Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Intent Walk, 0, 0, 0, 0, None, None
Triple, 2, 1, 0, 0, 95.5, 14
Lineout, 3, 0, 0, 1, 106.5, 7
Sac Bunt, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 87.9, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 71.5, 34
Sac Bunt, 1, 0, 0, 1, None, None
Lineout, 1, 2, 0, 0, 80.6, 21
Flyout, 2, 1, 1, 1, 71.6, 36
Lineout, 0, 0, 0, 0, 92.1, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Triple, 2, 1, 0, 0, 102.4, 19
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 68.1, 38
Field Error, 2, 1, 0, 1, 72.7, -9
Single, 1, 0, 0, 0, 83.5, 15
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.0, 37
Lineout, 2, 1, 0, 1, 85.2, 11
Lineout, 1, 1, 1, 2, 89.6, 24
Lineout, 0, 1, 0, 2, 96.5, 21
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 2, 0, 0, 66.4, -25
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 99.7, -14
Bunt Groundout, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 81.6, 3
Double, 0, 0, 0, 1, 96.7, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 67.9, 2
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 0, 0, 0, 89.6, 6
Single, 1, 1, 0, 0, 83.2, 5
Triple, 0, 0, 1, 0, 93.5, 22
Flyout, 2, 1, 0, 0, 84.5, 39
Groundout, 1, 1, 0, 1, 97.0, 1
Lineout, 0, 0, 0, 2, 80.3, 28
Double, 0, 0, 0, 0, 84.6, 14
Lineout, 3, 2, 0, 0, 78.4, 27
Groundout, 1, 0, 0, 1, 71.9, -3
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 0, 82.0, 71
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 77.8, 40
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, 83.4, -16
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 98.1, 5
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 1, 68.2, -7
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 5, 70.7, 14
Single, 2, 1, 0, 1, 101.4, 7
Groundout, 2, 2, 0, 0, 70.2, -43
Groundout, 0, 0, 0, 0, 93.8, -7
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 65.4, -28
Single, 3, 0, 0, 1, 83.4, 12
Groundout, 2, 1, 1, 0, 71.1, -46
Groundout, 0, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 2, 0, 0, 78.5, 25
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 87.8, 32
Lineout, 2, 0, 1, 0, None, None
Groundout, 1, 2, 0, 0, 67.1, -14
Double, 0, 1, 0, 0, 69.9, -16
Single, 0, 1, 0, 0, 81.9, -33
Single, 0, 0, 0, 0, 105.2, 12
Strikeout, 0, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 101.9, 17
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.7, 58
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 96.6, 9
Double, 3, 2, 0, 0, 99.6, 15
Flyout, 2, 2, 0, 1, 92.8, 31
Strikeout, 1, 0, 2, 0, None, None
Flyout, 2, 0, 0, 0, 93.2, 30
Flyout, 0, 0, 0, 0, 87.4, 46
Flyout, 0, 2, 0, 0, 70.7, 31
Groundout, 1, 1, 1, 0, 66.5, -9
Lineout, 2, 1, 0, 0, 97.7, 16
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 68.0, -19
Pop Out, 0, 0, 0, 0, 73.4, 47
Groundout, 0, 1, 0, 1, 81.9, -38
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 2, 84.1, 49
Flyout, 2, 1, 0, 2, 93.4, 30
Walk, 4, 2, 0, 0, None, None
Single, 1, 2, 0, 1, 76.6, 20
Fielders Choice Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.8, -1
Single, 3, 2, 0, 1, 86.6, -20
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, 90.9, 48
Single, 2, 0, 1, 1, 87.1, 14
Pop Out, 1, 0, 0, 0, 76.2, 64
Groundout, 1, 0, 0, 0, 81.7, -10
Groundout, 2, 1, 0, 0, 97.1, -12
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 89.6, 44
Sac Fly, 3, 0, 0, 0, 90.5, 34
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 89.3, 64
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 2, 1, 0, 0, 96.5, 25
Flyout, 0, 0, 0, 1, 90.8, 46
Groundout, 3, 1, 1, 0, 101.1, 4
Field Error, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.8, 60
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 99.9, -1
Groundout, 0, 0, 0, 0, 74.0, -20
Lineout, 2, 2, 0, 1, 95.9, 19
Strikeout, 0, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 91.4, -24
Forceout, 3, 1, 0, 0, 103.2, -5
Single, 0, 0, 0, 0, 100.2, 8
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 101.8, 19
Flyout, 2, 1, 0, 1, 79.9, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 76.0, 23
Single, 0, 0, 0, 0, 105.8, 3
Strikeout, 0, 1, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 104.6, 17
Flyout, 0, 0, 0, 1, 72.4, 39
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 100.6, 14
Pop Out, 3, 1, 0, 3, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 2, 76.1, -17
Home Run, 3, 0, 1, 0, 107.7, 36
Groundout, 2, 2, 0, 0, 86.0, 1
Flyout, 0, 1, 0, 0, 100.3, 23
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 61.6, 29
Flyout, 2, 0, 0, 0, 100.8, 34
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 63.5, 24
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 1, 0, 91.5, 16
Flyout, 0, 1, 0, 0, 81.5, 43
Pop Out, 0, 0, 0, 0, 91.8, 62
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 97.3, -12
Single, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.5, 30
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 1, 1, 0, 81.5, 37
Groundout, 0, 1, 0, 0, 68.2, -25
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 101.3, -3
Groundout, 0, 0, 0, 0, 76.3, -6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 68.9, 3
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 88.5, 37
Groundout, 0, 1, 0, 0, 89.4, -11
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 67.3, 2
Single, 1, 0, 0, 0, 94.6, None
Groundout, 2, 0, 0, 1, 79.5, -8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 0, None, None
Flyout, 3, 1, 0, 0, 102.6, 36
Groundout, 1, 1, 1, 0, 98.5, -14
Groundout, 0, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.0, 32
Groundout, 1, 0, 1, 0, 88.4, -1
Single, 0, 1, 0, 1, 99.3, 2
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 81.7, 45
Lineout, 2, 1, 0, 0, 95.2, 27
Groundout, 3, 2, 0, 1, 69.4, -29
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 2, 1, 73.2, 31
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 102.1, -7
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 62.3, 34
Groundout, 1, 2, 0, 0, 91.3, -23
Single, 2, 1, 0, 0, 93.4, -8
Triple, 0, 0, 0, 0, 99.5, 22
Triple, 3, 2, 0, 1, 93.2, 21
Single, 0, 1, 1, 2, 71.5, -45
Runner Out, 1, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 75.6, 34
Groundout, 1, 2, 0, 0, 88.3, -8
Single, 1, 1, 0, 0, 60.7, 38
Groundout, 0, 0, 0, 0, 63.7, -18
Lineout, 1, 1, 0, 0, 98.2, 19
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.5, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 93.1, -27
Bunt Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.6, 5
Groundout, 3, 1, 0, 1, 92.6, -16
Single, 3, 2, 0, 0, None, None
Lineout, 3, 1, 0, 1, 98.3, 16
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 94.4, 21
Strikeout, 0, 2, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 100.2, 12
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Double, 2, 2, 0, 1, 98.2, -6
Pop Out, 0, 0, 0, 0, 61.0, 34
GIDP, 2, 0, 0, 0, 85.8, 2
Flyout, 0, 0, 0, 0, 94.3, 37
Double Play, 1, 1, 1, 0, 67.9, 7
Groundout, 0, 2, 0, 0, 63.1, -12
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 51.2, -17
Groundout, 0, 2, 0, 0, 78.0, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, 68.6, -33
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 69.7, 48
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 68.4, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 1, 98.6, 15
Groundout, 1, 1, 1, 0, 65.6, 4
Flyout, 0, 0, 1, 0, 82.9, 34
Flyout, 2, 0, 0, 0, 91.7, 56
Double, 3, 1, 0, 0, 94.4, -4
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 103.9, 3
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.7, 10
Flyout, 0, 1, 0, 0, 92.1, 46
Flyout, 1, 1, 0, 1, 87.1, 41
Single, 2, 0, 0, 1, 75.4, 24
Groundout, 0, 1, 0, 2, 66.5, -24
Single, 2, 0, 0, 2, 94.4, -7
Flyout, 1, 1, 1, 0, 93.9, 36
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 105.6, 15
Groundout, 3, 2, 0, 0, None, None
Lineout, 1, 2, 0, 0, 94.1, 17
Lineout, 0, 0, 0, 0, 96.9, 21
Flyout, 1, 0, 0, 0, 94.7, 35
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 102.2, -6
Single, 2, 0, 1, 0, 100.5, 10
Flyout, 2, 1, 1, 0, 81.1, 56
Flyout, 3, 2, 0, 1, 70.3, 49
Groundout, 1, 0, 1, 1, 50.8, -28
Sac Fly, 2, 1, 0, 0, 92.4, 17
Single, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 100.6, 20
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 3, 95.0, 21
Single, 1, 1, 0, 0, 93.2, -17
Sac Fly, 1, 0, 0, 2, 87.5, 22
Sac Fly, 0, 0, 1, 0, 73.4, 54
Pop Out, 0, 0, 0, 0, 84.1, 52
Lineout, 0, 1, 0, 0, 91.7, 29
Double, 3, 2, 0, 1, 73.4, 24
Groundout, 1, 1, 1, 0, 79.8, -26
Single, 1, 1, 0, 0, 77.7, 24
Single, 1, 0, 0, 1, 72.6, 19
Flyout, 2, 1, 0, 0, 94.0, 38
Single, 2, 1, 0, 1, 101.4, -5
Lineout, 0, 0, 0, 0, 98.9, 20
Flyout, 2, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Double, 2, 1, 0, 4, 87.0, 14
Groundout, 0, 1, 0, 1, 83.7, -4
Single, 0, 0, 0, 1, 82.1, 31
Lineout, 0, 1, 1, 0, 85.6, 21
Flyout, 1, 0, 0, 1, 87.7, 43
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.4, -38
Single, 0, 1, 0, 1, 75.0, 5
Groundout, 2, 1, 0, 0, 93.9, -6
Flyout, 1, 1, 0, 0, 74.3, 28
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 83.5, -29
Flyout, 1, 2, 0, 0, 81.1, 47
Flyout, 3, 1, 0, 0, 85.1, 52
Lineout, 3, 1, 1, 0, 78.4, 31
Field Error, 2, 1, 0, 2, 83.1, 9
Double, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 88.9, 19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 64.0, -17
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Double, 2, 1, 0, 0, 100.9, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 87.7, 33
Flyout, 0, 0, 0, 0, 73.5, 32
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.0, 48
Single, 1, 0, 0, 0, 72.5, 14
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 2, 92.2, 16
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
