Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 92.5, 44
Groundout, 0, 1, 0, 0, 96.4, -11
Single, 2, 0, 0, 2, 100.6, 10
Groundout, 2, 0, 0, 2, 91.8, -18
Double, 1, 0, 1, 1, 96.6, 26
Flyout, 2, 0, 0, 0, 78.8, 39
GIDP, 1, 0, 0, 3, 81.8, 1
Single, 2, 1, 0, 0, 104.4, 10
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 87.2, -18
Pop Out, 3, 1, 0, 1, 83.3, 72
Sac Fly, 1, 1, 1, 1, 92.2, 13
Single, 0, 0, 0, 1, 62.8, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 98.4, -29
Flyout, 3, 0, 0, 0, 90.5, 31
Pop Out, 1, 0, 2, 0, 77.1, 69
GIDP, 1, 1, 0, 0, 75.6, -20
Groundout, 1, 0, 1, 0, 96.8, 1
Flyout, 0, 0, 0, 0, 96.7, 35
Groundout, 3, 0, 0, 3, 58.3, -28
Groundout, 1, 1, 0, 0, 98.9, -15
Flyout, 2, 0, 0, 0, 97.3, 42
Flyout, 2, 0, 0, 2, 88.9, 44
Lineout, 0, 0, 0, 0, 93.0, 21
Groundout, 0, 0, 0, 0, 103.7, -8
Single, 2, 1, 0, 0, 94.0, 9
Flyout, 0, 2, 0, 0, 82.5, 53
Pop Out, 2, 0, 1, 3, None, None
Flyout, 2, 0, 1, 1, 93.4, 26
Single, 0, 1, 0, 0, 81.3, 21
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 78.6, -44
Strikeout, 1, 0, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 105.7, -15
Forceout, 1, 0, 0, 0, 81.1, -9
Groundout, 0, 0, 0, 0, 45.1, -46
Groundout, 1, 0, 0, 1, 101.0, -9
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 104.6, 10
Groundout, 1, 0, 0, 1, 72.4, -52
Single, 1, 1, 0, 0, 102.5, 9
Home Run, 0, 0, 0, 1, 105.5, 27
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 58.8, -12
Home Run, 1, 0, 0, 0, 105.8, 25
Groundout, 0, 1, 0, 0, 55.1, -12
GIDP, 1, 0, 0, 1, 98.0, -11
Hit By Pitch, 2, 1, 0, 3, None, None
Lineout, 2, 0, 1, 1, 98.7, 19
Strikeout, 0, 1, 1, 6, None, None
Single, 3, 0, 1, 0, 85.2, -12
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 104.2, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 87.8, -12
Single, 0, 0, 1, 0, 82.5, 17
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.6, 33
Groundout, 2, 1, 0, 1, 91.4, -21
Flyout, 1, 0, 1, 1, 82.1, 35
Single, 1, 0, 0, 0, 103.3, 11
Double, 1, 0, 0, 0, 96.9, 19
Groundout, 0, 0, 0, 1, 67.7, -32
Single, 0, 0, 0, 0, 69.4, 26
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 2, 74.6, 44
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 105.2, -1
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 2, 98.7, -4
Flyout, 0, 1, 0, 0, 81.2, 39
Flyout, 2, 0, 1, 0, 83.5, 41
GIDP, 1, 0, 0, 0, 67.4, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 84.4, 38
Flyout, 0, 1, 0, 1, 82.9, 45
Groundout, 2, 1, 0, 0, 65.0, -40
Double, 2, 1, 0, 2, 101.7, 18
Groundout, 2, 1, 1, 1, 85.5, -24
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 97.1, 4
Groundout, 0, 0, 0, 0, 84.3, -7
Single, 1, 0, 0, 0, 108.1, None
Single, 1, 0, 0, 1, 81.1, 1
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 71.5, 25
Flyout, 2, 1, 0, 0, 83.5, 26
Single, 1, 0, 0, 0, 75.7, 17
Lineout, 1, 0, 0, 0, 106.5, 8
Single, 2, 0, 0, 2, 94.2, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 110.5, 3
Single, 0, 0, 0, 1, 100.0, 7
Double, 1, 0, 0, 0, 88.4, 13
Strikeout, 0, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 107.0, -3
Single, 3, 0, 0, 4, 97.1, -26
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 71.7, 40
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 2, 1, 0, 1, 104.4, 11
Groundout, 1, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 81.5, 4
Lineout, 0, 1, 0, 0, 67.7, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 67.6, -38
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 82.9, 38
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 66.8, 31
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 101.2, 26
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 86.9, -7
Flyout, 0, 1, 0, 0, 94.0, 57
Groundout, 0, 0, 0, 1, 105.6, -12
Flyout, 1, 1, 1, 0, 85.3, 40
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 2, None, None
Home Run, 2, 0, 0, 1, 108.3, 17
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 0, 106.2, 25
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 101.7, -28
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 1, 1, 93.7, 5
Groundout, 0, 0, 0, 0, 81.4, -4
Flyout, 3, 1, 0, 0, 93.4, 35
GIDP, 1, 0, 1, 1, 66.4, -5
Home Run, 0, 0, 0, 0, 105.0, 37
Lineout, 2, 0, 0, 1, 75.9, 13
Single, 0, 0, 0, 0, 87.8, 10
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 105.5, -7
GIDP, 3, 0, 1, 0, 76.1, -2
Groundout, 3, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 91.7, 3
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 79.5, 76
Single, 2, 1, 0, 0, 90.0, 11
Groundout, 1, 0, 0, 0, 95.9, -11
Flyout, 2, 1, 0, 0, 76.8, 43
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 86.1, 14
Field Error, 2, 0, 1, 2, 108.1, -4
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 0, 2, 92.4, -19
GIDP, 0, 0, 0, 0, 89.0, -25
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 106.6, -11
Pop Out, 2, 1, 0, 0, 90.2, 60
Home Run, 2, 0, 0, 0, 104.8, 21
Single, 0, 0, 0, 1, 100.9, 16
Groundout, 3, 0, 0, 4, 103.8, -8
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.0, 44
Forceout, 0, 0, 0, 0, 55.2, -31
Groundout, 0, 0, 0, 2, None, None
Groundout, 1, 1, 0, 4, 72.0, -15
Groundout, 2, 0, 0, 0, 96.1, -6
Flyout, 0, 0, 0, 1, 77.9, 39
Forceout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 69.6, 12
Strikeout Double Play, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 1, 0, 95.2, 27
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 0, 0, 4, 92.0, 59
Single, 2, 0, 0, 0, 108.6, -14
Strikeout, 1, 0, 2, 2, None, None
Double, 2, 2, 0, 2, 103.4, 10
Forceout, 0, 0, 0, 1, 65.4, -35
Single, 1, 0, 1, 0, 69.5, 42
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 92.3, 22
Single, 1, 1, 0, 0, 93.7, 2
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 1, 0, 101.0, 25
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.4, 46
Single, 0, 0, 0, 0, 98.6, -19
Flyout, 1, 2, 0, 1, 84.6, 47
Groundout, 0, 0, 0, 0, 92.3, -20
Home Run, 1, 0, 0, 0, 100.6, 35
Flyout, 1, 0, 0, 0, 88.6, 32
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.2, -6
Strikeout, 1, 0, 3, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 78.2, 3
Single, 2, 0, 0, 0, 91.8, -4
Flyout, 1, 0, 0, 0, 103.9, 23
Flyout, 2, 0, 0, 0, 91.8, 44
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 93.6, 18
Groundout, 1, 0, 0, 1, 81.7, -26
Home Run, 0, 0, 0, 1, 107.3, 22
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 1, 0, 0, 96.3, -15
Groundout, 0, 0, 0, 2, 71.4, -16
Lineout, 0, 1, 0, 0, 98.8, 17
Home Run, 2, 1, 0, 0, 108.0, 30
Pop Out, 2, 0, 0, 1, 66.4, 60
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 0, 0, 2, 96.3, 22
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 103.8, -15
Strikeout, 3, 0, 1, 4, None, None
Double, 2, 0, 0, 3, 105.5, 17
Single, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 2, 97.0, 22
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 91.9, 37
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 99.7, 47
Flyout, 1, 0, 1, 1, 94.4, 35
Groundout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 95.4, 16
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 106.0, 21
Groundout, 2, 1, 1, 0, 75.6, -18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 82.1, -22
Flyout, 2, 0, 0, 1, 97.1, 34
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 91.4, 32
Groundout, 0, 0, 1, 0, 60.9, -14
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 93.7, 15
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 1, 99.8, 20
GIDP, 2, 1, 0, 0, 105.0, 1
Forceout, 0, 0, 1, 0, 79.8, -6
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 95.0, 16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 104.1, -1
Flyout, 1, 0, 0, 0, 90.5, 42
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 84.6, 11
Single, 0, 0, 1, 0, 103.2, 4
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 102.8, 4
Groundout, 0, 2, 0, 0, 98.4, -22
Double, 0, 0, 0, 1, 96.5, 13
Groundout, 1, 1, 0, 0, 104.7, -17
Single, 1, 1, 0, 0, 98.7, -1
Forceout, 0, 1, 0, 0, 98.8, -27
Double, 1, 0, 0, 0, 103.4, 22
Flyout, 1, 0, 0, 0, 92.9, 45
Groundout, 1, 1, 0, 0, 75.8, 4
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Forceout, 3, 1, 0, 0, 104.9, 4
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 101.9, -6
Single, 1, 0, 2, 0, 73.3, 16
GIDP, 0, 0, 0, 1, 59.3, -6
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 5, None, None
Pop Out, 0, 1, 1, 1, 79.3, 64
Groundout, 3, 0, 1, 0, 110.4, -7
Groundout, 2, 0, 0, 1, 73.1, -34
Double, 2, 0, 0, 0, 105.6, 18
Groundout, 1, 0, 0, 2, 71.9, -35
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 94.1, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 75.7, 28
Double, 2, 0, 0, 2, 108.5, 14
Single, 1, 1, 0, 1, 101.3, 11
Lineout, 0, 1, 0, 2, 100.2, 12
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 1, 0, 1, 1, 67.1, 45
Flyout, 2, 0, 1, 0, 102.5, 22
Groundout, 3, 0, 0, 5, 61.2, 24
Double, 0, 0, 0, 0, 91.4, 1
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 2, 0, 2, 102.3, 3
Flyout, 1, 0, 1, 1, 98.5, 52
Flyout, 0, 0, 0, 0, 86.7, 37
Lineout, 2, 0, 0, 0, 100.2, 8
Home Run, 1, 0, 0, 0, 100.6, 27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 0, 2, 76.0, -17
Single, 1, 0, 2, 1, 83.0, 15
