Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 1, 0, 1, 79.7, -11
Lineout, 2, 1, 0, 0, 93.3, 17
Strikeout, 3, 1, 2, 0, None, None
Field Error, 2, 0, 0, 1, 85.3, -16
Double, 0, 1, 1, 0, 95.1, 15
Lineout, 2, 0, 0, 1, 59.7, 31
Single, 0, 0, 0, 1, 77.0, 10
Home Run, 2, 0, 0, 0, 101.2, 31
Caught Stealing 2B, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.8, 42
Groundout, 1, 0, 0, 0, 101.8, -15
Pop Out, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 80.7, 34
Flyout, 0, 0, 0, 0, 91.6, 28
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 93.3, -5
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.7, 29
Strikeout, 2, 2, 1, 0, None, None
Caught Stealing 2B, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 102.6, 9
Flyout, 1, 1, 0, 0, 71.9, 37
Flyout, 0, 0, 0, 0, 75.9, 32
Forceout, 0, 1, 0, 0, 62.0, -19
Walk, 4, 1, 0, 2, None, None
GIDP, 2, 0, 0, 1, 86.9, -34
Lineout, 1, 1, 0, 0, 55.3, 16
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 76.2, -8
Groundout, 0, 1, 0, 0, 76.6, 11
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 88.8, 15
Single, 3, 2, 0, 0, 94.9, 10
Groundout, 3, 2, 0, 0, 73.0, -7
Groundout, 3, 0, 2, 0, 69.8, 12
Groundout, 0, 1, 0, 0, 90.2, -19
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 92.1, 18
Single, 0, 0, 0, 0, 86.0, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 102.4, -5
Lineout, 1, 1, 0, 0, 92.5, 23
Single, 0, 1, 0, 1, 94.8, 7
Groundout, 0, 1, 0, 0, 97.3, None
Strikeout, 1, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 101.0, 8
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 82.9, -27
Pop Out, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 2, 80.8, -42
Groundout, 0, 1, 0, 1, 52.6, -60
Lineout, 0, 1, 0, 1, 101.0, 13
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 70.0, 51
Flyout, 1, 0, 0, 3, 89.3, 50
Double, 1, 0, 1, 0, 85.0, 37
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.9, -3
Single, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 81.1, -12
Double, 0, 0, 0, 0, 94.3, 19
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 98.5, -6
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 101.0, 3
GIDP, 1, 1, 0, 1, 90.8, -8
Flyout, 2, 1, 0, 1, 94.0, 27
Single, 1, 0, 0, 1, 90.5, 2
Single, 0, 0, 0, 0, 99.4, -11
GIDP, 1, 1, 0, 1, 90.8, -8
Flyout, 2, 1, 0, 1, 94.0, 27
Single, 1, 0, 0, 1, 90.5, 2
Single, 0, 0, 0, 0, 99.4, -11
Strikeout, 2, 0, 1, 4, None, None
Flyout, 2, 1, 0, 0, 93.2, 42
Single, 1, 1, 1, 1, 85.9, 11
Single, 2, 0, 0, 0, 95.9, 11
Groundout, 2, 1, 0, 1, 66.3, -27
Groundout, 3, 1, 0, 1, 62.0, -40
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 1, None, None
Single, 2, 0, 1, 3, 97.2, 13
Forceout, 0, 1, 0, 0, 95.7, 4
Groundout, 0, 0, 0, 0, 82.1, -7
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 57.2, 21
Flyout, 2, 1, 0, 1, 89.8, 41
Single, 0, 0, 0, 0, 74.1, 22
Groundout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 65.6, 28
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 75.1, 36
Single, 0, 1, 0, 0, 99.0, -1
Forceout, 1, 1, 0, 0, 52.8, -37
Single, 0, 0, 0, 0, 103.3, 12
Home Run, 0, 1, 0, 0, 101.8, 27
Forceout, 0, 0, 0, 0, 94.7, -29
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 59.2, 59
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 80.0, -2
Flyout, 1, 1, 0, 0, 84.9, 28
Double, 3, 0, 0, 0, 97.5, 26
Flyout, 2, 1, 0, 1, 81.7, 35
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 76.8, 20
Flyout, 0, 0, 0, 0, 90.8, 41
Lineout, 1, 1, 0, 0, 92.5, 24
Strikeout, 0, 1, 1, 2, None, None
