Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 78.0, -2
Strikeout, 3, 1, 2, 2, None, None
Double, 2, 1, 1, 2, 100.3, 18
Double, 0, 0, 0, 0, 99.4, -1
Single, 1, 2, 0, 1, 72.5, 26
Lineout, 1, 0, 1, 1, 96.1, 23
Flyout, 0, 0, 0, 0, 94.3, 44
Groundout, 1, 1, 0, 0, 69.6, -15
Field Error, 1, 1, 0, 1, 77.1, -36
Single, 0, 1, 0, 0, 72.8, 34
Flyout, 0, 0, 0, 1, 82.3, 50
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 1, 2, 87.6, -9
Double, 3, 0, 0, 1, 85.5, 16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 79.1, 13
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 90.9, -2
Groundout, 0, 0, 0, 0, 101.5, 3
Double, 0, 1, 0, 1, 100.8, 13
Groundout, 1, 1, 0, 1, 69.5, -4
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 1, 1, 0, 79.5, -1
Pop Out, 0, 0, 0, 0, 86.1, 63
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 78.4, 8
Groundout, 2, 1, 1, 0, 79.5, -1
Pop Out, 0, 0, 0, 0, 86.1, 63
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 78.4, 8
Lineout, 2, 0, 0, 1, 79.7, 31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 77.2, -51
Lineout, 1, 1, 0, 0, 101.6, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.6, 27
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 86.0, 24
Groundout, 1, 1, 0, 0, 92.5, -18
Flyout, 0, 0, 0, 2, 90.5, 54
Flyout, 0, 0, 0, 0, 95.0, 43
Groundout, 1, 0, 0, 0, 84.6, -12
Groundout, 2, 1, 1, 0, 46.3, 14
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 77.0, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 80.7, 66
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 82.9, 47
Double, 3, 0, 0, 2, 104.1, 18
GIDP, 3, 0, 1, 0, 104.1, -7
Lineout, 3, 1, 0, 1, 102.7, 15
Lineout, 1, 1, 0, 1, 89.4, 22
Field Error, 1, 0, 0, 0, 68.9, -44
Flyout, 0, 0, 0, 1, 99.4, 37
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.3, 23
Lineout, 1, 2, 0, 1, 87.3, 26
Single, 1, 0, 0, 0, 107.5, 12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 101.0, 30
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 99.4, 22
Single, 2, 2, 0, 0, 91.7, -11
Single, 0, 1, 0, 1, 100.9, 13
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 99.2, 28
Double, 1, 0, 0, 0, 111.2, 15
Lineout, 0, 1, 0, 1, 93.6, 29
Flyout, 1, 0, 0, 0, 94.5, 40
Groundout, 3, 0, 0, 3, 87.0, 6
Home Run, 0, 0, 0, 0, 108.5, 31
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Field Error, 1, 1, 0, 1, 77.1, -36
Single, 0, 1, 0, 0, 72.8, 34
Flyout, 0, 0, 0, 1, 82.3, 50
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
