Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 104.2, 18
Flyout, 2, 0, 1, 1, 82.1, 41
Lineout, 1, 2, 0, 2, 59.3, 30
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 98.4, 12
Forceout, 1, 1, 0, 1, 97.8, 1
Double, 0, 0, 0, 0, 101.4, 16
Lineout, 1, 1, 0, 0, 101.6, 8
Forceout, 2, 2, 0, 0, 101.0, 5
Single, 1, 1, 0, 0, 70.4, 24
Lineout, 0, 0, 0, 0, 91.4, 24
Single, 1, 1, 0, 0, 104.9, 13
Groundout, 1, 0, 0, 0, 56.7, -30
Groundout, 2, 0, 1, 3, 76.8, 2
Single, 1, 0, 0, 0, 93.1, -22
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.4, 28
Double, 1, 0, 0, 1, 90.4, 7
Single, 2, 0, 2, 0, 103.5, 13
Single, 0, 0, 0, 0, 107.1, 6
Strikeout, 0, 2, 1, 1, None, None
Field Error, 1, 1, 0, 0, 102.8, 8
Single, 2, 0, 0, 2, 95.1, -3
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 2, 0, 0, 89.6, 4
Flyout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 91.9, 33
Flyout, 2, 0, 0, 0, 101.0, 43
Flyout, 1, 0, 1, 1, 87.0, 38
Groundout, 0, 0, 0, 0, 87.7, 7
Double, 2, 1, 1, 0, 96.8, -6
Double, 0, 1, 0, 0, 74.2, 17
Single, 1, 0, 0, 0, 99.3, -9
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Forceout, 1, 1, 0, 1, 90.9, -4
Home Run, 2, 0, 0, 0, 104.8, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.3, 34
Single, 1, 0, 0, 0, 74.5, 23
Triple, 0, 0, 0, 0, 104.7, 19
Single, 1, 1, 0, 0, 105.3, -5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 67.7, 13
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 0, 0, 0, 100.9, 28
Home Run, 0, 0, 0, 0, 99.5, 37
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Field Error, 3, 1, 0, 1, 98.8, -8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 61.5, -56
Sac Fly, 2, 1, 1, 0, 87.6, 38
Groundout, 2, 2, 0, 0, 60.5, 13
Groundout, 0, 0, 0, 0, 99.7, -7
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Triple, 0, 0, 1, 0, 102.9, 8
Groundout, 2, 0, 0, 0, 58.2, -28
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 101.7, 32
Home Run, 3, 0, 1, 1, 101.4, 34
Double, 1, 0, 0, 0, 95.8, -5
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 0, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 5, None, None
Lineout, 2, 0, 0, 2, 78.4, 28
Groundout, 2, 0, 1, 0, 99.9, -3
Single, 1, 0, 0, 1, 80.0, 17
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 86.9, 21
Flyout, 2, 0, 0, 6, 96.8, 48
Groundout, 1, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 106.7, 15
Lineout, 2, 1, 0, 2, 92.7, 22
Single, 0, 0, 0, 0, 100.3, 11
Walk, 4, 1, 1, 3, None, None
Single, 2, 1, 1, 1, 50.7, -9
Single, 2, 1, 0, 0, 104.3, 1
Single, 0, 0, 0, 0, 70.3, 20
Triple, 2, 0, 0, 2, 102.7, 30
Single, 0, 0, 0, 0, 105.3, 4
Flyout, 0, 0, 0, 0, 81.7, 44
Groundout, 1, 1, 1, 0, 73.6, 3
Flyout, 1, 0, 1, 1, 95.0, 44
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 0, 0, 2, 101.8, 22
Flyout, 3, 1, 1, 1, 77.0, 30
Flyout, 2, 1, 0, 1, 97.9, 23
Single, 2, 1, 0, 2, 93.6, 17
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 1, 91.4, 5
Groundout, 3, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 97.6, 16
Single, 0, 0, 0, 2, None, None
GIDP, 1, 0, 0, 0, 65.9, 10
Single, 1, 0, 1, 1, 99.5, -4
Single, 0, 0, 0, 0, 67.8, 43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 2, 1, 0, 4, 101.3, -2
Flyout, 0, 0, 0, 0, 96.3, 53
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 104.0, 18
Lineout, 1, 1, 0, 0, 105.4, 15
Single, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.6, 40
Lineout, 0, 0, 0, 0, 104.7, 23
Flyout, 0, 2, 0, 0, 94.7, 29
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 1, 91.6, -1
Pop Out, 1, 1, 1, 1, 81.3, 65
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.4, 44
GIDP, 0, 0, 0, 0, 76.7, -21
Walk, 4, 0, 0, 0, None, None
Triple, 3, 0, 1, 1, 93.7, 22
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 2, 0, 100.3, -16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 0, 3, 79.3, 9
Groundout, 1, 1, 1, 0, 83.6, -2
Double, 0, 0, 0, 0, 105.8, 21
Walk, 4, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 86.8, -23
Single, 1, 0, 0, 2, 85.7, 14
Groundout, 0, 1, 0, 0, 60.2, -29
Single, 0, 0, 1, 1, 96.2, None
Lineout, 0, 0, 0, 0, 90.0, 20
Double Play, 1, 0, 0, 1, 94.4, 5
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 1, 1, 96.2, None
Lineout, 0, 0, 0, 0, 90.0, 20
Double Play, 1, 0, 0, 1, 94.4, 5
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 68.1, 24
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 97.9, 2
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 88.3, 6
Strikeout, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 71.8, -2
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 2, 0, 2, 101.3, -3
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 88.3, 36
Flyout, 0, 0, 0, 0, 78.9, 34
Pop Out, 0, 0, 0, 2, 77.1, 60
Field Error, 1, 2, 0, 0, 93.9, 3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 109.1, -1
Groundout, 1, 2, 0, 0, 105.9, 3
Single, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.6, 32
Groundout, 1, 1, 1, 2, 44.5, -57
Forceout, 0, 0, 0, 0, 91.6, 7
Home Run, 2, 1, 0, 1, 104.3, 22
Pickoff Caught Stealing 2B, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 1, 95.5, 27
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 99.8, 29
Pop Out, 0, 0, 0, 0, 77.8, 64
Flyout, 3, 0, 1, 2, 82.2, 41
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 81.2, 23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 89.6, 3
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 103.0, 21
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 104.7, 31
Single, 3, 2, 0, 0, 98.8, 2
Single, 1, 0, 0, 0, 90.9, 15
Forceout, 1, 0, 0, 2, 90.7, None
Single, 1, 0, 1, 0, 87.0, 22
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 3, 0, 1, 1, 83.9, 58
Single, 1, 2, 0, 0, 104.9, -15
Double, 0, 1, 0, 0, 100.7, 22
GIDP, 0, 0, 0, 0, 97.8, -1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 101.8, 28
Flyout, 0, 0, 0, 0, 98.9, 30
Fielders Choice Out, 0, 1, 0, 0, 68.9, 12
Home Run, 2, 0, 0, 1, 106.5, 29
Field Error, 3, 0, 0, 2, None, None
Lineout, 2, 0, 1, 2, 102.0, 6
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, None, None
GIDP, 0, 0, 0, 1, 105.6, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 92.4, 27
