Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 89.6, 16
Flyout, 0, 0, 0, 0, 83.9, 29
Groundout, 2, 1, 0, 0, 99.2, -23
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 81.1, 19
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 80.2, None
Pop Out, 3, 0, 0, 0, 81.3, 62
Single, 0, 1, 1, 0, 65.8, 23
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 93.2, 26
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 78.4, -11
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 84.4, -8
Flyout, 2, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
GIDP, 1, 0, 0, 0, 106.6, 1
Single, 0, 1, 1, 0, 90.7, -1
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 83.0, 61
Groundout, 1, 0, 1, 0, 94.0, -5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 95.7, -3
Groundout, 1, 1, 0, 0, 75.1, -41
Flyout, 1, 0, 0, 0, 96.3, 37
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 97.0, 27
Sac Fly, 1, 1, 0, 0, 92.1, 39
Single, 2, 0, 1, 0, 88.9, 17
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 102.4, 20
Home Run, 0, 0, 0, 0, 105.2, 28
Lineout, 0, 0, 1, 0, 102.2, 18
Lineout, 2, 1, 0, 0, 86.4, 31
Flyout, 2, 1, 0, 0, 92.7, 44
Single, 0, 0, 1, 1, 92.7, -12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 98.9, 21
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 80.7, 28
Single, 2, 0, 2, 0, 88.3, 11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 1, 1, 92.5, -11
Double, 3, 0, 0, 5, 92.7, 10
Single, 0, 1, 0, 0, 98.2, 4
Groundout, 3, 1, 0, 1, 94.7, -12
Single, 1, 1, 0, 0, 98.3, 7
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 2, 0, 1, None, None
Forceout, 3, 1, 0, 1, 59.1, -6
Single, 2, 0, 0, 1, 102.0, -13
Flyout, 1, 2, 0, 1, 102.6, 31
Double, 0, 0, 0, 0, 99.7, 21
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 95.5, -1
Single, 0, 0, 0, 0, 103.1, 13
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 0, 0, 1, 89.2, 3
Single, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 92.1, 48
Double, 3, 0, 0, 1, 94.0, 16
Single, 0, 1, 0, 0, 98.8, 9
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 97.6, 8
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.8, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 60.2, -4
Field Error, 2, 0, 0, 0, 86.1, -39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 95.5, 7
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 88.7, -24
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 89.3, 11
Single, 2, 1, 0, 0, 103.0, 9
Groundout, 0, 0, 0, 0, 73.6, -5
Forceout, 1, 0, 0, 2, 60.4, -31
Flyout, 1, 1, 0, 0, 96.1, 51
Single, 2, 1, 0, 0, 48.0, -27
Single, 0, 0, 0, 0, 108.4, 10
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.8, -22
Lineout, 0, 0, 0, 0, 92.7, 22
Groundout, 2, 1, 1, 0, 69.7, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 90.2, 46
Groundout, 1, 1, 0, 0, 77.9, -5
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 108.2, 9
Double, 0, 0, 0, 1, 73.0, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.4, -11
Lineout, 3, 1, 1, 0, 97.8, 18
Groundout, 0, 1, 0, 1, 82.9, 10
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 4, 88.4, 21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.9, 37
Single, 2, 0, 1, 2, 85.8, 11
Groundout, 2, 1, 0, 1, 75.1, -17
Double, 0, 1, 0, 0, 103.7, 16
Single, 3, 2, 0, 1, None, None
Groundout, 3, 0, 0, 4, 90.2, -14
Single, 1, 1, 0, 2, 95.6, 10
Forceout, 1, 1, 0, 1, 83.8, -5
Single, 0, 0, 0, 0, 93.2, 9
Single, 0, 0, 0, 1, 55.8, 23
Double, 3, 0, 1, 2, 87.8, 43
Groundout, 3, 0, 0, 4, 102.5, -20
Single, 2, 0, 0, 1, 112.4, 5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 85.2, -30
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 77.9, -14
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 35
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 1, 0, 1, 83.0, -11
Groundout, 1, 0, 0, 0, 69.6, -26
Groundout, 3, 0, 1, 0, 90.6, -24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 93.6, 23
Flyout, 1, 1, 0, 0, 96.6, 37
Home Run, 1, 0, 0, 0, 99.0, 32
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Forceout, 2, 0, 1, 1, 103.9, None
Home Run, 0, 1, 1, 0, 96.6, 29
Single, 3, 1, 0, 0, 105.9, 8
Forceout, 1, 1, 0, 0, None, None
Single, 0, 0, 1, 1, 98.7, 12
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 91.6, 34
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 78.5, 22
Single, 1, 0, 0, 1, 93.4, -4
Double, 0, 1, 0, 0, 84.7, -2
Flyout, 0, 0, 0, 0, 96.4, 32
Groundout, 1, 0, 1, 0, 93.4, -1
Double, 2, 1, 0, 0, 107.2, 21
Single, 1, 0, 1, 1, 80.9, -4
Double Play, 2, 1, 1, 2, 84.5, 3
Groundout, 0, 1, 0, 0, 92.8, -6
Double, 0, 0, 0, 0, 109.4, 15
Groundout, 2, 1, 0, 0, 81.7, -22
Single, 2, 0, 1, 1, 106.7, 3
Home Run, 3, 0, 0, 1, 104.7, 23
Single, 1, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 109.4, -11
Flyout, 1, 0, 0, 0, 102.2, 21
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 2, 0, 3, 75.4, 3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 94.7, 5
Lineout, 0, 0, 0, 0, 93.4, 27
Hit By Pitch, 0, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.4, 58
Flyout, 0, 0, 0, 0, 94.7, 26
Home Run, 1, 2, 0, 2, 100.9, 34
Single, 2, 0, 0, 2, 104.2, -6
Groundout, 2, 0, 1, 1, 68.0, -17
Groundout, 3, 1, 1, 0, 75.6, 4
Walk, 4, 1, 1, 1, None, None
Field Error, 3, 1, 0, 1, 101.5, 2
Field Error, 1, 1, 0, 0, 106.0, -4
Single, 1, 0, 1, 0, 95.8, -2
Strikeout, 1, 1, 2, 1, None, None
Field Error, 1, 1, 0, 1, 81.8, -3
Single, 3, 1, 0, 1, 95.3, -33
Single, 0, 0, 0, 0, 66.8, -57
Single, 1, 0, 1, 0, 105.5, 6
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 98.0, -11
Single, 1, 1, 0, 0, 72.9, 32
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 103.8, 9
Double, 2, 1, 0, 0, 104.7, 13
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 70.0, 62
Single, 0, 1, 0, 0, 93.2, 4
Single, 0, 0, 0, 0, 79.5, 15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 0, 1, 1, 94.2, 20
Pop Out, 2, 0, 0, 1, 72.8, 56
Double, 0, 0, 0, 0, 102.0, 9
Groundout, 1, 1, 0, 0, 99.3, -27
Double, 0, 0, 0, 1, 93.2, 8
Forceout, 1, 0, 0, 0, 73.6, -39
Single, 2, 1, 0, 1, 96.9, None
Flyout, 3, 2, 0, 2, 85.5, 30
Groundout, 2, 0, 0, 4, 82.8, -35
Groundout, 0, 0, 0, 0, 47.1, 19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 77.3, -21
Home Run, 0, 0, 0, 0, 103.8, 32
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 108.8, 5
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 71.3, 14
GIDP, 1, 0, 0, 1, 96.3, -22
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 96.7, 59
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 100.7, -1
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 2, 0, 0, 85.2, 21
Groundout, 1, 1, 0, 0, 67.8, -12
Double, 1, 0, 1, 0, 88.1, 22
Field Error, 0, 0, 0, 0, 81.3, -3
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 80.2, -30
Groundout, 2, 0, 0, 1, 97.6, -11
Pop Out, 2, 0, 0, 0, 77.4, 57
Triple, 0, 0, 0, 0, 98.4, 14
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 92.0, -20
Forceout, 3, 1, 0, 0, 104.6, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 83.0, 13
Lineout, 3, 1, 1, 0, 100.7, 15
Groundout, 0, 2, 0, 0, 73.7, -47
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 33.5, -25
Single, 2, 1, 0, 1, 101.6, -15
Single, 1, 1, 0, 0, 90.5, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 84.1, -25
Single, 1, 0, 0, 0, 105.5, 7
Sac Bunt, 0, 0, 0, 0, 43.3, -57
Flyout, 2, 1, 0, 1, 95.9, 32
Groundout, 0, 0, 0, 0, 100.0, -27
Flyout, 2, 1, 0, 0, 100.4, 34
Single, 0, 0, 1, 1, 105.4, 8
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Home Run, 0, 1, 0, 1, 98.5, 29
Single, 0, 0, 0, 0, 106.3, -10
Flyout, 0, 0, 0, 1, 81.4, 39
Groundout, 3, 1, 0, 3, 80.8, -27
Strikeout, 1, 1, 1, 3, None, None
GIDP, 1, 0, 1, 1, 56.2, 22
Forceout, 2, 0, 0, 2, 102.8, -14
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 103.0, 3
Groundout, 2, 0, 1, 2, 85.0, -30
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 81.6, -11
Pop Out, 1, 1, 0, 0, 82.1, 62
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 1, 0, 1, 106.4, -10
Groundout, 1, 1, 0, 1, 62.4, -20
Single, 0, 0, 0, 1, 102.9, 6
Groundout, 2, 1, 0, 0, 80.4, -11
Groundout, 1, 2, 0, 0, 97.3, -14
Flyout, 0, 0, 0, 0, 92.8, 43
Forceout, 2, 1, 0, 0, 77.2, -37
Single, 1, 1, 1, 0, 104.2, 5
Field Error, 1, 1, 0, 0, 99.2, -19
Single, 3, 2, 0, 3, 104.1, 8
Groundout, 0, 1, 0, 1, 99.0, -5
Lineout, 0, 1, 0, 0, 91.9, 32
Lineout, 0, 1, 0, 0, 94.2, 7
Single, 0, 1, 0, 0, 72.6, 29
Single, 0, 0, 0, 0, 91.9, 7
Pop Out, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 104.3, -10
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.7, 33
Lineout, 0, 1, 0, 1, 102.7, 7
Groundout, 3, 0, 1, 0, 106.4, -16
Groundout, 2, 0, 1, 2, 86.9, -17
Groundout, 0, 0, 0, 0, 61.7, -72
Flyout, 0, 1, 0, 0, 101.3, 32
Flyout, 2, 1, 0, 0, 95.6, 28
Forceout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 3, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 104.2, 19
Single, 3, 1, 0, 0, 93.7, 7
Groundout, 0, 0, 0, 0, 63.7, -50
Single, 0, 0, 0, 1, 92.5, 12
Forceout, 1, 2, 0, 0, 76.7, None
Flyout, 3, 1, 0, 4, 94.1, 33
Groundout, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 77.6, 52
Double, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 107.4, 10
Single, 1, 0, 1, 0, 89.4, 17
Home Run, 3, 1, 1, 2, 109.3, 27
Pop Out, 2, 0, 1, 0, 75.4, 60
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 73.4, -13
Lineout, 2, 2, 0, 0, 108.2, 15
Forceout, 3, 1, 1, 2, 88.5, -45
Flyout, 2, 1, 1, 0, 94.7, 41
Groundout, 3, 1, 1, 1, 100.3, -31
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 1, 1, 0, 89.5, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 47.8, -77
Forceout, 0, 0, 0, 0, 88.7, -9
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.6, 32
Flyout, 0, 1, 0, 0, 85.1, 47
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 1, 1, 92.8, 53
Triple, 0, 1, 0, 1, 104.7, 14
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 86.9, -11
Sac Fly, 2, 1, 1, 3, 79.0, 36
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 83.9, -36
Home Run, 3, 2, 0, 1, 109.6, 27
Single, 3, 1, 0, 0, 100.3, 3
Fielders Choice, 3, 1, 0, 1, 62.8, -46
Forceout, 3, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 74.5, -14
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.0, 30
Groundout, 3, 2, 0, 1, 67.8, -18
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 3, 0, 1, 4, None, None
Forceout, 2, 1, 0, 1, 73.3, 10
Caught Stealing 2B, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.8, -3
Lineout, 0, 1, 0, 0, 72.5, 29
Flyout, 0, 1, 0, 0, 75.0, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 0, 1, 78.4, 39
Flyout, 1, 1, 1, 1, 85.1, 47
Groundout, 3, 1, 1, 1, 104.0, -9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 100.7, 26
Groundout, 1, 1, 0, 3, 91.1, None
Single, 0, 0, 0, 0, 79.2, 8
Groundout, 0, 0, 0, 0, 99.3, 3
Single, 3, 0, 0, 0, 111.3, -13
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 94.9, 71
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 5, None, None
Home Run, 1, 0, 0, 1, 107.0, 25
Single, 1, 0, 0, 1, 96.6, 6
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 79.7, 19
Groundout, 0, 1, 0, 0, 98.6, -11
Strikeout, 2, 0, 2, 3, None, None
Single, 2, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 79.4, -49
Double, 0, 1, 0, 0, 106.4, 9
Double, 0, 0, 0, 0, 108.4, 8
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 1, 88.5, 27
Lineout, 2, 0, 1, 1, 107.9, 13
Single, 0, 0, 1, 0, 94.0, -1
Groundout, 1, 1, 0, 2, 68.1, -10
Single, 2, 1, 1, 2, 93.6, 2
Groundout, 1, 1, 0, 1, 86.9, -14
Lineout, 2, 0, 0, 0, 85.2, 25
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 101.0, None
Groundout, 0, 0, 0, 0, 95.9, -27
Single, 0, 1, 0, 0, 93.8, 7
Groundout, 0, 0, 0, 0, 100.3, -12
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 2, 100.3, 15
Groundout, 0, 1, 0, 0, 103.9, -1
Home Run, 0, 0, 0, 0, 96.6, 23
Single, 1, 0, 0, 0, 90.3, 5
Groundout, 3, 1, 0, 2, 106.7, -2
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 1, 1, 96.3, 18
Home Run, 2, 0, 0, 5, 110.4, 28
Groundout, 1, 0, 1, 0, None, None
Forceout, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 2, 0, 84.6, 51
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 3, 1, 0, 3, 82.9, -18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 107.3, 29
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.3, 22
Double, 0, 0, 0, 0, 100.2, 3
Flyout, 0, 0, 0, 0, 96.8, 41
Flyout, 0, 1, 0, 0, 88.6, 41
Home Run, 2, 1, 0, 2, 107.3, 18
Single, 1, 0, 0, 0, 111.5, 6
Double, 2, 0, 0, 0, 108.1, 15
Groundout, 0, 1, 0, 0, 102.4, -15
GIDP, 1, 0, 1, 1, 95.2, None
Single, 0, 1, 0, 0, 90.2, -1
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 1, 103.8, 2
Groundout, 0, 1, 0, 0, 75.7, None
Flyout, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 65.6, 48
Groundout, 2, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 87.2, 60
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 107.0, 5
Triple, 0, 0, 0, 1, 84.1, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 99.0, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.7, -5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 1, 0, 1, 71.4, -25
Pop Out, 1, 0, 0, 0, 92.9, 60
Lineout, 1, 2, 0, 0, 98.6, 15
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 77.9, -9
Groundout, 1, 1, 0, 0, 79.6, -14
Lineout, 1, 1, 0, 2, 87.1, 9
Single, 2, 0, 0, 0, 104.0, 12
Groundout, 2, 1, 0, 0, 97.7, -27
Flyout, 0, 0, 0, 0, 97.2, 44
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 92.4, -22
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 101.2, 46
Flyout, 0, 1, 0, 3, 91.5, 25
Double, 1, 0, 0, 1, 67.5, 33
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, 107.0, -13
Sac Fly, 2, 0, 1, 0, 102.5, 45
Double, 1, 0, 0, 1, 103.5, 23
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 97.2, 23
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 3, 104.5, 7
Single, 3, 1, 0, 2, 111.8, -7
Double, 2, 0, 0, 0, 81.2, 17
Lineout, 0, 1, 0, 1, 91.9, 1
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 100.9, -27
Groundout, 1, 1, 0, 0, 84.4, -14
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 92.4, 22
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 101.8, 56
Groundout, 1, 1, 1, 1, 66.6, -33
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.1, 49
Groundout, 0, 0, 0, 1, 81.6, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 105.3, 10
Lineout, 1, 1, 0, 1, 94.4, 21
Groundout, 1, 1, 1, 0, 80.4, -23
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 89.9, 63
Lineout, 0, 0, 0, 0, 90.7, 17
Groundout, 3, 0, 1, 0, 104.2, -20
GIDP, 2, 1, 0, 2, 97.6, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 106.4, -5
Strikeout, 1, 0, 1, 3, None, None
Fielders Choice, 2, 0, 0, 0, 73.8, -45
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.7, -3
Lineout, 1, 0, 0, 0, 101.8, 8
Lineout, 0, 1, 0, 0, 76.6, 10
Groundout, 0, 1, 0, 1, 74.1, 9
Single, 0, 0, 0, 0, 110.4, -4
Forceout, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 100.1, 22
Forceout, 0, 0, 0, 0, 74.7, -34
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 59.1, -71
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Forceout, 0, 0, 0, 1, 76.1, -40
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 1, 0, 1, 80.2, 3
Double, 0, 1, 0, 1, 66.2, 39
Lineout, 1, 0, 1, 0, 47.1, 10
Single, 1, 0, 0, 1, 110.5, 9
Flyout, 3, 1, 1, 0, 97.0, 31
