Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 1, 0, 0, 102.5, -12
Pop Out, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 80.1, 1
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 83.4, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 1, 0, 1, 76.7, -20
Groundout, 1, 1, 0, 0, 90.4, -7
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 65.0, 66
Groundout, 0, 0, 0, 0, 92.0, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 101.6, -22
Flyout, 0, 0, 0, 0, 95.4, 35
Groundout, 0, 1, 0, 0, 82.3, -18
Groundout, 2, 1, 0, 0, 79.7, -45
Flyout, 2, 1, 0, 1, 68.6, 46
Single, 0, 0, 0, 0, 93.2, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 91.7, -8
Home Run, 0, 0, 0, 1, 105.4, 17
Lineout, 0, 0, 0, 0, 90.9, 21
Groundout, 2, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 89.0, -20
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 104.9, 1
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 88.4, 18
Pop Out, 2, 2, 0, 2, 79.0, 66
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 90.9, 27
Groundout, 0, 0, 0, 1, 98.3, -14
Groundout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 68.3, -23
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 100.7, -8
Groundout, 0, 0, 0, 0, 66.2, -18
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 85.3, -34
Flyout, 3, 1, 0, 0, 98.6, 36
Lineout, 2, 2, 0, 0, 96.5, 16
Double, 0, 1, 0, 1, 93.8, 18
Forceout, 3, 2, 0, 0, 91.1, -35
Groundout, 0, 1, 0, 0, 76.9, -23
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 99.4, -1
Lineout, 0, 0, 1, 0, 80.7, 12
Groundout, 2, 1, 0, 0, 83.8, -4
Strikeout, 0, 1, 2, 2, None, None
Flyout, 2, 1, 0, 0, 86.3, 39
Single, 1, 0, 0, 0, 68.4, -23
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 93.6, 32
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 5, 84.3, 48
Groundout, 1, 0, 0, 0, 95.0, -16
Groundout, 2, 0, 0, 1, 72.2, -12
Single, 2, 0, 0, 0, 95.6, 9
Forceout, 2, 1, 0, 0, 71.3, -17
Double, 0, 1, 0, 1, 91.8, 30
Double, 2, 2, 0, 1, 32.2, -1
Groundout, 1, 1, 0, 0, 98.1, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 95.3, 7
Groundout, 3, 1, 0, 0, 94.5, -7
Groundout, 3, 1, 0, 0, 100.7, None
Home Run, 0, 1, 0, 0, 98.3, 29
Pop Out, 2, 1, 0, 1, 61.4, 31
Single, 3, 2, 0, 0, 88.2, 10
Triple, 0, 1, 0, 0, 100.2, None
Lineout, 0, 1, 0, 0, 82.5, 26
Double, 2, 1, 0, 1, 94.9, 25
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 99.8, 29
Flyout, 0, 0, 0, 0, 95.5, 21
Double, 1, 1, 0, 1, 96.2, 18
Groundout, 0, 0, 0, 0, 71.2, 1
Lineout, 2, 1, 0, 1, 94.5, 6
Flyout, 1, 1, 0, 1, 74.8, 31
Flyout, 1, 1, 0, 0, 89.6, 40
Forceout, 1, 0, 0, 1, 67.5, -44
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 86.0, -16
Lineout, 1, 1, 0, 0, 98.1, 6
Single, 1, 0, 1, 3, 99.3, -2
Flyout, 1, 2, 0, 0, 91.9, 48
Groundout, 1, 1, 0, 0, 71.1, -27
Single, 1, 0, 0, 0, 60.1, -56
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 96.3, 26
Lineout, 2, 1, 0, 3, 78.9, 10
Groundout, 2, 1, 0, 0, 50.0, -11
Flyout, 2, 2, 0, 0, 99.0, 30
Single, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 98.7, 8
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 59.3, -53
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Double, 3, 2, 0, 0, 104.6, 15
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.8, -21
GIDP, 0, 0, 0, 0, 95.3, -12
Single, 1, 1, 0, 0, 92.7, 4
Sac Fly, 2, 1, 0, 0, 92.9, 24
Lineout, 1, 1, 0, 1, 81.4, 23
Single, 1, 1, 0, 0, 91.7, 6
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 87.2, 48
Forceout, 2, 1, 1, 0, 92.8, 5
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 101.2, 10
Fielders Choice Out, 0, 2, 0, 0, 64.7, -36
Double, 2, 0, 0, 0, 96.1, 12
Double, 3, 2, 0, 1, 55.9, 16
Groundout, 1, 0, 0, 1, 73.3, -14
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 98.9, 13
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 2, 0, 2, 69.7, -22
Single, 0, 1, 0, 0, 96.5, 12
Forceout, 2, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.7, -18
Single, 0, 0, 0, 0, 91.7, 3
Groundout, 1, 1, 0, 0, 97.1, -9
Groundout, 0, 1, 0, 0, 101.0, None
Sac Fly, 2, 0, 0, 0, 83.2, 46
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.3, -7
Double, 1, 2, 0, 2, 92.2, 26
Groundout, 2, 1, 0, 0, 82.9, -11
Groundout, 2, 2, 0, 2, 66.5, -44
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 2, 0, 2, 93.3, 8
Groundout, 0, 2, 0, 1, 97.6, None
Groundout, 1, 2, 0, 0, 100.0, 5
Pop Out, 3, 1, 1, 2, 74.1, 52
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.7, -23
Groundout, 1, 0, 1, 2, 71.5, -53
Pop Out, 0, 1, 0, 0, 79.1, 61
Groundout, 3, 1, 1, 2, 67.8, 11
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 4, 81.6, 50
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 97.3, 25
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 101.9, 10
Single, 0, 1, 0, 0, 102.3, 5
Groundout, 3, 0, 0, 3, 94.8, -12
Lineout, 2, 1, 1, 1, 91.5, 19
Single, 1, 0, 0, 0, 100.5, 7
Pop Out, 2, 1, 0, 2, 71.8, 58
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 94.6, 13
Single, 1, 1, 0, 0, 95.0, -26
Lineout, 2, 1, 0, 0, 104.6, 14
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 100.2, 3
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 86.3, 8
Pop Out, 1, 1, 0, 0, None, None
Intent Walk, 3, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 91.1, 44
Double, 2, 1, 0, 0, 103.9, 20
Lineout, 2, 1, 0, 0, 94.7, 20
Field Error, 0, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 0, None, None
Flyout, 3, 0, 1, 1, 95.7, 29
Single, 1, 1, 0, 0, 94.7, -3
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 74.4, -43
Groundout, 1, 0, 0, 0, 99.3, -6
Double, 2, 1, 0, 0, 93.4, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 87.9, 41
Flyout, 1, 0, 0, 0, 74.9, 41
Groundout, 3, 1, 0, 0, 60.0, -30
Flyout, 1, 0, 0, 0, 95.9, 40
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Home Run, 2, 1, 0, 3, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 92.3, 12
Single, 0, 0, 0, 0, 95.3, 13
Flyout, 3, 1, 1, 1, 87.0, 30
Groundout, 0, 0, 0, 0, 96.2, -9
Flyout, 1, 0, 0, 1, 74.8, 41
Lineout, 1, 1, 1, 2, 85.6, 34
Lineout, 1, 0, 0, 1, 92.9, 20
Groundout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 82.9, 7
Groundout, 0, 1, 0, 0, 63.5, -47
Groundout, 1, 1, 0, 1, 101.3, 7
Flyout, 0, 0, 0, 0, 81.6, 42
Home Run, 3, 1, 0, 0, 96.7, 30
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 84.2, 24
Home Run, 3, 1, 1, 2, 98.6, 34
Pop Out, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, 96.8, 14
Home Run, 1, 1, 1, 0, 103.0, 23
Pop Out, 2, 1, 1, 0, None, None
Flyout, 3, 2, 0, 0, 88.9, 33
Sac Fly, 0, 0, 0, 0, 86.8, 34
Single, 1, 1, 0, 0, 101.1, -1
Flyout, 1, 1, 0, 1, 81.9, 34
Single, 1, 2, 0, 0, 95.8, -2
Flyout, 0, 0, 0, 0, 89.5, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 70.4, -13
Lineout, 2, 1, 0, 0, 89.5, 20
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.2, 29
Flyout, 0, 1, 0, 0, 90.0, 23
Flyout, 2, 1, 1, 0, 103.1, 18
Single, 2, 1, 1, 0, 104.1, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 1, 0, 0, 97.6, -4
Single, 0, 2, 0, 0, 82.4, 4
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 103.0, 13
Single, 2, 2, 0, 0, 94.0, 13
Walk, 4, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 96.2, -13
Groundout, 2, 1, 0, 0, 68.6, 7
Groundout, 2, 0, 1, 0, 90.5, 4
Lineout, 2, 1, 0, 0, 60.7, 21
Flyout, 0, 0, 0, 0, 75.1, 31
Flyout, 2, 1, 0, 0, 88.5, 35
Groundout, 0, 0, 0, 0, 86.4, -6
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 69.1, 67
Single, 2, 1, 0, 0, 90.7, 10
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 90.5, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 99.7, 22
Flyout, 0, 1, 0, 0, 83.9, 58
Double, 3, 2, 0, 0, 91.7, 26
Single, 3, 1, 0, 1, 95.7, -25
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 99.6, 12
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 90.7, 57
Groundout, 0, 1, 0, 0, 99.6, -24
Single, 2, 0, 0, 0, 107.5, -5
Strikeout, 1, 1, 1, 4, None, None
Groundout, 3, 1, 0, 0, 90.9, -14
Forceout, 1, 0, 0, 2, 91.8, -16
Home Run, 2, 1, 0, 0, 95.4, 33
Groundout, 0, 0, 0, 0, 96.3, -12
Single, 2, 2, 0, 1, 72.1, -42
Double, 2, 1, 0, 0, 103.3, -12
Double, 3, 2, 0, 1, 102.0, 5
Single, 2, 1, 0, 2, 90.4, None
Single, 3, 1, 0, 2, 103.2, -4
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 3, 82.2, -5
Lineout, 0, 1, 0, 0, 97.0, 25
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 1, 0, 3, 79.2, -8
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 100.6, 18
Groundout, 2, 2, 0, 0, 88.4, 3
Lineout, 3, 2, 0, 2, 93.5, 14
Lineout, 0, 0, 0, 2, 86.2, 25
Groundout, 2, 1, 0, 1, 82.6, -30
Single, 1, 0, 0, 1, 99.9, 10
Flyout, 3, 1, 0, 0, 96.8, 41
Groundout, 1, 2, 0, 1, 56.4, -71
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.6, -19
Groundout, 2, 1, 0, 2, 103.6, -6
Flyout, 3, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 93.6, 9
Groundout, 0, 0, 0, 0, 99.9, -12
Single, 2, 2, 0, 1, 103.0, 6
Pop Out, 0, 1, 0, 0, 87.7, 55
Single, 1, 1, 0, 0, 85.3, 20
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 92.9, 5
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 2, 0, 0, 77.9, 43
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.5, 16
Groundout, 0, 1, 1, 0, 97.9, -13
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 100.6, 27
Groundout, 1, 1, 0, 0, 83.5, -37
Single, 2, 1, 0, 0, 99.6, -9
Groundout, 1, 1, 0, 0, 96.2, 2
Single, 0, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 107.8, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.8, -12
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 0, 1, 0, 98.8, 23
Flyout, 0, 1, 0, 1, 87.8, 33
Lineout, 1, 1, 0, 3, 96.9, 17
Forceout, 0, 1, 0, 0, 81.7, -36
Flyout, 2, 1, 0, 0, 99.0, 28
Single, 2, 1, 0, 0, 81.7, 3
Field Error, 2, 0, 0, 0, 99.6, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 70.5, -54
Pop Out, 2, 0, 0, 1, 69.5, 59
Lineout, 0, 0, 0, 1, 106.0, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 99.1, 24
Groundout, 1, 0, 0, 1, 63.2, -33
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 85.3, 1
Single, 0, 1, 0, 0, 93.7, 9
Groundout, 0, 2, 0, 0, 46.5, -17
Groundout, 0, 0, 0, 0, 102.2, -13
Single, 1, 0, 1, 0, 102.7, -4
Single, 2, 1, 1, 0, 104.9, 2
Single, 0, 0, 0, 3, 88.9, -19
Flyout, 2, 1, 0, 1, 83.0, 45
GIDP, 3, 1, 0, 1, 96.3, -2
Groundout, 1, 1, 0, 0, 75.4, -11
Lineout, 2, 2, 0, 0, 87.4, 17
Groundout, 0, 0, 0, 0, 77.6, -44
Flyout, 1, 1, 0, 0, 96.1, 37
Lineout, 1, 2, 0, 0, 90.5, 21
Pop Out, 2, 1, 0, 0, 75.1, 47
Groundout, 1, 1, 0, 1, 94.4, -3
GIDP, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.8, 6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 98.6, -13
Pop Out, 1, 0, 0, 0, 80.1, 67
Flyout, 2, 2, 0, 0, 82.2, 26
Lineout, 0, 1, 0, 0, 101.9, 13
Home Run, 2, 1, 0, 1, 105.7, 21
Triple, 0, 1, 0, 0, 103.3, 12
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 2, 0, 0, 68.6, -18
Groundout, 0, 0, 0, 0, 100.2, -10
Lineout, 3, 1, 0, 2, 97.3, 13
Groundout, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 89.5, 13
Groundout, 2, 1, 0, 0, 76.6, -18
Groundout, 2, 1, 0, 0, 83.6, -23
Single, 1, 1, 0, 0, 102.3, 1
Single, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.5, 40
Double, 2, 0, 0, 3, 100.2, 13
Lineout, 2, 2, 0, 0, 94.1, 8
Flyout, 0, 1, 0, 0, 98.0, 26
Single, 3, 1, 1, 1, 90.0, 15
Flyout, 1, 1, 0, 0, 99.9, 32
Groundout, 0, 0, 0, 0, 93.9, -2
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 80.5, -59
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 98.1, 21
Groundout, 2, 1, 0, 0, 99.2, -3
Groundout, 1, 0, 0, 1, 78.8, -17
Groundout, 2, 1, 1, 0, 81.7, -23
Groundout, 2, 1, 0, 0, 75.3, -11
Double, 1, 0, 0, 0, 97.6, 17
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.2, 55
Groundout, 2, 0, 0, 0, 87.4, -25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 1, 0, 78.6, 44
Flyout, 0, 1, 0, 0, 99.9, 45
Caught Stealing 2B, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 58
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 97.8, -5
Single, 2, 1, 0, 1, 95.5, 16
Flyout, 1, 0, 1, 0, 90.1, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Double, 1, 1, 1, 0, 105.4, 9
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 79.8, 7
Single, 2, 0, 0, 1, 96.6, None
Groundout, 0, 0, 0, 1, 77.9, -19
Single, 1, 1, 1, 0, 97.4, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 91.8, -4
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 2, 0, 1, 73.5, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 105.6, -5
Flyout, 3, 1, 0, 0, 95.2, 50
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 92.8, 10
Field Error, 3, 1, 0, 0, 83.9, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.6, 26
Pop Out, 2, 1, 0, 1, 80.6, 65
Groundout, 1, 0, 0, 0, 102.1, -4
Groundout, 1, 0, 0, 0, 102.2, -3
Pop Out, 2, 2, 0, 0, 65.0, 66
Groundout, 0, 0, 0, 0, 92.0, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 101.6, -22
Strikeout, 1, 2, 0, 4, None, None
Groundout, 0, 1, 0, 0, 72.0, -26
Groundout, 0, 0, 0, 1, 86.6, -12
Lineout, 1, 0, 0, 1, 95.4, 18
Flyout, 0, 1, 0, 1, 84.2, 42
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 2, 84.8, 12
Flyout, 3, 1, 0, 0, 87.7, 44
Groundout, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 95.7, -7
Single, 3, 0, 0, 2, 98.8, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 63.9, -67
Double, 0, 0, 0, 0, 103.3, 21
Single, 1, 1, 0, 2, 107.2, 8
Groundout, 3, 2, 0, 0, 106.7, 5
Groundout, 2, 1, 0, 0, 92.6, 3
Single, 1, 1, 0, 0, 95.6, -20
Flyout, 3, 2, 0, 3, 82.8, 46
Flyout, 2, 0, 0, 1, 87.8, 45
Groundout, 0, 0, 0, 0, 99.5, -14
Groundout, 0, 0, 0, 0, 86.0, -13
Forceout, 1, 1, 0, 0, 90.9, -1
Groundout, 3, 1, 0, 0, 95.5, -18
Sac Fly, 1, 0, 0, 1, 92.7, 50
