Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 0, 94.2, 40
Single, 0, 0, 0, 0, 94.3, -6
Flyout, 1, 0, 0, 0, 92.1, 36
Groundout, 0, 1, 0, 1, 98.7, -7
Groundout, 3, 0, 0, 2, None, None
Sac Fly, 1, 0, 0, 1, 95.6, 28
Single, 1, 0, 0, 0, 101.1, -2
Strikeout, 2, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.0, 39
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.9, None
Lineout, 2, 0, 0, 0, 76.8, 10
Groundout, 2, 0, 0, 0, 85.5, 1
Flyout, 2, 0, 0, 2, 90.3, 32
Groundout, 1, 0, 0, 2, 71.2, -3
Groundout, 2, 1, 1, 0, 57.6, -18
Flyout, 3, 1, 0, 2, 92.9, 47
Flyout, 3, 1, 0, 0, 89.2, 44
Strikeout, 0, 2, 1, 0, None, None
GIDP, 3, 0, 0, 2, 91.8, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 83.2, 23
Groundout, 3, 2, 0, 0, 98.9, -5
Pop Out, 1, 0, 1, 0, 59.4, 67
Walk, 4, 1, 0, 1, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
GIDP, 3, 1, 0, 0, 89.4, 4
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 76.2, 25
Groundout, 3, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.4, 2
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 93.3, 2
Single, 2, 1, 1, 1, 97.9, 10
Single, 0, 0, 0, 1, 94.2, 11
Groundout, 2, 2, 0, 0, 80.1, 6
Groundout, 2, 1, 0, 0, 81.9, -11
Single, 2, 0, 2, 0, 100.6, -5
Single, 3, 1, 0, 0, 96.9, 16
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 85.1, 31
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Lineout, 0, 2, 0, 1, 98.2, 17
Single, 3, 0, 2, 0, 75.6, 11
Single, 2, 0, 0, 5, 100.4, 13
Groundout, 0, 1, 0, 0, 95.3, -9
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 99.9, 12
Single, 2, 0, 0, 2, 60.5, 21
GIDP, 1, 1, 0, 1, 98.9, 2
Sac Fly, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 78.9, 39
Single, 3, 2, 0, 1, 92.1, 11
Flyout, 0, 0, 0, 0, 88.2, 40
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 73.4, 45
Groundout, 1, 0, 0, 0, 66.4, -10
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 96.2, 6
Groundout, 1, 0, 0, 0, 81.6, 5
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 102.2, 35
Groundout, 2, 0, 1, 1, 74.0, -3
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 98.6, 21
Lineout, 0, 0, 0, 0, 98.7, 25
Groundout, 0, 1, 0, 0, 100.8, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 103.7, 2
Single, 1, 0, 0, 0, 76.8, 18
Groundout, 2, 1, 0, 1, 78.6, -19
Groundout, 3, 1, 0, 2, 100.3, -10
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 90.1, 57
Single, 2, 0, 0, 1, 84.6, 10
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 90.6, -21
Lineout, 2, 1, 0, 0, 83.0, 23
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 1, 0, 91.7, 24
Lineout, 0, 0, 0, 0, 63.5, 18
Lineout, 2, 0, 0, 0, 91.5, 18
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 93.1, 10
Single, 1, 0, 0, 1, 99.2, 13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 86.4, -7
Flyout, 2, 0, 0, 2, 90.2, 53
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 66.1, 44
Bunt Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 83.2, 14
Groundout, 1, 0, 0, 1, 82.8, -13
Double, 2, 0, 1, 1, 97.2, 19
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 59.7, -18
Groundout, 1, 0, 0, 1, 60.2, -22
Sac Bunt, 0, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 1, 86.3, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 87.4, -28
Strikeout, 3, 1, 1, 5, None, None
Lineout, 2, 0, 0, 0, 76.8, 25
Pop Out, 3, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 59.4, 58
Lineout, 3, 0, 2, 0, 90.0, 27
Double Play, 3, 0, 0, 1, 90.1, 20
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 2, 0, 0, 68.1, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 100.2, 30
Forceout, 0, 0, 0, 2, 70.8, -11
Groundout, 1, 0, 0, 0, 103.5, 7
Groundout, 1, 1, 0, 1, 77.6, -21
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 78.0, -19
Flyout, 2, 0, 0, 1, None, None
Home Run, 2, 1, 0, 4, 99.8, 28
Groundout, 2, 1, 0, 0, 81.0, -7
Lineout, 3, 1, 0, 1, 92.1, 9
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 95.4, -7
Home Run, 2, 1, 0, 4, 99.8, 28
Groundout, 2, 1, 0, 0, 81.0, -7
Lineout, 3, 1, 0, 1, 92.1, 9
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 95.4, -7
Lineout, 0, 0, 0, 0, 90.5, 29
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.5, 5
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 3, 2, 0, 3, 79.8, -23
Groundout, 1, 0, 0, 0, 80.8, -22
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 78.8, 19
Single, 2, 0, 0, 0, 97.8, 12
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 2, 0, 96.3, -14
Strikeout, 1, 0, 3, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.6, -1
Forceout, 3, 1, 0, 4, 92.9, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 99.1, 6
Home Run, 0, 1, 1, 0, 95.8, 33
Lineout, 2, 1, 0, 0, 84.8, 20
Flyout, 3, 1, 0, 0, 85.6, 44
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 2, 95.9, 58
Sac Fly, 1, 0, 1, 1, 94.3, 46
Lineout, 0, 0, 0, 0, 93.0, 24
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 76.5, -28
Flyout, 1, 1, 0, 1, 78.3, 30
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 3, 86.2, -22
Flyout, 0, 2, 0, 0, 95.3, 40
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 3, 0, 1, 2, 86.3, 18
Double, 0, 1, 0, 0, 92.1, 27
Single, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 65.8, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.5, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.5, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.9, 27
Single, 1, 1, 1, 1, 90.1, 11
Groundout, 0, 0, 0, 0, 67.5, -7
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 69.2, 52
