Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 90.2, -12
Groundout, 0, 0, 1, 0, 105.8, -5
Flyout, 0, 0, 0, 0, 98.0, 23
Sac Fly, 3, 1, 0, 0, 105.1, 15
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 77.1, 9
Groundout, 1, 1, 0, 0, 80.5, -33
Flyout, 1, 1, 0, 0, 95.2, 30
Single, 0, 0, 0, 0, 44.3, -44
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 98.6, 18
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 70.4, -6
Pop Out, 1, 2, 0, 1, 72.4, 60
Groundout, 3, 1, 0, 1, 107.6, -6
GIDP, 0, 0, 0, 0, 89.4, 1
Single, 0, 1, 1, 2, 98.7, 10
Groundout, 2, 1, 0, 1, 75.9, -19
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 4, 79.6, -50
Groundout, 2, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 106.8, -9
Single, 2, 0, 2, 0, 99.6, -13
Forceout, 1, 0, 1, 0, 68.3, -51
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 3, 0, 0, 1, 87.7, 35
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 60.3, None
Pop Out, 1, 0, 0, 1, 82.2, 54
Walk, 4, 0, 0, 1, None, None
Triple, 1, 1, 0, 1, 104.2, 12
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 90.2, 50
Triple, 0, 0, 0, 0, 99.8, 23
Pop Out, 0, 0, 0, 1, 57.5, 66
Single, 1, 0, 0, 0, 84.0, 13
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.9, 13
Groundout, 3, 1, 0, 2, 100.9, 1
Double, 0, 0, 0, 0, 106.3, 14
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 94.8, -8
Groundout, 0, 1, 1, 1, 71.2, -65
Groundout, 3, 1, 0, 1, 81.5, -22
Lineout, 1, 2, 0, 0, 83.9, 16
Single, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 101.8, 32
Groundout, 0, 1, 0, 0, 76.4, -49
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 63.5, 31
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 68.4, -54
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 75.6, -34
Triple, 2, 0, 0, 3, 106.0, 12
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 99.9, -2
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 2, 0, 72.4, -37
Groundout, 1, 2, 0, 1, 89.8, 4
Groundout, 1, 1, 0, 0, 110.1, 6
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Triple, 2, 1, 0, 1, 104.7, 18
Flyout, 1, 0, 0, 0, 91.6, 43
Single, 0, 0, 1, 1, 88.2, 18
Flyout, 2, 1, 0, 0, 86.6, 51
Single, 2, 0, 1, 1, 102.0, 10
Lineout, 2, 1, 0, 0, 98.0, 16
GIDP, 0, 0, 0, 0, 106.0, -4
Groundout, 0, 0, 0, 1, 82.7, -2
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 85.9, -16
Single, 1, 0, 0, 0, 91.7, -6
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 0, 1, 102.1, 30
Single, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 41
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 1, 80.3, 19
Single, 2, 0, 0, 0, 105.0, -2
Lineout, 1, 0, 1, 2, 74.8, 30
Flyout, 2, 0, 0, 1, 87.3, 38
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 2, 1, 66.8, -40
Groundout, 0, 1, 0, 0, 63.1, -14
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 2, 0, None, None
Single, 3, 1, 0, 1, 90.6, -14
Forceout, 0, 0, 0, 0, 92.5, -24
Groundout, 0, 0, 0, 0, 94.0, -16
Forceout, 1, 1, 0, 0, 101.5, -4
Groundout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 51.1, -70
Single, 0, 0, 0, 0, 90.7, 16
Groundout, 2, 0, 0, 2, 58.1, -67
Sac Fly, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 104.3, 30
Groundout, 1, 1, 0, 0, 60.9, -6
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, 108.4, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 95.2, -37
Single, 0, 0, 1, 0, 92.1, 7
Double, 2, 1, 0, 0, 94.7, -4
Lineout, 2, 2, 0, 0, 84.3, 29
Lineout, 0, 1, 0, 1, 106.3, 16
Single, 0, 0, 0, 0, 100.1, -15
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 106.4, -5
Flyout, 0, 0, 0, 0, 80.7, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 80.2, -36
Lineout, 3, 1, 0, 0, 107.9, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 84.6, -3
Lineout, 1, 1, 0, 1, 94.1, 15
Home Run, 1, 1, 1, 1, 101.3, 25
Lineout, 1, 0, 1, 0, 108.6, 11
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 90.4, 61
Double, 0, 1, 0, 0, 95.0, 17
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 85.0, -6
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 101.1, -8
Single, 2, 2, 0, 0, 75.8, 13
Flyout, 2, 0, 0, 1, 80.8, 29
Forceout, 0, 0, 1, 1, 93.7, -14
Double, 2, 0, 0, 0, 108.1, 27
Groundout, 0, 1, 0, 0, 99.8, 2
Single, 0, 0, 0, 0, 109.7, 2
Double, 1, 0, 0, 1, 84.7, 17
Double, 2, 0, 0, 0, 108.1, 27
Groundout, 0, 1, 0, 0, 99.8, 2
Single, 0, 0, 0, 0, 109.7, 2
Double, 1, 0, 0, 1, 84.7, 17
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 97.5, -13
Flyout, 1, 1, 0, 0, 100.0, 33
GIDP, 1, 1, 0, 0, 103.1, -4
Single, 0, 0, 1, 0, 94.0, None
Single, 0, 0, 1, 0, None, None
Pop Out, 2, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 80.9, 62
Groundout, 3, 1, 0, 0, 65.1, -23
Bunt Groundout, 1, 0, 0, 0, 49.1, 6
Flyout, 0, 0, 0, 0, 78.6, 41
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 101.5, 3
