Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 105.6, -1
Flyout, 0, 0, 0, 0, 83.8, 49
Flyout, 0, 0, 0, 0, 84.7, 59
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 72.8, 38
Groundout, 1, 1, 1, 0, 93.1, -17
Lineout, 2, 1, 0, 0, 107.4, 14
Double, 3, 1, 0, 3, 96.0, 27
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 3, 0, 0, 3, 102.4, 14
Double, 0, 2, 0, 0, 100.8, 9
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 92.7, 18
Field Error, 1, 0, 0, 0, 71.1, -12
Home Run, 2, 0, 0, 0, 106.3, 24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 79.6, 15
Pop Out, 2, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 80.3, 36
Single, 3, 0, 1, 0, 61.4, 24
Single, 2, 1, 0, 1, 107.8, 9
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 90.7, 21
Triple, 3, 2, 0, 0, 104.3, 11
Single, 0, 0, 0, 0, 79.1, 15
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 71.1, 3
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 99.6, -9
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 78.1, 10
Strikeout, 3, 3, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 68.1, -38
Field Error, 1, 1, 0, 2, 82.0, 4
Home Run, 0, 1, 0, 0, 99.1, 22
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 1, 0, 2, 82.0, 4
Home Run, 0, 1, 0, 0, 99.1, 22
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 78.9, -8
Flyout, 0, 1, 0, 1, 79.3, 42
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 98.1, 15
GIDP, 0, 0, 0, 0, 87.4, -15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.2, 31
Flyout, 2, 0, 1, 3, 83.7, 31
Groundout, 2, 1, 0, 2, 83.6, 2
Single, 0, 0, 0, 0, 96.5, 10
Lineout, 3, 2, 0, 4, 100.4, 14
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 106.4, 14
Pop Out, 2, 0, 1, 0, 60.8, 24
Pop Out, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 75.1, -35
Lineout, 3, 1, 1, 1, 101.3, 19
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 3, 78.5, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 101.7, -14
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 99.0, 35
Groundout, 3, 1, 0, 1, 96.8, -14
Groundout, 2, 0, 1, 1, 96.9, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
GIDP, 3, 0, 2, 0, 52.4, -28
Flyout, 1, 0, 0, 2, 88.5, 38
Pop Out, 0, 0, 0, 0, 72.4, 51
Flyout, 3, 1, 0, 0, 96.4, 37
Forceout, 0, 0, 0, 0, 77.4, -22
Lineout, 3, 1, 0, 3, 105.6, 13
Pop Out, 2, 1, 0, 1, 69.3, 56
Lineout, 0, 0, 0, 1, 90.9, 19
Hit By Pitch, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 82.3, 10
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 108.5, -7
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 107.4, 3
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 4, 91.5, 56
Groundout, 2, 0, 1, 0, 105.5, 3
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 85.3, 23
Flyout, 1, 0, 0, 0, 86.6, 42
Single, 1, 0, 1, 1, 108.5, -7
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 107.2, 24
Groundout, 1, 1, 0, 0, 69.2, -44
Double Play, 2, 1, 0, 0, 67.2, 13
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 70.2, 63
Flyout, 1, 0, 0, 0, 77.4, 30
Forceout, 2, 0, 1, 0, 95.3, -30
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 55.4, -29
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 93.5, -19
