Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 2, 99.4, 14
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 102.0, -3
Groundout, 0, 0, 0, 0, 84.8, -21
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 95.5, 27
Flyout, 3, 0, 0, 2, 93.5, 29
Groundout, 0, 0, 0, 0, 96.9, -10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, None, None
Single, 3, 0, 2, 3, 91.8, 7
Single, 1, 0, 1, 3, 69.9, 33
Double, 1, 0, 0, 3, 103.2, 10
Single, 1, 0, 0, 0, 106.9, 2
Single, 3, 1, 0, 1, 85.7, 16
Groundout, 1, 1, 0, 0, 98.6, -6
Single, 0, 0, 0, 0, 78.2, -13
Groundout, 0, 0, 0, 0, 78.8, -50
Lineout, 2, 0, 0, 0, 88.8, 33
Single, 2, 0, 0, 1, 100.4, -4
Home Run, 2, 1, 0, 2, 97.5, 25
Flyout, 1, 0, 1, 0, 91.6, 41
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 2, 1, 86.2, -16
GIDP, 0, 0, 0, 0, 78.7, -28
Forceout, 3, 0, 0, 3, 104.3, -19
GIDP, 0, 1, 0, 0, 98.3, -2
Forceout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.4, -8
GIDP, 3, 1, 0, 2, 85.3, -9
Forceout, 0, 1, 0, 0, 66.0, -46
Single, 0, 0, 0, 0, 73.8, 13
Groundout, 0, 0, 0, 0, 105.3, -2
Groundout, 3, 1, 1, 0, 63.7, -8
Double, 1, 0, 0, 1, 105.6, 11
GIDP, 0, 0, 0, 0, 92.7, -14
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 90.9, 21
Field Error, 2, 1, 0, 1, 96.4, -14
Groundout, 1, 0, 0, 0, 96.2, -31
Single, 0, 0, 0, 0, 103.7, -13
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 90.9, 21
Field Error, 2, 1, 0, 1, 96.4, -14
Groundout, 1, 0, 0, 0, 96.2, -31
Single, 0, 0, 0, 0, 103.7, -13
Groundout, 1, 0, 0, 1, 70.4, -17
Single, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.6, 35
Single, 0, 2, 0, 0, 101.3, -19
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 0, 1, 0, 78.4, -24
Flyout, 0, 0, 0, 1, 101.5, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.7, 33
Double, 0, 0, 0, 0, 75.4, 36
Lineout, 1, 0, 1, 0, 80.0, 25
Flyout, 0, 0, 0, 0, 94.7, 34
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.2, 22
Groundout, 0, 0, 0, 0, 50.6, -45
Pop Out, 0, 1, 0, 0, 57.2, 51
Single, 1, 0, 0, 1, 103.7, 11
Groundout, 0, 1, 0, 1, None, None
Field Error, 2, 1, 0, 1, 90.7, 6
Groundout, 1, 0, 0, 1, 103.8, 3
Groundout, 3, 1, 0, 0, 85.7, -34
Groundout, 2, 1, 0, 0, 100.3, -8
Groundout, 0, 0, 1, 0, 99.8, 3
Single, 0, 0, 0, 0, 70.3, -45
Single, 0, 1, 1, 2, None, None
Flyout, 2, 0, 1, 1, 92.4, 39
Single, 1, 0, 0, 0, 103.4, -5
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 93.7, 13
Forceout, 0, 0, 0, 0, 108.1, -3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 105.4, 3
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.6, -8
Single, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 70.1, 61
Flyout, 3, 0, 2, 1, 88.3, 44
Double, 2, 0, 0, 2, 103.3, 8
Home Run, 0, 1, 0, 0, 100.2, 29
Double, 0, 0, 0, 0, 85.5, 60
Flyout, 1, 0, 0, 1, 88.0, 47
Flyout, 3, 0, 2, 1, 88.3, 44
Double, 2, 0, 0, 2, 103.3, 8
Home Run, 0, 1, 0, 0, 100.2, 29
Double, 0, 0, 0, 0, 85.5, 60
Flyout, 1, 0, 0, 1, 88.0, 47
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 2, 92.7, 23
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, 95.5, -14
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 102.7, 11
Single, 0, 0, 0, 0, 103.4, -5
Single, 0, 1, 0, 0, 90.7, -5
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.1, -29
Pop Out, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 68.9, -42
Double, 0, 0, 0, 0, 103.5, 15
Groundout, 0, 0, 0, 0, 80.1, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 101.9, 20
Single, 0, 0, 0, 0, 102.9, 10
Double, 1, 0, 0, 0, 104.3, 22
Groundout, 0, 0, 0, 1, 66.8, -54
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.2, 29
Groundout, 0, 0, 0, 0, 72.6, -6
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 98.4, -21
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 1, 71.2, -46
GIDP, 2, 1, 0, 1, 81.0, -29
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 3, 0, 0, 2, 105.4, -12
Flyout, 2, 0, 0, 0, 101.4, 38
GIDP, 2, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 86.1, 4
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, 99.4, -14
Groundout, 0, 1, 0, 0, 90.0, 7
Groundout, 0, 0, 0, 0, 99.7, -29
Forceout, 1, 1, 0, 2, 97.6, -6
Single, 2, 0, 1, 1, 99.2, 4
Groundout, 1, 1, 0, 0, 89.6, 4
Single, 2, 1, 0, 0, 75.5, 19
Single, 3, 0, 0, 5, 94.5, -6
Groundout, 0, 2, 0, 0, 81.0, -30
Groundout, 2, 0, 0, 1, 82.5, -10
Groundout, 0, 0, 0, 1, 100.7, -4
Groundout, 2, 0, 1, 0, 97.1, -1
Home Run, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 84.3, 35
Lineout, 0, 0, 0, 0, 94.8, 29
Single, 0, 0, 0, 0, 96.8, 2
Strikeout, 3, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 77.6, 14
Flyout, 0, 0, 0, 2, 80.4, 44
Home Run, 1, 1, 0, 0, 103.3, 29
Single, 0, 1, 0, 0, 103.5, 11
Lineout, 1, 2, 0, 0, 100.5, 25
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.9, 18
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 87.1, 23
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 75.1, -48
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 95.3, 37
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 92.6, 26
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 72.9, -23
Groundout, 3, 2, 0, 1, 86.3, -26
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 104.4, -1
Forceout, 2, 1, 0, 0, 99.9, -19
Groundout, 0, 0, 0, 0, 70.8, -24
Strikeout, 2, 1, 1, 2, None, None
Field Error, 1, 1, 0, 0, 92.0, -2
Single, 0, 1, 0, 0, 94.8, 14
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 83.3, 21
Forceout, 2, 1, 1, 0, 77.3, -35
Single, 3, 2, 0, 0, 83.9, 19
Lineout, 2, 0, 1, 0, 86.1, 26
Single, 0, 0, 0, 0, 91.8, -19
Single, 1, 0, 1, 0, 103.9, 8
Flyout, 2, 1, 1, 1, 83.4, 51
Lineout, 1, 0, 0, 0, 93.3, 23
Groundout, 1, 0, 1, 0, 87.8, -27
Groundout, 0, 1, 0, 0, 93.2, -20
Flyout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.1, 21
Lineout, 0, 1, 0, 0, 92.5, 26
Lineout, 0, 0, 1, 0, 80.0, 26
Groundout, 0, 0, 0, 1, None, None
Sac Bunt, 2, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 74.3, 28
Flyout, 0, 0, 0, 1, 90.7, 49
Groundout, 1, 0, 0, 0, 90.6, -20
Groundout, 0, 0, 1, 1, None, None
Double, 1, 0, 0, 1, 96.8, 20
Flyout, 0, 0, 0, 0, 81.0, 28
GIDP, 2, 2, 0, 0, 74.7, -12
Flyout, 0, 0, 0, 0, 87.1, 36
Lineout, 0, 0, 0, 0, 100.2, 16
Groundout, 0, 0, 0, 1, 96.9, -5
Flyout, 3, 0, 0, 1, 75.9, 55
Flyout, 2, 0, 1, 0, None, None
Home Run, 3, 0, 1, 3, 97.3, 26
Single, 2, 0, 0, 0, 88.6, -2
Groundout, 1, 0, 0, 1, 99.3, -9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 107.4, 4
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 82.8, 18
Groundout, 2, 0, 0, 1, 79.4, 5
Groundout, 0, 1, 0, 0, 85.0, -4
Groundout, 0, 0, 0, 0, 65.4, -69
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 109.3, 5
Double, 1, 0, 0, 1, 99.6, 12
Pop Out, 1, 0, 1, 0, 58.0, 45
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 97.2, 13
Groundout, 0, 0, 0, 0, 73.0, -6
Walk, 4, 1, 1, 0, None, None
GIDP, 3, 0, 0, 0, 78.3, -19
Single, 3, 1, 0, 0, 96.9, 2
Lineout, 1, 0, 0, 0, 89.2, 20
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.6, -3
Groundout, 1, 1, 0, 0, 97.6, -26
Single, 1, 0, 0, 0, 100.6, 13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 2, 91.9, 3
Single, 1, 1, 0, 0, 103.9, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 3, 84.9, -54
Single, 1, 1, 0, 0, 102.2, 1
Flyout, 0, 1, 0, 0, 79.1, 44
Single, 0, 0, 0, 1, 100.8, 11
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 109.5, -2
Single, 0, 0, 0, 1, 95.1, 5
Walk, 4, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 91.4, 17
GIDP, 0, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 3, 97.7, 3
Double, 0, 0, 0, 1, 79.1, 17
Groundout, 1, 0, 0, 2, 102.1, -2
Forceout, 0, 0, 0, 1, 86.1, -41
Flyout, 0, 1, 0, 1, 88.9, 32
Flyout, 0, 2, 0, 0, 94.9, 44
Single, 0, 0, 0, 0, 99.7, 19
Single, 2, 1, 0, 1, 103.4, -2
Flyout, 1, 0, 0, 0, 74.1, 43
Lineout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 96.0, 11
Forceout, 1, 0, 0, 0, 81.5, -10
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 84.9, -5
Groundout, 0, 0, 0, 0, 103.8, -5
Single, 0, 0, 0, 0, 86.0, 4
Groundout, 0, 0, 0, 1, 101.5, 3
Single, 1, 1, 0, 0, 95.5, 1
Single, 2, 0, 0, 0, 87.9, -17
GIDP, 0, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 99.6, -11
Single, 1, 0, 1, 0, 68.6, 20
Groundout, 2, 0, 0, 0, 76.9, -3
Strikeout, 1, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 85.3, 12
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.1, -18
GIDP, 2, 0, 0, 0, 86.9, -17
Single, 2, 0, 0, 2, 91.0, 15
Lineout, 0, 0, 0, 0, 106.7, 13
Single, 1, 0, 0, 2, None, None
Forceout, 2, 0, 0, 0, 63.0, -14
GIDP, 2, 1, 1, 0, 87.0, -1
Fielders Choice, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.3, 41
Double, 1, 1, 0, 1, 101.3, 17
Lineout, 0, 0, 0, 0, 92.5, 22
Walk, 4, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 96.9, None
Lineout, 1, 1, 0, 0, 100.8, 9
Strikeout, 1, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 102.6, 13
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 2, 0, 0, 87.9, 9
Groundout, 0, 0, 0, 0, 95.8, -29
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 96.0, 25
Lineout, 2, 1, 1, 0, 78.9, 29
Groundout, 0, 1, 1, 0, 89.7, -12
Groundout, 2, 0, 0, 0, 68.9, -7
Groundout, 0, 0, 0, 1, 96.0, -22
Lineout, 1, 1, 0, 0, 92.9, 28
Single, 0, 1, 0, 0, 77.7, 17
Single, 2, 0, 0, 1, 94.3, 10
Lineout, 0, 0, 0, 0, 77.8, 40
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 109.3, 17
Single, 2, 0, 0, 1, 99.8, 14
Double, 1, 1, 0, 0, 99.6, 20
Single, 3, 2, 0, 0, 101.9, 1
Single, 3, 1, 1, 0, 94.0, -19
Lineout, 1, 1, 0, 2, 104.3, 17
Single, 1, 0, 0, 0, 101.9, 1
Double, 1, 0, 0, 1, 98.3, 20
Groundout, 2, 1, 0, 0, 92.4, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 64.8, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 91.5, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.3, 6
Groundout, 1, 1, 0, 0, 61.1, 15
Single, 3, 1, 1, 0, 94.0, -19
Lineout, 1, 1, 0, 2, 104.3, 17
Single, 1, 0, 0, 0, 101.9, 1
Double, 1, 0, 0, 1, 98.3, 20
Groundout, 2, 1, 0, 0, 92.4, -14
Strikeout, 0, 0, 2, 0, None, None
Lineout, 0, 0, 0, 1, 103.1, 14
GIDP, 3, 1, 0, 0, 94.3, -26
Groundout, 0, 0, 0, 0, 101.8, -24
Flyout, 0, 1, 0, 0, 78.6, 47
Lineout, 2, 1, 0, 0, 99.7, 18
GIDP, 1, 0, 0, 0, 81.7, None
