Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Intent Walk, 2, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 92.1, 4
Double, 1, 0, 0, 1, 94.8, 15
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.4, 34
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.9, 42
Lineout, 3, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 85.1, 22
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 0, 0, 2, 89.9, -15
Groundout, 1, 1, 0, 1, 70.1, -11
Single, 2, 1, 0, 0, 63.7, 32
Lineout, 0, 1, 0, 0, 87.1, 5
Flyout, 1, 0, 0, 0, 78.0, 44
Lineout, 3, 1, 0, 2, 98.1, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.6, 13
GIDP, 2, 0, 0, 0, 98.2, -21
Groundout, 2, 2, 0, 0, 75.7, -19
Groundout, 0, 1, 0, 1, 83.3, -20
Sac Bunt, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.1, -6
Single, 1, 1, 0, 0, 89.7, 4
Single, 3, 1, 0, 0, 73.7, -21
Groundout, 2, 0, 0, 0, 77.7, -18
Single, 1, 1, 0, 1, 85.2, 4
GIDP, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 89.0, 10
Flyout, 2, 0, 0, 1, 82.0, 31
Flyout, 3, 1, 0, 0, 74.5, 40
Single, 0, 0, 0, 0, 79.4, -13
Flyout, 1, 0, 0, 0, 87.5, 35
Double, 2, 0, 0, 2, 86.4, -2
Single, 2, 1, 0, 0, 103.9, 8
Single, 2, 0, 1, 1, 96.0, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.5, 24
Groundout, 1, 1, 0, 0, 95.5, -21
Groundout, 2, 0, 0, 0, 95.2, -20
Single, 0, 1, 0, 1, 87.9, -25
Groundout, 0, 0, 0, 0, 74.9, -16
Single, 2, 0, 0, 1, 97.9, -4
Groundout, 1, 2, 0, 1, 91.2, -14
Flyout, 2, 0, 1, 0, 73.7, 39
Flyout, 1, 0, 0, 0, 94.9, 25
Forceout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 93.8, 13
Flyout, 0, 1, 0, 0, 81.5, 39
Groundout, 3, 2, 0, 0, 92.7, -32
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 92.9, -25
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 0, 0, 90.0, 7
Lineout, 0, 1, 0, 0, 83.0, 10
Double, 0, 1, 0, 0, 84.1, 25
Fielders Choice Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.5, -20
Groundout, 3, 0, 0, 4, 89.5, -21
Groundout, 2, 0, 0, 0, 80.0, None
Groundout, 1, 1, 0, 0, 77.5, -21
Groundout, 0, 0, 0, 0, 100.0, 2
Double, 0, 1, 0, 0, 97.1, 11
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 53.6, 38
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 96.6, -8
Lineout, 1, 0, 0, 0, 65.6, 14
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 95.7, -4
Groundout, 0, 1, 0, 0, 52.1, -11
Pop Out, 2, 0, 0, 0, 76.5, 55
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 1, 0, 0, 95.0, 3
Groundout, 0, 0, 0, 0, 101.8, -2
Single, 2, 1, 0, 1, 73.7, 14
Double Play, 2, 0, 1, 1, 89.2, 7
Lineout, 1, 0, 0, 0, 78.6, 25
Single, 1, 1, 0, 1, 77.8, 20
Single, 0, 0, 1, 1, 92.1, -1
Flyout, 0, 1, 0, 0, 82.0, 35
Groundout, 1, 0, 0, 2, 86.7, -22
Flyout, 1, 1, 0, 0, 80.5, 41
GIDP, 3, 1, 0, 1, 78.7, -8
Flyout, 0, 0, 0, 2, 76.1, 34
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 48.8, 66
Groundout, 3, 0, 0, 2, 83.7, -9
Groundout, 0, 0, 0, 0, 91.8, -23
Double, 1, 0, 0, 0, 94.6, 19
Lineout, 0, 1, 0, 0, 89.8, 21
Lineout, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 87.1, -17
Single, 0, 0, 0, 0, 71.0, 34
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 98.4, -12
Pop Out, 0, 1, 0, 1, 62.4, 52
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 87.1, -3
Groundout, 2, 0, 0, 1, 80.1, -26
Single, 2, 0, 0, 1, 93.6, -3
Single, 3, 1, 0, 2, 81.9, 18
Single, 2, 0, 0, 0, 99.5, 5
Single, 1, 1, 0, 0, 57.1, 33
Single, 1, 0, 0, 1, 89.1, None
Single, 2, 0, 0, 0, 100.8, 2
Single, 1, 1, 1, 0, 89.5, 3
Groundout, 2, 2, 0, 4, 84.2, -13
Pop Out, 2, 1, 0, 0, 81.5, 65
Lineout, 1, 0, 0, 0, 92.4, 16
Single, 0, 1, 0, 0, 81.5, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 99.3, -4
Flyout, 2, 1, 0, 0, 84.5, 30
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 90.7, -11
Pop Out, 0, 1, 0, 0, 68.0, 72
Lineout, 3, 1, 0, 0, 72.3, 33
Flyout, 1, 1, 0, 0, 79.1, 57
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 2, 0, 0, 96.7, -12
Groundout, 3, 0, 0, 3, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.6, 3
Single, 0, 1, 0, 1, 89.5, 10
Single, 0, 0, 0, 0, 96.3, 10
Forceout, 1, 1, 0, 0, 54.5, 41
Single, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 95.2, 8
Pop Out, 1, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 78.8, -31
GIDP, 0, 0, 0, 1, 92.3, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 92.1, 34
Lineout, 0, 0, 0, 1, 80.2, 29
Forceout, 2, 1, 0, 1, 92.4, -17
Single, 1, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 54.5, -16
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 87.0, 14
Forceout, 1, 1, 0, 3, 88.1, -7
Caught Stealing 2B, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 72.4, 20
Flyout, 2, 0, 1, 0, 83.2, 33
Groundout, 2, 1, 0, 3, 70.4, -38
Single, 1, 0, 1, 0, 76.3, 10
Single, 1, 0, 0, 0, 94.5, 2
Lineout, 3, 0, 0, 1, 100.0, 14
Single, 1, 0, 1, 0, 76.3, 10
Single, 1, 0, 0, 0, 94.5, 2
Lineout, 3, 0, 0, 1, 100.0, 14
Groundout, 0, 1, 0, 1, 66.4, -12
GIDP, 2, 1, 0, 0, 91.4, -22
Single, 0, 1, 0, 0, 78.8, 8
Strikeout, 2, 1, 1, 4, None, None
Groundout, 2, 1, 0, 1, 58.5, -32
Single, 1, 0, 0, 0, 86.7, 17
Flyout, 2, 0, 0, 0, 98.2, 26
Groundout, 1, 2, 0, 1, 80.1, -8
Groundout, 1, 0, 0, 2, None, None
Flyout, 2, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 98.8, 17
Single, 1, 0, 0, 3, None, None
Field Error, 2, 2, 0, 0, 44.4, -66
Flyout, 2, 1, 0, 0, 86.0, 59
Lineout, 0, 0, 0, 0, 88.7, 8
Groundout, 0, 2, 0, 0, 49.8, None
Fielders Choice Out, 0, 0, 0, 0, 69.6, 3
Lineout, 0, 1, 0, 0, 98.1, 5
Flyout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 104.4, 10
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 87.5, 10
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 86.7, 39
Flyout, 2, 1, 0, 0, 89.8, 26
Groundout, 2, 1, 0, 2, 90.1, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 91.1, 16
Flyout, 3, 1, 0, 0, 90.0, 44
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.2, 6
Lineout, 1, 0, 0, 0, 97.1, 25
Lineout, 1, 1, 0, 0, 96.8, 20
Groundout, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 91.1, -9
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 0, 1, 2, 91.3, -12
Flyout, 2, 2, 0, 0, 92.6, 36
Groundout, 1, 2, 0, 2, 55.8, 18
Single, 1, 1, 0, 0, 90.6, 13
Single, 0, 0, 0, 0, 97.2, -15
Single, 1, 0, 0, 1, 45.7, -61
Groundout, 2, 1, 0, 0, 80.8, -27
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 87.3, 15
Groundout, 3, 1, 0, 1, 102.2, 3
Single, 1, 0, 0, 0, 99.4, -10
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 91.7, 11
Single, 2, 0, 0, 0, 98.6, 12
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 86.2, -22
Forceout, 0, 0, 0, 0, 68.4, -34
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 1, 0, 94.2, 35
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 98.9, -15
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 84.7, -39
Double, 1, 0, 0, 0, 102.6, 19
Lineout, 3, 1, 0, 0, 98.1, 6
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 98.3, 2
Flyout, 1, 0, 0, 1, 91.9, 45
Single, 1, 1, 0, 3, 93.8, 4
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 1, 91.5, 37
Lineout, 3, 1, 0, 2, 79.4, 23
Double, 2, 1, 0, 1, 90.7, 27
Double, 0, 0, 0, 0, 68.7, 26
Groundout, 3, 0, 0, 3, 77.9, 1
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 87.9, -3
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 91.1, -17
Single, 0, 0, 0, 1, 99.3, 9
Flyout, 0, 0, 1, 0, 94.3, 31
Flyout, 0, 0, 0, 1, 82.9, 48
Single, 0, 0, 0, 0, 90.9, -8
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 86.4, 2
Groundout, 1, 1, 0, 1, 75.0, -6
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.3, 24
Flyout, 1, 0, 0, 1, 85.6, 30
Walk, 4, 1, 0, 1, None, None
Double Play, 0, 2, 0, 0, 70.6, 8
Groundout, 1, 2, 0, 1, 81.6, -13
Groundout, 3, 1, 0, 0, 104.9, -8
Forceout, 1, 0, 0, 1, 93.1, -2
Single, 1, 1, 0, 0, 91.0, 1
Groundout, 1, 1, 0, 0, 68.6, -16
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 69.9, -40
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 91.2, 13
Groundout, 1, 1, 0, 1, 67.0, -4
Double, 0, 0, 0, 0, 81.4, 17
Double, 2, 0, 0, 1, 96.6, 23
Single, 2, 0, 0, 0, 93.0, 12
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 87.6, 53
Groundout, 0, 0, 0, 1, 82.7, 4
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 99.0, -7
Caught Stealing 3B, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.4, -39
Groundout, 1, 1, 0, 0, 88.2, -1
Single, 3, 0, 1, 1, 73.9, 6
Groundout, 0, 0, 2, 1, 74.3, 6
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 2, 0, 0, 82.7, 1
Lineout, 1, 1, 0, 0, 94.0, 21
Groundout, 3, 1, 0, 0, 87.7, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 80.4, 5
Single, 0, 1, 0, 0, 85.6, -26
Groundout, 1, 0, 0, 0, 99.8, -8
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Double, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.2, -30
Forceout, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 94.3, 22
Flyout, 2, 0, 0, 1, 89.1, 40
Single, 0, 0, 0, 0, 82.3, 14
Groundout, 1, 1, 0, 0, 93.6, -26
Double, 2, 1, 0, 2, 94.3, 22
Flyout, 2, 0, 0, 1, 89.1, 40
Single, 0, 0, 0, 0, 82.3, 14
Groundout, 1, 1, 0, 0, 93.6, -26
Lineout, 1, 0, 0, 1, 87.4, 24
Lineout, 0, 0, 0, 0, 72.7, 25
Single, 1, 0, 0, 1, 93.8, -11
Single, 2, 1, 0, 1, 91.4, -2
Double, 0, 1, 0, 1, 96.5, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 88.0, -12
Pop Out, 0, 0, 0, 0, 62.1, 37
Groundout, 2, 0, 1, 0, 91.9, -5
Single, 1, 1, 0, 0, 93.6, -1
Flyout, 2, 1, 0, 2, 86.2, 48
Single, 3, 2, 0, 1, 97.8, 4
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 3, 96.8, -2
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.3, 39
Groundout, 1, 1, 0, 1, 86.2, 4
Single, 0, 0, 0, 1, 98.9, -2
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 2, 0, 0, 84.8, 23
Groundout, 0, 0, 0, 1, 91.3, -1
GIDP, 1, 1, 0, 1, 87.6, -14
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 56.7, 30
Double, 0, 1, 0, 0, 87.0, 17
Groundout, 2, 1, 1, 0, 80.3, 7
Pop Out, 2, 1, 0, 0, None, None
Caught Stealing 3B, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 89.3, -10
Strikeout, 0, 2, 1, 0, None, None
