Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 102.8, 7
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 91.2, -18
Lineout, 1, 1, 0, 0, 97.2, 21
Double, 0, 0, 0, 0, 100.5, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Field Error, 2, 0, 1, 0, 97.7, -3
Groundout, 2, 0, 0, 2, 94.5, -14
Groundout, 2, 0, 1, 0, 61.2, -62
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.9, 24
Groundout, 1, 1, 0, 0, 69.1, -45
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 1, 86.6, -22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 108.3, 1
Walk, 4, 0, 0, 1, None, None
Double, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 5, 92.1, -19
Pop Out, 1, 0, 2, 3, 87.8, 67
Flyout, 2, 0, 0, 2, 94.7, 25
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 100.4, 25
Home Run, 2, 0, 0, 0, 106.8, 25
Home Run, 3, 1, 1, 0, 98.3, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.4, 15
Strikeout, 1, 0, 3, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 1, 0, 81.0, 40
Single, 0, 0, 0, 0, 105.6, 13
Single, 3, 1, 0, 1, 103.6, 8
Double, 1, 1, 0, 1, 81.9, 16
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 95.3, 34
Lineout, 2, 1, 0, 1, 101.6, 5
Field Error, 1, 1, 1, 1, 62.7, -33
Groundout, 2, 1, 0, 0, 85.2, -26
Double, 2, 0, 0, 1, 104.6, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 80.3, 42
Single, 1, 1, 0, 2, 70.0, 3
Single, 1, 0, 0, 0, 103.8, 2
Double, 3, 0, 1, 1, 106.0, 10
Single, 3, 1, 0, 1, 96.8, 7
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 86.7, 5
Groundout, 1, 0, 1, 0, 100.8, -12
Bunt Lineout, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 92.1, -25
Groundout, 1, 0, 1, 1, 97.4, -7
Lineout, 0, 0, 0, 0, 91.9, 19
Flyout, 1, 1, 0, 0, 76.3, 43
Lineout, 0, 0, 0, 0, 83.7, 4
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
GIDP, 0, 1, 0, 0, 96.9, -6
Single, 1, 0, 0, 1, 101.5, -7
Forceout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.3, 25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 107.9, 17
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 1, 0, 0, 64.0, -41
Groundout, 0, 0, 0, 0, 75.7, -1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Double, 3, 1, 1, 0, 103.6, 22
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 1, 0, 95.3, 15
Single, 2, 0, 0, 0, 63.6, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
