Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 87.7, 50
Lineout, 1, 0, 0, 0, 53.7, 31
Lineout, 0, 0, 0, 0, 86.1, 24
Flyout, 1, 1, 0, 0, 100.3, 35
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 107.3, 5
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 88.3, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 89.9, -8
Groundout, 2, 0, 0, 0, 88.1, -3
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 76.5, None
Flyout, 3, 1, 0, 2, 96.5, 39
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 97.0, -11
Single, 2, 1, 1, 1, 103.4, -7
Single, 0, 0, 0, 0, 98.4, -5
Pop Out, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 87.9, 52
Groundout, 0, 1, 0, 1, 91.7, -18
Single, 0, 0, 1, 1, 68.9, 24
GIDP, 0, 0, 0, 0, 94.2, -28
Strikeout, 3, 1, 1, 1, None, None
Triple, 2, 1, 0, 0, 100.8, 26
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 101.2, 18
Triple, 1, 0, 1, 0, 101.2, 29
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 85.8, 50
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 0, 0, 3, 88.7, 23
Single, 3, 1, 0, 3, 94.7, -18
Single, 0, 0, 0, 0, 109.6, -1
Flyout, 1, 0, 0, 0, 97.8, 31
Single, 1, 0, 0, 3, 91.9, -1
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.1, 5
Single, 0, 0, 0, 1, 104.1, 10
Groundout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 36.9, 19
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, 109.0, 1
Flyout, 0, 0, 1, 1, 97.7, 37
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 65.5, -70
Double, 2, 0, 0, 0, 99.7, 19
Single, 0, 0, 0, 0, 102.4, 11
Single, 0, 0, 0, 0, 64.0, 34
Groundout, 0, 1, 0, 1, 61.3, -14
Groundout, 3, 0, 0, 3, None, None
Groundout, 3, 1, 0, 4, 78.6, -28
Groundout, 0, 0, 0, 0, 78.0, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Triple, 1, 1, 0, 3, 101.9, 26
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 2, 0, 5, 99.6, 22
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 92.3, 53
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.3, 4
Single, 2, 0, 1, 1, 92.2, -4
Flyout, 1, 1, 0, 0, 95.7, 53
Forceout, 0, 0, 1, 0, 68.8, -7
Groundout, 2, 0, 0, 1, 73.1, -23
Single, 2, 0, 0, 2, None, None
