Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 2, 85.9, 6
Home Run, 2, 1, 0, 0, 99.0, 32
Pop Out, 1, 1, 0, 0, 70.0, 44
Flyout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 78.2, -25
Groundout, 0, 0, 0, 0, 84.3, -16
Lineout, 0, 0, 0, 0, 89.3, 17
Groundout, 0, 0, 0, 0, 80.8, -21
Single, 0, 1, 0, 0, 75.4, 3
Flyout, 1, 0, 0, 0, 90.7, 52
Single, 2, 1, 0, 4, 95.9, 4
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 2, 1, 77.6, -4
Groundout, 2, 0, 0, 0, 74.5, 7
Double, 0, 0, 0, 0, 88.1, 24
Groundout, 0, 0, 0, 2, 80.6, 8
Forceout, 0, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 94.9, 19
Triple, 0, 0, 0, 0, 102.3, 1
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 81.5, 14
Flyout, 1, 0, 0, 1, 84.4, 49
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 83.1, 45
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 90.6, 16
Single, 0, 0, 0, 0, 87.2, 21
Lineout, 0, 1, 0, 0, 85.7, 21
Lineout, 1, 0, 0, 0, 92.1, 26
Flyout, 2, 0, 0, 1, 83.5, 33
Groundout, 2, 1, 0, 0, 99.6, -1
Double, 1, 1, 0, 1, 94.1, 13
Groundout, 0, 0, 1, 1, 68.9, -13
Flyout, 1, 0, 0, 1, 80.5, 38
Strikeout, 1, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 85.2, 62
Flyout, 1, 2, 0, 1, 86.6, 46
Lineout, 2, 1, 1, 1, 86.2, 22
Lineout, 2, 0, 0, 2, 82.0, 25
Groundout, 2, 0, 1, 0, None, None
Single, 2, 0, 1, 0, 94.4, -9
Single, 0, 1, 0, 1, 86.9, 12
Groundout, 1, 1, 1, 0, 73.3, -12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.7, 2
Single, 0, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 4, 97.2, 12
Walk, 4, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 97.7, -14
Single, 1, 1, 0, 1, 95.3, 4
Single, 0, 1, 0, 0, 70.3, 33
Flyout, 0, 0, 0, 0, 86.8, 57
Double Play, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 84.9, 28
Groundout, 1, 0, 0, 0, 69.2, -13
Single, 3, 0, 0, 1, 101.0, None
Forceout, 0, 1, 0, 0, 65.3, 11
Flyout, 1, 1, 0, 0, 90.1, 32
Single, 0, 0, 0, 0, 93.0, 12
Double, 3, 2, 0, 1, 95.2, 13
Single, 2, 1, 0, 1, 87.0, -25
Groundout, 1, 0, 0, 1, 87.3, -18
Single, 0, 1, 1, 1, 90.0, 8
Flyout, 3, 1, 0, 1, 91.3, 35
Lineout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.8, -5
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 2, 91.2, 1
Lineout, 1, 0, 0, 0, 80.4, 29
Groundout, 0, 1, 1, 0, 102.0, 1
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 69.6, 8
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 91.7, 19
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 78.1, 40
Double, 0, 0, 0, 0, 96.4, 19
Strikeout, 2, 0, 2, 2, None, None
Triple, 0, 0, 0, 0, 100.6, 20
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.2, 3
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 99.7, -8
Single, 2, 0, 0, 0, 98.9, 10
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 66.8, -23
Lineout, 0, 0, 0, 0, 87.8, 28
Strikeout, 3, 2, 0, 4, None, None
Flyout, 2, 1, 0, 0, 85.6, 40
Single, 0, 0, 1, 1, 96.8, 1
Pop Out, 0, 0, 0, 0, 76.9, 70
Single, 1, 0, 0, 0, 102.1, 7
Forceout, 1, 0, 0, 0, 73.8, -12
Flyout, 1, 1, 0, 0, 80.5, 40
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 81.5, 26
Groundout, 0, 2, 0, 1, 92.6, -8
Groundout, 0, 0, 0, 2, 85.3, 8
Lineout, 2, 1, 0, 2, 88.2, 22
Home Run, 1, 0, 0, 1, 100.8, 24
Groundout, 1, 0, 0, 0, 98.3, -8
Double, 1, 1, 0, 2, 91.2, 28
Flyout, 2, 0, 0, 2, 84.8, 37
Forceout, 0, 0, 0, 3, None, None
Pop Out, 3, 1, 1, 2, 72.1, 70
Single, 1, 1, 0, 1, 96.3, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 2, 0, 0, 56.0, -6
Single, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 86.7, -5
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 90.9, -13
Pop Out, 3, 1, 0, 0, 74.4, 72
Flyout, 0, 1, 0, 0, 91.0, 33
Groundout, 2, 0, 0, 4, 62.9, 9
Double Play, 0, 0, 0, 0, 77.5, 10
Groundout, 0, 0, 0, 0, 87.3, -19
Single, 0, 0, 0, 1, 95.6, 14
Groundout, 0, 0, 0, 1, 81.7, -8
Groundout, 1, 0, 0, 0, 35.3, -29
Flyout, 0, 0, 0, 0, 89.4, 49
Double, 0, 0, 1, 1, 97.6, 25
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 89.5, 14
Single, 0, 0, 0, 0, 99.0, 10
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.2, 3
Field Error, 0, 0, 0, 0, 84.7, -15
Double, 1, 0, 1, 0, 61.8, 28
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 100.9, 17
Double, 0, 1, 1, 0, 67.0, 18
Pop Out, 2, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 67.0, 61
Flyout, 0, 0, 0, 0, 77.5, 32
Single, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 5, 97.1, -13
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 1, 0, 2, 89.2, 35
Single, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.3, -11
Single, 0, 1, 0, 2, 100.9, 9
Groundout, 1, 0, 0, 0, 74.7, 3
Home Run, 3, 1, 0, 3, 101.0, 36
Pop Out, 3, 1, 0, 3, None, None
Lineout, 1, 1, 0, 1, 94.2, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 89.4, -6
Groundout, 2, 0, 1, 1, 77.7, -18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 2, None, None
Single, 3, 2, 0, 1, 94.4, 4
Strikeout, 1, 0, 1, 5, None, None
Flyout, 0, 1, 0, 0, 86.5, 46
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 74.8, -15
Groundout, 0, 0, 0, 1, 90.7, 4
Single, 1, 1, 1, 0, 77.5, 17
Single, 2, 1, 1, 2, 71.3, 16
Single, 1, 1, 0, 0, 98.6, -9
Triple, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 61.0, 10
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 4, 67.5, -19
Flyout, 3, 1, 0, 2, 92.1, 35
Single, 0, 0, 0, 0, 89.1, 17
Single, 0, 0, 0, 0, 90.9, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.8, -40
Lineout, 2, 0, 0, 2, 95.2, 28
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.9, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.8, -40
Lineout, 2, 0, 0, 2, 95.2, 28
Single, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 74.7, None
Single, 0, 0, 0, 0, 88.8, 15
Single, 1, 1, 0, 1, 94.4, -1
Groundout, 0, 1, 0, 0, 77.6, -14
Flyout, 1, 0, 0, 0, 87.2, 39
Pop Out, 0, 0, 0, 0, 57.9, 42
Pop Out, 2, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 97.4, 13
Groundout, 0, 1, 0, 0, 85.8, 3
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 1, 0, 0, 91.9, 23
Double, 1, 0, 0, 0, 103.4, 13
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 0, 0, 0, 95.3, -8
Groundout, 1, 1, 0, 0, 60.4, -30
Field Error, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 98.5, None
Double, 0, 0, 0, 0, 62.8, 27
Flyout, 0, 0, 0, 0, 80.8, 29
GIDP, 0, 0, 0, 0, 95.6, 3
Groundout, 3, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 73.7, -24
Fielders Choice, 0, 0, 0, 1, None, None
Lineout, 0, 0, 2, 0, 88.7, 22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 94.7, -4
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 2, 97.5, 1
Flyout, 0, 0, 0, 0, 101.8, 37
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 1, 97.4, -6
Double, 2, 1, 0, 0, 101.6, 16
GIDP, 0, 0, 1, 0, 85.5, -1
Groundout, 0, 0, 0, 0, 92.1, -19
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, 58.4, 12
Groundout, 0, 0, 0, 0, 91.5, 7
Single, 1, 0, 0, 2, 90.8, -12
Field Error, 0, 0, 0, 1, 63.9, 6
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 103.6, 13
Groundout, 2, 0, 1, 1, 67.4, -30
Flyout, 3, 0, 1, 2, 97.3, 29
Single, 0, 1, 0, 0, 97.5, 13
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 78.2, 12
Groundout, 1, 0, 0, 1, 67.2, -31
Lineout, 1, 0, 1, 3, 89.1, 7
Forceout, 1, 0, 1, 2, 80.7, 2
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 98.1, -3
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 69.9, 21
Lineout, 0, 0, 0, 1, 89.1, 21
Forceout, 0, 0, 0, 0, 66.9, -6
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 80.3, 9
Double, 0, 1, 0, 0, 98.3, 25
Flyout, 1, 1, 0, 0, 94.0, 32
Lineout, 0, 1, 0, 1, 93.4, 21
Flyout, 3, 1, 0, 2, 86.4, 44
Single, 0, 1, 0, 0, 87.9, -14
Single, 1, 0, 0, 0, 95.0, -25
Groundout, 2, 0, 0, 0, 100.9, -6
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 84.6, -27
Strikeout, 0, 0, 1, 1, None, None
GIDP, 1, 1, 0, 1, 96.9, -6
Single, 0, 0, 1, 3, 98.4, -6
Single, 0, 1, 0, 0, 100.6, 10
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 80.9, None
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 2, 87.6, 5
Groundout, 2, 1, 0, 0, 76.4, -36
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 2, 0, 0, 76.3, 31
Groundout, 0, 0, 0, 0, 86.6, 3
Groundout, 0, 0, 0, 0, 52.3, -35
Groundout, 1, 0, 1, 1, 77.1, -15
Groundout, 1, 1, 0, 0, 61.9, -19
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 84.1, 61
Groundout, 1, 1, 0, 1, 97.3, -10
