Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 79.8, 18
Groundout, 1, 0, 0, 1, 101.1, -17
Single, 1, 1, 0, 0, 65.9, 15
Home Run, 3, 0, 1, 0, 103.2, 21
Lineout, 2, 0, 0, 0, 103.2, 16
Double, 1, 0, 0, 0, 96.0, 26
Single, 0, 1, 0, 0, 103.8, -6
Lineout, 1, 0, 0, 2, 90.3, 23
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 3, 97.4, 28
Groundout, 2, 0, 0, 0, 94.1, -18
Groundout, 1, 0, 0, 0, 99.3, -13
Groundout, 2, 0, 0, 1, 79.2, -12
Groundout, 1, 0, 0, 2, 83.9, -9
Single, 3, 1, 0, 0, 100.2, -20
Groundout, 0, 0, 0, 1, 80.0, -23
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 100.6, -3
Lineout, 2, 1, 0, 5, 90.9, 21
Single, 0, 0, 0, 1, 100.1, -22
Double, 0, 0, 0, 0, 96.1, 7
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 85.8, 45
Single, 0, 1, 1, 0, 74.5, 19
Lineout, 1, 0, 0, 1, 82.6, 22
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.9, 47
Flyout, 0, 0, 1, 0, 84.6, 44
Single, 2, 0, 1, 0, 98.8, -7
Single, 0, 0, 0, 0, 101.9, 4
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 65.8, -28
GIDP, 3, 1, 1, 0, 88.7, -28
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 0, 2, 1, 104.5, 22
Single, 0, 0, 0, 0, 71.3, 27
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 98.8, 19
Groundout, 2, 0, 0, 1, 101.2, -10
Single, 3, 1, 0, 2, 99.5, -13
Single, 2, 0, 0, 0, 94.7, -2
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 72.1, 43
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.6, 37
Single, 3, 1, 0, 2, 87.2, -2
Groundout, 1, 1, 0, 1, 94.3, -1
Groundout, 0, 1, 0, 0, 98.8, -8
Single, 2, 0, 0, 0, 75.3, 23
Double, 2, 0, 0, 0, 95.3, 29
Groundout, 0, 0, 0, 0, 92.5, -11
Single, 0, 1, 0, 1, 99.5, -7
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 77.8, 48
Forceout, 1, 0, 1, 1, 84.8, -25
Flyout, 3, 0, 0, 2, 92.5, 30
Home Run, 0, 0, 0, 0, 102.2, 35
GIDP, 1, 0, 0, 0, 98.2, -13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 96.4, -4
Flyout, 1, 1, 0, 1, 79.2, 52
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 92.2, -5
Sac Fly, 0, 0, 1, 0, 93.8, 35
Bunt Groundout, 0, 0, 0, 0, 32.7, -6
Home Run, 2, 0, 1, 0, 99.6, 35
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 86.6, 39
Single, 1, 0, 0, 1, 93.6, -20
Groundout, 2, 0, 0, 0, 63.4, -46
Single, 0, 0, 0, 1, 68.0, 21
Groundout, 0, 0, 0, 0, 59.0, -45
GIDP, 2, 2, 0, 2, 88.5, -3
Single, 3, 1, 0, 1, 86.6, -20
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 60.1, -24
Single, 1, 0, 0, 0, 103.9, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 36.1, -13
GIDP, 1, 1, 0, 1, 65.0, 1
Groundout, 0, 1, 0, 0, 103.3, -4
Strikeout, 3, 0, 2, 1, None, None
Sac Bunt, 1, 0, 0, 0, 45.4, -66
Groundout, 1, 0, 2, 0, 91.3, -16
Groundout, 1, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 75.0, -32
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 89.1, 13
Flyout, 0, 0, 0, 1, 96.1, 34
Single, 1, 0, 0, 1, 73.1, 48
Double, 1, 0, 0, 2, 93.7, -19
Flyout, 1, 0, 0, 2, 91.2, 47
Sac Bunt, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 108.7, 12
Single, 2, 1, 0, 0, 104.7, 2
Groundout, 1, 1, 1, 0, 78.8, -13
Pop Out, 1, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, 42.1, -69
Sac Fly, 1, 0, 0, 0, 84.1, 30
Sac Fly, 3, 0, 0, 2, 81.1, 42
Single, 2, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 89.5, -28
Single, 2, 0, 0, 3, 75.3, 23
Single, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 96.9, 40
Sac Fly, 0, 0, 0, 0, 99.2, 13
Groundout, 0, 0, 0, 0, 96.2, -5
Single, 0, 1, 0, 0, 101.8, -8
Groundout, 2, 2, 0, 0, 64.9, -27
Groundout, 2, 0, 0, 0, 105.7, -4
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 2, 0, 1, 75.3, -54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 6, None, None
Single, 2, 0, 0, 0, 106.3, 8
Sac Bunt, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Single, 1, 0, 0, 0, 89.2, 7
Groundout, 1, 0, 0, 1, 54.7, 20
Walk, 4, 1, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 58.5, -70
Single, 1, 0, 0, 0, 94.1, 6
Single, 0, 0, 0, 0, 96.8, 5
Double, 0, 1, 0, 1, 105.5, 6
Lineout, 2, 0, 0, 1, 101.1, 5
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.7, 1
Single, 0, 1, 0, 1, 91.3, -6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 83.1, 5
Double, 2, 1, 1, 0, 106.4, 14
Single, 3, 1, 1, 0, 96.6, None
Field Error, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 97.5, 3
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.4, 33
Single, 1, 0, 2, 0, 66.9, -40
Lineout, 3, 1, 0, 0, 108.3, 5
Single, 1, 1, 0, 0, 92.8, 10
Groundout, 1, 1, 0, 1, 80.8, -17
Groundout, 3, 0, 1, 4, 89.8, -28
Flyout, 2, 0, 0, 0, 102.6, 19
Single, 2, 1, 0, 0, 102.1, 17
Groundout, 0, 1, 1, 1, 78.4, -14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Groundout, 2, 0, 1, 1, 73.5, -63
Flyout, 2, 1, 0, 3, 72.8, 47
Caught Stealing 2B, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 37.8, -34
Groundout, 1, 1, 0, 0, 89.4, -15
Single, 2, 0, 2, 1, 98.6, 7
Field Error, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 1, 1, 0, 97.7, 24
Single, 1, 1, 0, 0, 98.5, -10
Groundout, 1, 1, 0, 0, 99.6, -11
Double, 1, 0, 0, 1, 97.8, -4
Pop Out, 2, 1, 0, 0, 77.0, 50
Single, 0, 0, 0, 0, 100.0, 8
GIDP, 3, 1, 0, 0, 75.0, 4
Single, 0, 0, 0, 0, 97.2, 7
Home Run, 3, 2, 0, 0, 105.7, 23
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 38.6, -62
Single, 1, 1, 0, 0, 97.0, 7
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 102.9, 6
Single, 0, 1, 0, 0, 110.4, 5
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 59.7, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 104.0, -4
Single, 0, 0, 0, 2, 97.0, -8
Lineout, 1, 0, 0, 0, 83.2, 28
Forceout, 2, 1, 0, 0, 75.6, -14
Double, 0, 0, 0, 0, 97.1, 13
Flyout, 1, 0, 0, 0, 93.0, 29
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 70.5, 17
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 5, 103.1, 14
Sac Bunt, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 0, 0, 1, 1, 75.7, 15
Double, 0, 0, 0, 0, 103.1, 7
Forceout, 1, 0, 1, 1, 71.7, -30
Fielders Choice, 1, 0, 0, 0, 89.0, 4
Flyout, 0, 1, 0, 0, 88.2, 39
Strikeout, 0, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 86.0, 42
Groundout, 0, 1, 0, 0, 96.1, -16
Pop Out, 0, 0, 0, 0, 88.8, 62
Double, 1, 0, 0, 3, 86.3, 16
Double, 3, 1, 0, 0, 82.0, 18
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 94.7, 8
Groundout, 0, 0, 0, 0, 78.6, -2
GIDP, 0, 1, 0, 3, 78.5, 6
Groundout, 2, 1, 1, 1, 92.0, -1
Single, 1, 0, 0, 0, 99.3, 5
Double, 1, 0, 0, 0, 102.5, 20
Groundout, 0, 1, 0, 0, 64.2, -40
Flyout, 0, 0, 0, 0, 98.4, 37
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 81.5, -22
Flyout, 0, 0, 0, 0, 90.3, 44
Field Error, 0, 0, 0, 0, 104.7, 2
Flyout, 1, 1, 0, 1, 84.9, 29
Flyout, 1, 0, 0, 0, 79.9, 53
Triple, 1, 0, 0, 0, 105.8, 21
Flyout, 0, 0, 0, 0, 92.6, 36
Groundout, 0, 1, 0, 1, 92.4, -30
Strikeout, 1, 1, 1, 4, None, None
Forceout, 2, 0, 1, 0, 62.6, -22
Double, 1, 0, 0, 0, 101.8, 14
Groundout, 1, 0, 0, 0, 106.7, -10
Triple, 0, 1, 0, 0, 100.2, 24
Flyout, 0, 0, 0, 0, 86.3, 30
Home Run, 0, 0, 0, 0, 97.5, 40
Single, 1, 0, 0, 0, 99.2, 8
Lineout, 1, 0, 0, 1, 100.2, 41
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 90.5, -25
Groundout, 0, 0, 0, 1, 87.9, -22
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 92.8, 21
Single, 2, 0, 0, 0, 100.2, 5
Groundout, 1, 0, 0, 0, 77.5, -56
Lineout, 1, 0, 0, 0, 92.8, 21
Single, 2, 0, 0, 0, 100.2, 5
Groundout, 1, 0, 0, 0, 77.5, -56
Groundout, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 89.5, 28
Single, 1, 0, 0, 2, 90.4, 2
Double, 0, 0, 0, 0, 108.3, 11
Flyout, 1, 0, 0, 0, 84.0, 53
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Caught Stealing 2B, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 0, 0, 1, 96.3, 29
Double, 3, 1, 0, 0, 103.9, 21
Single, 3, 0, 0, 1, 84.9, -1
Flyout, 0, 0, 0, 0, 77.9, 31
Flyout, 0, 0, 0, 0, 82.3, 38
Home Run, 1, 0, 0, 0, 100.9, 31
Single, 0, 1, 1, 0, 87.6, -3
Single, 2, 2, 0, 1, 78.5, 4
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 81.6, -40
Single, 3, 0, 0, 1, 96.4, 10
Flyout, 0, 0, 0, 0, 86.4, 44
Flyout, 0, 1, 0, 0, 81.2, 47
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 109.1, 5
Home Run, 1, 0, 0, 0, 99.0, 30
Single, 1, 0, 0, 0, 98.6, -4
Sac Bunt, 0, 0, 0, 0, 38.1, -12
GIDP, 0, 0, 0, 0, 105.1, -6
Groundout, 3, 1, 0, 1, 66.9, -24
Flyout, 1, 0, 0, 0, 92.7, 51
Strikeout, 2, 1, 1, 5, None, None
Single, 2, 1, 1, 1, 99.7, 7
Pop Out, 0, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 97.6, 35
Groundout, 1, 1, 0, 0, 103.0, -13
Single, 3, 1, 0, 0, 90.4, 13
Lineout, 2, 1, 0, 0, 102.3, 19
Groundout, 0, 1, 0, 1, 101.7, -2
Flyout, 0, 1, 0, 1, 80.5, 44
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.7, 14
Groundout, 0, 0, 0, 0, 104.2, -25
Double, 0, 0, 1, 0, 105.3, 16
Single, 1, 1, 0, 4, 95.4, 1
Single, 0, 0, 0, 0, 95.1, 4
Triple, 1, 1, 0, 0, 103.9, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 3, 0, 0, 1, 110.1, 1
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 62.7, -66
Forceout, 1, 0, 1, 1, 96.4, -29
Forceout, 0, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 98.2, 4
Sac Fly, 0, 1, 0, 0, 85.7, 32
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 102.6, 8
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.9, 25
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 1, 0, 1, 103.5, 29
Groundout, 3, 1, 0, 1, 78.7, -6
Groundout, 1, 0, 0, 0, 77.8, -7
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 89.2, 25
Single, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 103.8, 23
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 89.2, 25
Single, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 103.8, 23
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 103.7, 10
Single, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 1, 91.2, -12
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 81.9, -32
Groundout, 3, 1, 0, 2, 93.6, -1
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 75.2, 42
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.1, 9
Forceout, 3, 1, 0, 0, 82.9, -26
Double, 2, 0, 1, 1, 82.0, 18
Groundout, 1, 1, 0, 0, 79.4, -45
Lineout, 1, 1, 0, 1, 64.6, 17
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 96.6, 38
