Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.1, -17
Strikeout, 2, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.1, -17
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 91.7, -17
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 82.3, 34
Fielders Choice Out, 0, 0, 0, 0, 85.8, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 92.8, -1
Forceout, 2, 1, 0, 0, 75.9, 3
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 36.7, -61
Groundout, 0, 0, 0, 0, 84.2, -31
Flyout, 2, 0, 0, 1, 72.4, 58
Lineout, 2, 1, 1, 2, 80.4, 10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 2, 80.6, -8
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 66.8, -12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 92.9, 4
