Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 95.4, 22
Double, 1, 0, 0, 0, 99.6, 22
Single, 1, 1, 0, 0, 90.6, 16
Single, 0, 0, 1, 0, 70.8, 13
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 85.2, 29
Single, 2, 1, 0, 2, 65.3, 21
Groundout, 1, 2, 0, 0, 67.8, -18
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 97.0, 3
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.1, 35
Double, 0, 0, 0, 0, 96.0, 14
Single, 3, 1, 0, 1, 78.1, 16
Single, 2, 0, 0, 0, 80.1, 17
Single, 3, 1, 0, 3, None, None
Flyout, 2, 1, 1, 1, 82.5, 44
Walk, 4, 1, 0, 3, None, None
Sac Fly, 2, 0, 0, 0, 103.4, 17
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 68.2, 2
Single, 0, 0, 1, 0, 99.1, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 67.8, 4
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 0, 0, 1, 91.7, 27
Single, 1, 1, 0, 0, 85.6, 4
Flyout, 1, 0, 0, 0, 97.9, 47
Lineout, 1, 1, 0, 0, 76.1, 9
Groundout, 3, 0, 2, 2, 90.3, -2
Flyout, 1, 1, 0, 1, 92.1, 31
Flyout, 2, 0, 0, 0, 87.7, 30
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 0, 0, 70.1, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.8, -5
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 51.7, -29
GIDP, 0, 1, 0, 0, 89.8, -13
Groundout, 1, 0, 0, 3, 86.2, -4
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 1, 1, 96.4, 10
Groundout, 2, 0, 0, 0, 84.7, -11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 85.2, 25
Lineout, 1, 1, 0, 2, 86.7, 21
Flyout, 1, 0, 0, 0, 97.6, 22
Double, 0, 0, 0, 0, 92.2, 17
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 99.7, 1
Strikeout, 3, 2, 1, 4, None, None
Flyout, 1, 1, 1, 0, 91.6, 31
Flyout, 1, 0, 0, 1, 96.6, 30
Double, 1, 0, 0, 0, 98.6, 26
Groundout, 1, 0, 0, 0, 73.3, 11
Walk, 4, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 99.6, 17
Groundout, 1, 1, 0, 1, 66.0, -20
Groundout, 0, 0, 0, 0, 61.5, -38
Single, 0, 0, 0, 0, 94.2, 11
Flyout, 0, 0, 0, 0, 91.1, 32
Double, 2, 1, 1, 1, 99.9, 23
Lineout, 0, 0, 1, 1, 96.9, 23
Single, 0, 1, 0, 0, 70.7, 45
Flyout, 0, 1, 0, 0, 78.7, 27
Flyout, 1, 0, 0, 0, 85.4, 36
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 89.7, -1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 2, 0, 4, 33.8, -10
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 81.3, 16
Strikeout, 1, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.2, 48
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 84.8, -8
Double, 0, 0, 0, 0, 99.0, 24
Lineout, 0, 0, 0, 0, 84.9, 9
Lineout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 6, None, None
Field Error, 2, 1, 0, 0, 94.3, -15
Groundout, 3, 0, 0, 1, 84.8, -8
Double, 0, 0, 0, 0, 99.0, 24
Lineout, 0, 0, 0, 0, 84.9, 9
Lineout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 6, None, None
Field Error, 2, 1, 0, 0, 94.3, -15
Pop Out, 2, 0, 1, 4, 66.8, 45
Flyout, 2, 1, 0, 2, 83.2, 35
Flyout, 1, 0, 0, 2, 74.7, 25
Forceout, 0, 0, 0, 0, 79.2, -16
Lineout, 0, 0, 0, 0, 89.8, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 98.5, 28
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 65.8, -16
Strikeout, 3, 1, 2, 0, None, None
Field Error, 0, 1, 0, 0, 66.4, -34
Pop Out, 1, 1, 0, 0, 68.6, 50
Groundout, 0, 0, 0, 0, 71.4, -17
Lineout, 1, 0, 0, 0, 63.2, 23
Flyout, 3, 0, 0, 2, 77.4, 30
Single, 1, 0, 0, 0, 68.5, 28
Single, 1, 0, 0, 1, 76.3, 21
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 1, 2, 90.4, 15
Groundout, 0, 0, 1, 0, 63.7, -28
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 71.5, 37
Single, 0, 1, 0, 0, 71.1, -18
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 91.3, 14
Single, 1, 0, 0, 2, 94.3, 5
Single, 0, 0, 0, 0, 88.5, 12
Pop Out, 3, 1, 1, 0, 65.0, 52
Groundout, 0, 0, 0, 0, 62.9, -12
Walk, 3, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 99.7, -7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Double Play, 0, 0, 0, 0, 78.5, 51
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 71.6, 22
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.7, 13
Groundout, 1, 2, 0, 1, 68.0, -22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 4, 92.8, -16
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 1, 0, 96.0, 30
Lineout, 1, 0, 1, 0, 85.4, 20
Lineout, 1, 1, 0, 0, 96.1, 22
Single, 1, 1, 0, 0, 83.5, 24
Flyout, 0, 0, 0, 0, 83.9, 29
Groundout, 2, 0, 1, 1, 91.4, -18
Single, 1, 0, 0, 2, 82.6, 9
Flyout, 1, 1, 0, 0, 94.6, 27
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 42.2, -8
Groundout, 3, 1, 0, 2, 102.8, 6
Groundout, 1, 0, 0, 1, 98.1, 2
Single, 0, 0, 0, 0, 93.0, 13
Double, 0, 0, 0, 0, 91.5, 17
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 96.6, 21
Flyout, 1, 0, 0, 0, 95.7, 30
Flyout, 0, 1, 0, 0, 86.3, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 85.9, 17
Groundout, 1, 0, 0, 1, 88.6, 5
Single, 0, 0, 0, 0, 102.7, 10
Sac Fly, 0, 0, 0, 1, 95.2, 30
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 101.0, 34
Groundout, 0, 1, 0, 1, 55.3, -44
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 41.9, -58
Groundout, 3, 1, 1, 3, 88.2, -17
Lineout, 1, 1, 0, 1, 91.0, 23
Pop Out, 3, 0, 0, 2, None, None
Single, 2, 0, 0, 5, 97.2, -7
Sac Bunt, 0, 0, 0, 0, 37.6, -37
Single, 1, 2, 0, 1, 90.9, 16
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 98.9, 24
Flyout, 2, 0, 0, 2, 85.7, 35
Flyout, 1, 0, 0, 2, 87.6, 37
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 95.3, 9
Groundout, 2, 1, 1, 0, 64.4, 12
Single, 3, 1, 0, 1, 79.4, 18
GIDP, 1, 1, 1, 1, 79.3, -6
Single, 2, 0, 0, 0, 98.8, 13
Single, 3, 1, 1, 1, 88.4, 13
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 93.8, 12
Lineout, 3, 1, 0, 2, 92.6, 22
Lineout, 0, 0, 0, 0, 77.7, 12
Groundout, 0, 0, 0, 1, 82.7, -1
Double Play, 2, 0, 0, 0, 66.7, 39
Sac Bunt, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 77.4, 29
Bunt Lineout, 0, 0, 0, 0, None, None
GIDP, 3, 0, 0, 5, 71.5, -8
Double, 2, 1, 0, 1, 87.8, 5
Lineout, 2, 0, 0, 3, 90.2, 27
Flyout, 2, 0, 0, 0, 89.3, 46
GIDP, 3, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 79.9, 24
Groundout, 0, 0, 0, 0, 67.5, -30
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 3, 85.4, 3
Strikeout, 2, 0, 2, 2, None, None
Strikeout Double Play, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 2, 1, 66.5, 28
Single, 0, 1, 0, 0, 90.2, None
Groundout, 0, 0, 0, 0, 58.7, -7
Groundout, 0, 1, 0, 0, 73.5, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 90.3, 8
Groundout, 0, 0, 0, 4, 93.8, -11
Groundout, 1, 0, 0, 2, 77.9, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 5, 64.7, -37
Single, 2, 0, 0, 1, 78.7, 19
Single, 0, 2, 0, 0, 81.2, 16
Strikeout, 2, 0, 2, 4, None, None
Double, 0, 1, 0, 0, 99.8, 28
Single, 2, 0, 0, 2, 64.6, 36
Flyout, 3, 1, 0, 2, 98.3, 31
Double, 1, 2, 0, 0, 89.2, 12
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 95.9, 20
Groundout, 0, 1, 0, 0, 70.4, -15
Walk, 4, 0, 1, 0, None, None
Field Error, 0, 0, 1, 0, 95.8, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 80.1, -6
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 94.1, 3
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 88.4, -22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 89.9, 27
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 94.9, 34
Single, 3, 2, 0, 0, 79.3, 17
Single, 0, 0, 0, 0, 83.9, -11
Strikeout, 1, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 0, 0, 1, 0, 97.1, -4
Double, 1, 0, 0, 0, 97.2, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 88.0, -29
Single, 1, 0, 0, 0, 99.7, 7
Pop Out, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.0, -17
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 96.2, 25
Lineout, 1, 0, 0, 1, 101.2, 5
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 100.5, 27
Groundout, 2, 0, 2, 0, 81.1, 7
Groundout, 1, 0, 0, 0, 94.3, 7
Lineout, 1, 0, 0, 0, 86.0, 10
Pop Out, 0, 0, 1, 2, 70.8, 59
Flyout, 1, 0, 0, 0, 98.1, 46
Single, 0, 1, 0, 2, 61.7, 20
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 76.0, 16
Lineout, 1, 0, 0, 0, 86.4, 27
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 81.6, 11
Lineout, 1, 1, 0, 0, 89.8, 7
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.3, 28
Flyout, 3, 1, 0, 2, 81.5, 49
Single, 1, 0, 0, 1, 96.8, -27
Strikeout, 2, 1, 1, 3, None, None
Home Run, 3, 1, 0, 2, 74.5, 31
Lineout, 0, 0, 0, 1, 80.9, 30
Groundout, 0, 0, 0, 1, 62.1, -3
Single, 3, 0, 1, 3, 92.5, 14
Flyout, 0, 0, 0, 0, 88.7, 40
Lineout, 1, 2, 0, 0, 95.9, 6
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 84.8, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 94.1, -13
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 82.2, -21
Double, 1, 0, 0, 1, 88.2, -12
Forceout, 0, 0, 0, 0, 38.7, -47
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 97.7, 36
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 1, 95.4, -20
Groundout, 1, 0, 2, 1, 95.0, 7
Single, 0, 0, 0, 0, 89.7, 10
Lineout, 3, 1, 0, 3, 99.8, 7
Single, 2, 1, 0, 0, 98.2, -1
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 75.8, 28
Groundout, 2, 0, 0, 0, 88.9, -5
Double, 3, 1, 0, 0, 94.5, 14
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 96.4, 17
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 1, 1, 0, 84.0, 34
Double, 0, 1, 1, 0, 103.9, 15
Lineout, 2, 0, 1, 0, 101.2, 4
Groundout, 1, 0, 0, 1, 78.5, -29
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 97.6, 8
Single, 0, 0, 0, 0, 92.6, 3
Single, 1, 1, 0, 0, 96.3, 13
Forceout, 1, 0, 1, 0, 68.8, -21
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 83.3, 7
Single, 2, 0, 0, 0, 103.0, 7
Groundout, 0, 0, 0, 0, 65.0, 4
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 99.6, 4
Flyout, 2, 0, 1, 1, 75.5, 36
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, None, None
Field Error, 1, 1, 1, 3, 88.7, 19
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 82.5, None
Groundout, 1, 1, 1, 0, 88.8, -6
Groundout, 0, 0, 0, 2, 52.8, -44
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 86.1, 12
Pop Out, 3, 0, 0, 3, None, None
Flyout, 3, 0, 0, 3, 94.9, 30
Single, 1, 0, 1, 2, 80.4, 23
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 3, None, None
Flyout, 3, 0, 0, 3, 94.9, 30
Single, 1, 0, 1, 2, 80.4, 23
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 94.7, -5
Groundout, 1, 1, 1, 0, 62.7, -6
Strikeout, 3, 0, 3, 5, None, None
