Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 72.8, -4
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 80.2, 6
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 101.8, 13
Single, 3, 1, 0, 1, 93.9, 4
Flyout, 2, 1, 0, 2, 82.7, 45
Groundout, 1, 1, 0, 0, 93.4, -19
Groundout, 0, 0, 0, 0, 88.4, 6
Lineout, 0, 0, 0, 0, 94.2, 19
Groundout, 1, 1, 0, 0, 79.9, -29
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Sac Fly, 0, 0, 0, 1, 103.5, 18
Groundout, 3, 1, 0, 0, 74.3, -4
Single, 3, 1, 1, 0, 100.9, -8
Home Run, 0, 1, 0, 0, 103.5, 26
Single, 0, 0, 1, 0, 78.7, 22
Flyout, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.9, -2
Single, 1, 0, 0, 0, 98.4, -3
Flyout, 0, 0, 0, 0, 85.5, 48
Single, 1, 1, 1, 0, 94.2, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 91.4, 3
Triple, 0, 1, 1, 0, 102.5, 13
Single, 0, 0, 0, 0, 79.8, 18
Single, 1, 1, 0, 0, 68.3, 12
Single, 2, 1, 0, 0, 86.8, 10
Single, 1, 0, 0, 0, 103.0, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 96.6, 13
Home Run, 2, 0, 0, 0, 104.9, 31
Single, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 89.6, 28
Flyout, 1, 1, 0, 1, 94.2, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 81.9, 17
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 81.4, -22
Groundout, 2, 0, 0, 0, 101.1, 1
Groundout, 2, 1, 0, 0, 98.0, -12
Flyout, 2, 1, 0, 1, 78.4, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 89.5, 50
Groundout, 2, 1, 0, 1, 101.7, -13
Groundout, 1, 0, 0, 0, 65.2, -33
Flyout, 1, 0, 0, 0, 81.4, 32
Single, 1, 0, 0, 0, 102.5, 10
GIDP, 2, 1, 0, 0, 95.7, -4
Double, 0, 0, 0, 0, 94.5, 28
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 40.9, -34
Lineout, 0, 0, 0, 0, 96.6, 20
Home Run, 3, 0, 0, 1, 105.2, 29
Groundout, 0, 1, 0, 0, 96.8, 2
Single, 2, 0, 0, 2, 69.7, 18
Lineout, 0, 0, 0, 0, 100.6, 22
Double, 3, 1, 1, 1, 101.4, 9
Single, 0, 0, 0, 0, 102.8, 8
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 96.7, 44
Groundout, 2, 1, 0, 1, 89.9, -3
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.3, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 77.2, -32
Double, 3, 0, 1, 1, 97.5, 15
Groundout, 2, 1, 0, 2, 84.7, -6
Lineout, 3, 1, 0, 0, 95.6, 10
Lineout, 3, 1, 0, 1, 102.8, 15
Flyout, 2, 0, 0, 1, 84.7, 43
Home Run, 2, 0, 0, 0, 103.9, 29
Single, 1, 1, 1, 0, 104.1, 10
Single, 3, 1, 1, 0, 97.0, 13
Single, 3, 0, 1, 0, 93.4, 4
Flyout, 0, 0, 0, 0, 95.0, 32
Groundout, 0, 0, 0, 0, 87.6, -7
Groundout, 1, 0, 0, 0, 67.4, -45
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 3, 86.3, None
Flyout, 0, 0, 0, 1, 79.3, 46
Flyout, 1, 0, 0, 0, 95.1, 30
Groundout, 3, 1, 0, 0, 102.9, -3
Groundout, 3, 1, 0, 0, 91.7, -9
Groundout, 0, 1, 0, 0, 86.1, -15
Flyout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.0, 3
Flyout, 0, 1, 0, 1, 79.8, 50
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 91.1, -21
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 96.7, 26
Groundout, 0, 0, 1, 0, 72.0, -38
Flyout, 0, 0, 0, 0, 83.9, 53
Strikeout, 1, 2, 0, 2, None, None
Home Run, 1, 1, 0, 3, 97.0, 30
Strikeout, 2, 0, 1, 2, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 97.5, -14
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 101.9, 48
Groundout, 3, 1, 0, 1, 75.3, -39
GIDP, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 100.6, -14
Lineout, 2, 0, 1, 1, 91.0, 11
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 94.7, -21
Lineout, 2, 0, 0, 0, 87.7, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 80.8, 7
Groundout, 1, 0, 0, 0, 76.4, -34
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 79.4, 52
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 105.7, 30
Flyout, 1, 0, 0, 2, 79.6, 45
Home Run, 1, 0, 0, 1, 100.1, 35
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.0, -7
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 97.7, 1
Single, 1, 1, 0, 0, 92.1, 11
Pop Out, 2, 0, 2, 4, None, None
Single, 2, 2, 0, 0, 89.6, 16
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 84.9, 65
Lineout, 2, 1, 1, 0, 91.8, 23
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 94.1, -14
Flyout, 0, 0, 0, 1, 99.0, 24
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 103.1, 14
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 3, None, None
Groundout, 0, 1, 1, 0, 94.6, 6
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 91.7, 35
Flyout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 74.7, 2
Flyout, 3, 1, 1, 1, 96.0, 37
Flyout, 1, 0, 0, 0, 81.1, 53
Walk, 4, 0, 2, 1, None, None
Pop Out, 2, 0, 2, 0, 64.6, 36
Single, 1, 1, 0, 2, 102.0, 8
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 2, 0, 1, 85.8, -45
Single, 0, 0, 0, 0, 92.4, -10
Groundout, 1, 1, 0, 0, 62.0, -34
Single, 2, 1, 0, 0, 96.0, 5
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 81.4, 64
Flyout, 2, 1, 0, 0, 95.5, 31
Pop Out, 1, 0, 0, 0, 79.3, 51
Field Error, 2, 2, 0, 1, 98.1, 3
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 95.4, 19
Flyout, 2, 1, 0, 1, 89.7, 39
Home Run, 0, 1, 0, 0, 101.0, 29
Flyout, 2, 1, 0, 3, 77.0, 24
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 4, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 2, 1, 78.2, -35
Flyout, 2, 1, 0, 3, 77.0, 24
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 4, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 2, 1, 78.2, -35
Groundout, 1, 0, 1, 1, 58.1, -69
Flyout, 1, 0, 1, 0, 83.2, 36
Lineout, 0, 1, 0, 0, 97.0, 22
Single, 2, 0, 0, 2, 100.6, 14
Single, 2, 0, 2, 0, 85.0, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.9, -4
Triple, 3, 1, 0, 0, 96.0, 25
Flyout, 1, 0, 0, 3, 95.8, 37
Double, 1, 1, 0, 0, 81.9, 22
Lineout, 1, 1, 1, 1, 95.2, 19
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 103.7, 16
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 79.9, 32
Single, 2, 1, 0, 1, 105.3, 13
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 89.0, 66
Groundout, 0, 1, 0, 0, 73.4, -16
Field Error, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.5, 9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 95.5, 11
Single, 2, 0, 0, 1, 102.6, 3
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 91.3, 34
Groundout, 2, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 59.0, 33
Groundout, 0, 0, 0, 0, 72.7, -49
Flyout, 0, 0, 0, 0, 90.1, 42
Groundout, 2, 2, 0, 1, 78.6, -38
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 81.9, -38
Flyout, 0, 0, 0, 0, 90.1, 42
Groundout, 2, 2, 0, 1, 78.6, -38
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 81.9, -38
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 98.3, 17
Groundout, 3, 2, 0, 0, 79.4, -16
Flyout, 3, 0, 0, 1, 93.6, 40
Single, 1, 0, 0, 0, 92.4, 4
Groundout, 2, 1, 1, 0, 95.6, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 99.7, 22
Strikeout, 0, 0, 2, 2, None, None
