Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 85.3, 33
Flyout, 0, 1, 0, 0, 83.3, 38
Single, 0, 1, 0, 0, 88.3, 12
Groundout, 1, 1, 0, 0, 84.8, -18
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.3, 30
Flyout, 2, 1, 0, 0, 86.1, 33
Groundout, 2, 0, 0, 2, 66.6, 15
Groundout, 2, 0, 0, 0, 99.6, -14
Sac Fly, 1, 2, 0, 1, 87.7, 41
Home Run, 0, 1, 1, 1, 97.0, 27
GIDP, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 99.5, -8
Single, 0, 1, 0, 0, 96.1, 4
Single, 0, 0, 0, 0, 84.5, 11
Double, 2, 0, 0, 0, 100.2, -5
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 79.3, 13
Lineout, 0, 0, 0, 0, 89.4, 5
Flyout, 1, 1, 0, 0, 91.7, 39
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 2, 0, 56.0, -8
Flyout, 1, 0, 0, 1, 91.7, 44
Pop Out, 3, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 98.6, 22
Single, 0, 1, 0, 0, 106.4, 20
Groundout, 0, 1, 0, 1, 68.7, 3
Groundout, 2, 2, 0, 2, 91.8, 6
Pop Out, 2, 1, 0, 3, 60.2, 35
Single, 1, 1, 0, 0, 100.9, 5
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 2, 5, 97.6, 27
Groundout, 3, 1, 0, 5, 86.9, 3
Groundout, 1, 0, 0, 0, 92.0, -20
Forceout, 0, 1, 0, 0, 75.4, -7
Groundout, 2, 0, 0, 0, 68.0, 4
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 51.5, 39
Groundout, 0, 2, 0, 1, 51.6, 5
Groundout, 3, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 60.8, 61
GIDP, 1, 0, 0, 2, None, None
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 82.8, 17
Groundout, 2, 0, 0, 0, 73.2, -23
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.8, 57
Pop Out, 0, 1, 0, 0, 58.6, 59
Groundout, 1, 1, 0, 2, 81.4, -9
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 1, 103.0, 26
Single, 0, 1, 0, 1, None, None
Forceout, 0, 1, 1, 0, 50.8, -68
Single, 0, 0, 0, 0, 87.7, 18
GIDP, 0, 1, 0, 0, 74.2, -1
Flyout, 3, 1, 1, 1, 85.2, 49
Lineout, 3, 0, 0, 1, 53.7, 30
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 0, 0, 2, 99.9, 13
Groundout, 1, 1, 0, 0, 91.6, -8
Lineout, 1, 0, 0, 1, 67.9, 19
Groundout, 1, 0, 0, 0, 100.4, -3
Double, 3, 1, 0, 1, 101.0, 19
Single, 1, 0, 0, 0, 63.2, 28
Pop Out, 0, 1, 0, 0, 72.9, 62
Flyout, 0, 0, 0, 2, 86.4, 34
Flyout, 1, 0, 0, 0, 95.2, 36
Groundout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 2, 94.4, 8
GIDP, 0, 0, 0, 0, 95.8, 1
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 98.0, -14
Single, 1, 1, 0, 1, 76.5, 20
Single, 3, 0, 0, 1, 99.6, 2
Pop Out, 2, 2, 0, 6, 76.0, 59
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 101.6, 5
Groundout, 0, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 93.5, 36
Single, 2, 0, 0, 0, 65.0, 32
Groundout, 0, 1, 0, 0, 93.8, 6
Lineout, 1, 0, 2, 1, 77.6, 26
Pop Out, 3, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 91.5, 43
Double, 0, 0, 0, 0, 103.8, 19
Double, 3, 0, 0, 0, 90.7, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.8, 7
Flyout, 2, 0, 1, 1, 92.8, 29
Pop Out, 2, 2, 0, 0, None, None
GIDP, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 99.3, 4
Double, 1, 0, 0, 1, 101.3, 20
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 91.0, -26
Groundout, 1, 2, 0, 0, 88.6, -7
Forceout, 2, 1, 1, 0, 95.4, 4
Flyout, 1, 0, 1, 2, 91.0, 28
Pop Out, 1, 0, 0, 0, 69.6, 44
Groundout, 2, 1, 0, 2, 56.1, -31
Double Play, 1, 1, 0, 2, None, None
Single, 3, 1, 0, 6, 95.5, -6
Double, 1, 0, 0, 0, 104.7, 13
Single, 2, 0, 0, 0, 107.6, 12
Groundout, 3, 0, 2, 6, 66.6, -15
Groundout, 3, 0, 0, 2, 80.5, -30
Single, 0, 0, 0, 0, 93.4, None
Groundout, 1, 1, 0, 0, 98.2, -7
GIDP, 1, 1, 0, 0, 97.6, -11
Single, 3, 0, 0, 2, 73.2, 18
Lineout, 0, 1, 0, 2, 91.1, 8
Groundout, 1, 0, 0, 0, 60.3, -23
Groundout, 0, 0, 0, 0, 101.3, -13
Groundout, 0, 0, 0, 0, 99.4, -3
Flyout, 2, 0, 1, 0, 87.3, 43
Home Run, 1, 1, 1, 0, 101.0, 36
Single, 0, 1, 0, 1, 79.6, 17
Single, 1, 1, 0, 2, 81.4, 15
Single, 1, 1, 0, 1, 103.0, 2
Flyout, 1, 1, 0, 1, 86.5, 44
Pop Out, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 100.9, 4
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 104.5, 12
Groundout, 3, 1, 0, 2, 54.1, -5
Double, 1, 0, 0, 0, 105.6, 14
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 97.8, -7
Lineout, 1, 0, 0, 2, 90.8, 10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 76.8, 39
Single, 3, 1, 0, 2, 82.3, 13
Home Run, 2, 0, 0, 1, 97.6, 28
Groundout, 0, 0, 0, 0, 72.8, 13
Groundout, 1, 0, 1, 2, 64.9, -16
Pop Out, 0, 0, 0, 1, 85.1, 64
Flyout, 0, 0, 0, 0, 96.3, 35
Home Run, 0, 2, 0, 0, 94.9, 34
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 101.1, 14
Flyout, 2, 1, 0, 0, 91.7, 42
GIDP, 0, 0, 0, 0, 57.5, -42
Double, 0, 0, 0, 0, 100.4, 22
Home Run, 2, 1, 0, 1, 102.9, 41
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.3, 37
Flyout, 0, 0, 0, 1, 88.2, 36
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 81.9, -39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 87.7, 31
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 101.2, 8
Single, 0, 0, 0, 3, 87.7, 15
Flyout, 0, 0, 0, 0, 78.9, 44
Pop Out, 2, 2, 0, 4, 66.5, 64
Lineout, 1, 0, 0, 1, 98.7, 19
Flyout, 1, 0, 1, 1, 94.6, 40
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 42.9, 32
GIDP, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 104.7, -3
Flyout, 2, 1, 0, 1, 88.4, 33
Single, 0, 0, 0, 0, 101.9, -7
Double, 0, 0, 0, 0, 103.9, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 3, 89.8, 38
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Flyout, 3, 1, 0, 2, 103.1, 21
Flyout, 0, 1, 1, 0, 86.0, 59
Flyout, 1, 0, 1, 0, 84.7, 32
Strikeout Double Play, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 88.3, 3
Single, 1, 1, 0, 0, 56.6, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.1, -17
Lineout, 3, 1, 1, 1, 85.9, 11
Flyout, 3, 2, 0, 0, 78.3, 50
Walk, 4, 1, 0, 4, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Groundout, 1, 0, 0, 1, 93.7, -4
Single, 3, 0, 0, 0, 108.9, 19
Single, 1, 2, 0, 0, 83.8, 12
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 2, 0, 0, 53.6, 50
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, None, None
Single, 1, 1, 1, 0, 64.4, -1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.5, -23
Flyout, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 82.9, -22
Lineout, 0, 1, 0, 0, 90.7, 26
Lineout, 0, 1, 0, 0, 90.1, 9
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 93.6, 21
Groundout, 1, 1, 0, 0, None, None
GIDP, 2, 0, 2, 0, 70.6, -7
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 98.8, -1
Groundout, 0, 0, 0, 2, None, None
Forceout, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 71.4, 56
Groundout, 0, 0, 0, 0, 93.9, -15
GIDP, 0, 0, 0, 0, 90.3, -2
Flyout, 3, 0, 0, 1, 95.9, 34
Groundout, 3, 1, 0, 0, 85.3, 9
Flyout, 0, 0, 0, 0, 76.1, 44
Lineout, 3, 1, 0, 0, 101.1, 22
Groundout, 1, 1, 1, 0, 81.7, 3
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 87.9, 13
Flyout, 0, 1, 1, 1, 75.8, 40
Groundout, 2, 2, 0, 0, 87.9, -17
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 4, 98.5, -5
Flyout, 2, 1, 0, 0, 97.6, 22
Flyout, 0, 1, 0, 1, 96.3, 29
Home Run, 2, 1, 0, 3, 98.6, 41
Home Run, 3, 1, 0, 0, 108.0, 28
Strikeout, 1, 0, 3, 1, None, None
Single, 3, 0, 0, 0, 108.1, 15
Flyout, 1, 0, 0, 0, 98.6, 24
Flyout, 3, 2, 0, 0, 104.9, 22
Groundout, 2, 1, 0, 1, 100.9, -7
Groundout, 0, 2, 0, 0, 68.9, -9
Strikeout, 1, 0, 3, 1, None, None
Lineout, 2, 1, 0, 1, 108.2, 7
Home Run, 2, 0, 0, 2, 107.5, 33
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 99.5, 17
Groundout, 0, 0, 0, 0, 90.5, -28
Flyout, 2, 0, 0, 1, 104.3, 23
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 85.0, 37
Pop Out, 1, 1, 0, 4, 71.4, 53
Flyout, 1, 0, 1, 0, 90.5, 46
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 84.0, 39
Single, 1, 1, 0, 0, 96.3, 14
Groundout, 1, 0, 0, 0, 87.6, None
Flyout, 0, 0, 0, 0, 70.4, 33
Double, 2, 1, 0, 0, 101.7, 20
Flyout, 1, 1, 0, 2, 88.4, 44
Single, 2, 0, 2, 0, 86.5, 5
Groundout, 0, 2, 0, 0, 73.7, -8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 72.4, 44
Groundout, 1, 1, 0, 0, 91.0, -10
Groundout, 0, 0, 0, 0, 88.2, 3
Groundout, 0, 0, 0, 1, 90.9, 1
Double, 0, 0, 0, 0, 98.4, 24
Groundout, 3, 1, 0, 5, 94.5, -15
Groundout, 3, 1, 0, 1, 50.3, 10
Single, 2, 1, 0, 0, 99.0, 13
Groundout, 0, 0, 0, 0, 95.6, -7
Strikeout, 0, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 3, 0, 1, 4, 102.5, 21
Single, 3, 2, 0, 2, 105.8, 1
Double, 0, 2, 0, 1, 102.9, 18
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 2, 89.4, 43
Lineout, 3, 2, 0, 0, 95.2, 20
Flyout, 2, 1, 0, 0, 104.2, 32
Double Play, 2, 0, 0, 3, 95.9, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.7, 34
Pop Out, 1, 1, 0, 1, 89.5, 64
Single, 1, 1, 0, 0, 78.6, 12
Groundout, 0, 0, 1, 0, 60.5, 13
Pop Out, 3, 0, 2, 2, 81.1, 59
Groundout, 2, 1, 0, 0, 69.9, -5
Pop Out, 0, 1, 0, 0, 91.8, 59
Single, 1, 0, 0, 0, 98.5, 3
Flyout, 1, 0, 0, 1, 94.2, 48
Flyout, 3, 1, 0, 1, 83.2, 28
Groundout, 0, 1, 0, 0, 103.6, 5
Flyout, 2, 2, 0, 0, 94.3, 49
Groundout, 2, 0, 0, 2, 92.0, -13
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 80.6, 39
Single, 2, 0, 0, 0, 70.7, 2
Flyout, 0, 0, 0, 0, 97.1, 33
Pop Out, 1, 0, 1, 1, 95.8, 64
Lineout, 1, 1, 1, 1, 98.6, 18
Flyout, 2, 0, 0, 1, 94.7, 38
Lineout, 2, 1, 0, 0, 89.8, 27
Groundout, 2, 1, 0, 2, 93.0, -12
Single, 2, 0, 1, 1, 97.2, 20
Lineout, 0, 0, 0, 0, 86.4, 11
Lineout, 2, 0, 0, 3, 98.9, 23
Groundout, 0, 0, 0, 0, 82.9, -11
Groundout, 1, 1, 0, 1, 93.2, -5
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 2, 0, 1, 88.8, 36
Single, 1, 0, 0, 0, 90.4, 16
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 89.1, 6
Flyout, 2, 0, 1, 1, 84.9, 51
Flyout, 2, 0, 1, 0, 84.7, 27
Flyout, 2, 1, 0, 0, 100.0, 39
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 1, 1, 1, 100.3, 1
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 89.8, -5
Groundout, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 0, 1, 1, 91.7, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 97.9, 3
Groundout, 0, 1, 0, 0, 96.5, 8
Flyout, 0, 0, 0, 0, 80.4, 44
Flyout, 1, 1, 0, 0, 92.4, 31
Groundout, 0, 1, 0, 0, 87.1, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 88.9, 39
Flyout, 2, 1, 0, 2, 96.9, 30
Single, 3, 1, 0, 6, 98.6, 17
Single, 1, 0, 0, 0, 100.1, 13
Groundout, 2, 1, 0, 4, None, None
Double, 1, 2, 0, 0, 93.2, 18
Groundout, 0, 0, 0, 0, 99.4, 6
Groundout, 0, 0, 0, 0, 77.3, -36
Lineout, 1, 1, 0, 0, 99.5, 20
Groundout, 1, 1, 1, 0, 90.2, 8
Single, 1, 0, 0, 0, 103.6, 15
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 81.7, -7
Single, 1, 0, 0, 1, 96.7, 13
Flyout, 0, 0, 0, 0, 75.7, 37
Groundout, 3, 1, 0, 2, 82.2, -30
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 81.7, -7
Single, 1, 0, 0, 1, 96.7, 13
Flyout, 0, 0, 0, 0, 75.7, 37
Groundout, 3, 1, 0, 2, 82.2, -30
Flyout, 1, 1, 0, 3, 92.1, 36
Pop Out, 2, 0, 1, 3, 90.3, 65
Groundout, 1, 1, 0, 1, 97.3, -5
Groundout, 1, 1, 0, 1, 90.3, -25
GIDP, 0, 1, 0, 1, 80.8, -9
Single, 1, 0, 0, 0, 100.2, 9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 89.8, 57
Single, 1, 1, 0, 0, 87.5, -4
Single, 1, 1, 0, 2, 99.9, 11
Single, 0, 1, 0, 0, 81.1, 17
Lineout, 2, 0, 0, 0, 101.0, 11
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 83.1, 7
Lineout, 3, 0, 1, 0, 100.0, 17
Single, 2, 0, 0, 2, None, None
Single, 3, 1, 1, 2, 103.3, 8
Flyout, 1, 0, 0, 0, 77.8, 45
Lineout, 0, 1, 0, 0, 88.9, 10
Sac Fly, 3, 0, 0, 2, 88.0, 40
Flyout, 0, 0, 0, 0, 96.1, 27
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 88.7, 21
Walk, 4, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 102.9, 34
Home Run, 3, 1, 0, 0, 101.3, 27
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 74.1, 7
Flyout, 1, 1, 0, 1, 85.3, 45
Flyout, 2, 1, 1, 0, 93.5, 36
Single, 2, 0, 0, 0, 65.0, 32
Groundout, 0, 1, 0, 0, 93.8, 6
Strikeout, 3, 1, 1, 2, None, None
GIDP, 2, 1, 0, 3, 86.4, -19
Pop Out, 3, 1, 0, 2, 55.2, 36
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.6, 42
Home Run, 1, 0, 0, 0, 96.2, 31
Intent Walk, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.7, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 96.2, -5
Groundout, 3, 1, 0, 2, 95.7, -18
Flyout, 3, 0, 0, 1, 79.0, 42
Double, 1, 0, 0, 0, 103.8, 9
Single, 2, 2, 0, 2, 99.0, -6
Flyout, 3, 0, 0, 1, 94.6, 34
Groundout, 2, 0, 0, 4, 92.8, -1
Single, 0, 1, 0, 0, 102.5, -3
Flyout, 2, 0, 1, 1, 94.7, 30
Lineout, 2, 0, 0, 0, 101.3, 30
GIDP, 2, 0, 0, 0, 88.7, 4
Single, 3, 1, 0, 1, 87.2, 19
Lineout, 1, 1, 0, 0, 101.2, 19
Single, 3, 1, 0, 3, 104.3, 13
