Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 1, 1, 104.0, 21
Groundout, 0, 0, 0, 0, 86.8, -2
Field Error, 0, 0, 0, 0, 81.9, -7
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 82.5, -33
Single, 1, 1, 0, 0, 98.0, 13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 78.9, -19
Strikeout, 0, 0, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.2, 8
Flyout, 0, 1, 0, 0, 99.4, 30
Flyout, 1, 0, 0, 0, 94.5, 30
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 0, 1, 2, 95.9, 39
Strikeout, 0, 0, 1, 1, None, None
Home Run, 3, 1, 0, 0, 105.0, 29
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 86.2, 38
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 68.0, 20
Flyout, 1, 0, 0, 0, 73.5, 31
Double, 2, 1, 1, 0, 107.6, 13
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 71.2, 2
Flyout, 0, 0, 0, 0, 85.0, 31
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 2, 89.9, 54
Flyout, 0, 1, 0, 0, 98.4, 30
Flyout, 3, 2, 0, 0, 89.7, 27
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 99.1, -15
Strikeout, 2, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 98.1, 2
Groundout, 1, 0, 0, 1, 94.1, -7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 93.7, -1
Single, 1, 0, 1, 0, 94.3, -4
Lineout, 3, 0, 0, 2, 105.7, 8
Forceout, 2, 1, 0, 1, 78.9, -10
Groundout, 1, 0, 0, 0, 69.7, -32
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 90.9, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Home Run, 1, 0, 1, 0, 105.8, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.8, -55
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 102.3, -11
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 91.2, 38
