Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 95.6, 7
Forceout, 1, 1, 0, 0, 57.3, 6
Lineout, 0, 1, 1, 0, 65.7, 17
Double, 1, 1, 1, 1, 98.1, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 99.6, 20
Groundout, 3, 1, 0, 1, 87.5, -2
Home Run, 2, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 97.5, -6
Lineout, 0, 1, 0, 0, 101.6, 17
Single, 2, 2, 0, 2, 89.5, None
Double, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 98.0, -2
Single, 0, 1, 0, 1, 87.5, 16
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 84.1, 10
Groundout, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 91.7, 14
Forceout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 65.9, 52
Groundout, 1, 0, 0, 0, 91.6, 2
Groundout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 4, 76.7, -23
Groundout, 1, 1, 0, 1, 98.3, 3
Flyout, 3, 1, 0, 0, 75.2, 42
Groundout, 3, 0, 0, 2, 94.3, -9
Single, 1, 1, 0, 0, 99.7, 11
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 92.0, 22
Lineout, 0, 0, 2, 2, 95.3, 25
Double, 0, 2, 0, 0, 91.8, 27
Lineout, 1, 1, 1, 0, 78.7, 23
Single, 1, 1, 0, 0, 99.8, 3
Double, 1, 1, 0, 0, 91.3, 31
Groundout, 2, 1, 1, 4, 81.1, -19
Lineout, 2, 0, 0, 1, 101.1, 17
Lineout, 1, 1, 0, 0, 101.0, 10
Single, 0, 0, 0, 0, 87.9, 6
Lineout, 3, 1, 0, 4, 97.6, 18
Lineout, 2, 1, 0, 1, 83.0, 30
GIDP, 1, 0, 0, 0, 83.7, 3
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 0, 1, 0, 103.9, 16
