Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 95.8, -20
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 0, 2, 106.9, 34
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 88.2, 69
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.4, 35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 101.4, 9
Single, 3, 1, 0, 0, 104.5, 17
GIDP, 1, 0, 0, 1, 94.4, -3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 100.1, -2
Lineout, 0, 0, 0, 0, 100.0, 18
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, 95.2, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 0, 0, 1, 97.7, -15
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 94.9, 57
Double, 0, 0, 0, 0, 103.5, 29
Double, 2, 1, 0, 1, 97.9, -8
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 63.1, -40
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 0, 2, 105.5, 24
Flyout, 2, 2, 0, 2, 82.5, 37
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 112.1, 29
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 112.1, 29
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 68.6, -22
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 112.0, 10
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 1, 1, 95.9, 48
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 113.3, 9
Groundout, 2, 0, 0, 0, 71.6, -27
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 0, 98.4, 4
Single, 0, 1, 0, 0, 89.6, 2
Groundout, 2, 1, 0, 0, 85.7, -3
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 78.4, 19
Forceout, 0, 1, 0, 0, 80.9, 10
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 97.5, 66
Groundout, 1, 1, 0, 0, 85.8, -4
Field Error, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 100.4, 5
Flyout, 0, 1, 0, 0, 87.2, 42
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 95.8, 30
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Triple, 3, 0, 1, 0, 108.9, 14
Double, 2, 0, 0, 1, 107.8, 19
Lineout, 0, 1, 0, 0, 106.4, 12
Flyout, 3, 1, 1, 0, 90.5, 39
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 108.6, 40
Flyout, 0, 0, 0, 0, 99.2, 49
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 1, 0, 1, 113.6, 22
Flyout, 2, 0, 0, 0, 108.6, 40
Flyout, 0, 0, 0, 0, 99.2, 49
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 1, 0, 1, 113.6, 22
Groundout, 1, 1, 0, 3, 89.2, -13
Single, 0, 0, 1, 1, 95.0, 18
Lineout, 2, 0, 0, 0, 80.0, 27
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 1, 1, 79.4, -9
Flyout, 1, 0, 0, 0, 99.4, 52
Flyout, 2, 0, 0, 0, 90.0, 40
Pop Out, 2, 1, 1, 1, 94.9, 67
Flyout, 2, 0, 1, 0, 104.6, 55
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 82.4, 25
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 88.5, 20
Flyout, 2, 1, 0, 1, 101.8, 37
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 80.8, 28
