Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 87.2, 16
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 73.1, 29
Home Run, 3, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 73.1, 29
Home Run, 3, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, None, None
Lineout, 0, 1, 1, 3, 84.1, 27
Lineout, 2, 1, 0, 0, 61.9, 21
Flyout, 0, 0, 0, 0, 87.1, 36
Groundout, 1, 0, 0, 3, 97.9, -15
Single, 2, 1, 1, 0, 78.7, 19
Fielders Choice, 2, 1, 1, 0, 43.8, -46
Lineout, 0, 1, 0, 0, 92.1, 21
Lineout, 0, 2, 0, 0, 93.8, 7
GIDP, 0, 1, 0, 2, 90.2, -22
Double, 0, 1, 0, 1, 87.6, 22
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 49.9, -12
Strikeout, 3, 3, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 3, 98.9, -25
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 0, 0, 1, 94.5, -30
Flyout, 0, 1, 0, 0, 94.6, 26
Double, 0, 2, 0, 0, 72.7, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 97.2, 1
Pop Out, 1, 1, 1, 0, 78.0, 60
GIDP, 0, 1, 0, 0, 84.1, -13
Groundout, 0, 1, 0, 0, 80.1, None
Single, 1, 0, 0, 1, 75.8, 19
Flyout, 1, 0, 0, 0, 82.4, 36
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 86.5, 45
Lineout, 1, 0, 0, 0, 93.3, 18
Groundout, 2, 1, 0, 1, 85.7, 5
Flyout, 0, 0, 0, 1, 92.5, 27
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 1, None, None
Double, 0, 1, 0, 1, 94.9, 1
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 73.7, 15
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 1, 0, 0, 87.9, 38
Home Run, 0, 0, 0, 0, 100.8, 25
Groundout, 3, 0, 1, 0, 67.0, -5
Groundout, 2, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 70.4, 16
Groundout, 1, 1, 0, 0, 70.9, 3
Single, 1, 1, 0, 1, 65.4, 21
Groundout, 1, 1, 0, 0, 95.7, -11
Lineout, 0, 1, 0, 0, 104.0, 4
Groundout, 1, 1, 0, 3, 62.9, -49
Pop Out, 0, 1, 0, 0, 82.5, 56
Single, 0, 1, 0, 0, 91.4, 13
Single, 0, 1, 0, 1, 99.7, 6
Lineout, 1, 0, 0, 1, 83.5, 24
Single, 0, 1, 0, 0, 101.6, 11
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 7, 74.8, 53
Single, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 95.9, -10
Sac Fly, 3, 1, 1, 2, 87.6, 39
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 92.2, 26
Groundout, 3, 1, 0, 0, 74.8, -28
Flyout, 1, 0, 0, 0, 85.2, 20
Pop Out, 1, 1, 0, 0, 72.4, 58
Groundout, 1, 1, 0, 0, 104.3, -7
Groundout, 1, 1, 0, 1, 91.3, -23
Lineout, 1, 1, 0, 0, 77.6, 27
GIDP, 0, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 69.6, 38
Lineout, 1, 1, 1, 0, 90.1, 21
Groundout, 1, 0, 1, 0, 72.4, -19
Pop Out, 3, 1, 0, 0, 67.7, 56
Flyout, 1, 0, 0, 0, 81.0, 46
Groundout, 2, 0, 0, 1, None, None
Forceout, 0, 0, 0, 1, 78.3, -4
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 85.1, 33
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 95.2, -11
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 3, 1, 0, 2, 99.5, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 48.7, 11
Groundout, 1, 2, 0, 0, 74.5, 7
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 1, 0, 96.3, -17
Groundout, 2, 0, 0, 0, 48.2, 68
Flyout, 1, 0, 0, 0, 89.0, 43
Groundout, 0, 1, 0, 0, 66.9, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 72.8, 2
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 71.1, 39
Home Run, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 66.6, 39
Lineout, 0, 0, 0, 0, 84.4, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Double, 3, 1, 0, 2, 105.3, 11
Groundout, 0, 1, 0, 0, 95.5, -3
Flyout, 2, 0, 1, 1, 91.3, 52
Groundout, 1, 0, 0, 0, 71.4, -19
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 1, 94.1, 24
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 94.2, 42
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 73.9, 9
Flyout, 1, 1, 0, 1, 83.8, 25
Field Error, 0, 0, 0, 1, 100.5, -2
Double, 1, 1, 0, 0, 84.2, -14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 66.8, -22
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.3, -1
Strikeout, 0, 1, 2, 0, None, None
GIDP, 3, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
Flyout, 1, 1, 0, 1, 93.2, 33
Groundout, 2, 1, 0, 0, 96.9, -4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 66.1, 50
Groundout, 1, 0, 0, 0, 81.3, 20
Flyout, 3, 1, 0, 3, 96.3, 33
Lineout, 1, 0, 0, 0, 103.9, 15
Groundout, 0, 0, 0, 0, 90.6, -30
Groundout, 1, 1, 0, 0, 104.2, -8
Groundout, 0, 0, 0, 0, 101.1, -4
Groundout, 0, 1, 0, 2, None, None
Double, 2, 1, 0, 2, 71.2, 44
Flyout, 1, 0, 0, 0, 83.1, 35
Pop Out, 1, 1, 0, 2, 53.6, 55
Single, 3, 1, 0, 2, 87.3, 12
Flyout, 0, 0, 0, 0, 87.3, 27
Flyout, 0, 1, 0, 1, 80.2, 38
Hit By Pitch, 0, 1, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 95.1, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 61.8, -26
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 83.3, 48
Groundout, 1, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 59.8, -30
Single, 0, 0, 0, 0, 68.4, 23
Single, 2, 1, 0, 0, 97.1, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 105.6, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 92.4, 39
Single, 0, 1, 0, 1, 102.1, 8
Forceout, 1, 0, 0, 0, 85.1, -10
Forceout, 2, 1, 1, 0, 78.4, -5
Single, 1, 0, 0, 1, 88.5, 7
Single, 3, 1, 0, 4, 103.7, -6
Flyout, 3, 1, 0, 1, 95.1, 27
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 101.0, 5
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 96.6, 25
Walk, 4, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 86.8, 36
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 1, 0, 83.0, 26
Hit By Pitch, 0, 0, 1, 0, None, None
GIDP, 2, 1, 0, 1, 97.9, -6
Home Run, 1, 0, 0, 2, 103.4, 22
Single, 2, 1, 1, 0, 100.4, 15
Groundout, 0, 2, 0, 0, 81.5, -2
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 80.8, -25
