Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 109.4, 5
Flyout, 0, 0, 0, 1, 96.1, 44
Triple, 1, 1, 0, 0, 107.5, 27
Flyout, 0, 2, 0, 0, 87.8, 47
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 108.5, -10
Groundout, 0, 0, 0, 0, 71.2, -13
Flyout, 2, 0, 0, 1, 81.3, 27
Single, 0, 1, 0, 0, 93.8, -21
Single, 1, 1, 0, 0, 109.7, 9
Flyout, 0, 1, 0, 1, 91.9, 40
Flyout, 2, 1, 1, 1, 81.8, 34
Groundout, 0, 1, 0, 0, 89.6, -17
Single, 0, 1, 0, 0, 69.7, 34
Double, 0, 0, 0, 0, 100.1, 23
Single, 0, 0, 0, 1, 94.1, 13
Groundout, 2, 2, 0, 0, 103.5, -3
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 75.8, -7
Groundout, 1, 1, 1, 0, 76.4, -45
Double, 0, 1, 1, 0, 103.7, 9
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 89.6, 59
Groundout, 1, 1, 0, 0, 75.0, -11
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 47.6, -34
Groundout, 0, 0, 0, 0, 94.0, -10
Single, 2, 1, 1, 2, 90.4, 9
Single, 0, 2, 0, 0, 100.7, -6
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 97.1, 27
Flyout, 2, 0, 1, 1, 97.6, 42
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 78.5, -10
Strikeout, 2, 1, 1, 4, None, None
GIDP, 1, 0, 0, 2, 90.5, 1
Groundout, 2, 1, 0, 1, 92.3, 7
Home Run, 2, 1, 0, 0, 108.2, 32
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 92.7, 54
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 112.9, 19
Home Run, 0, 1, 0, 0, 104.1, 30
Lineout, 3, 1, 0, 0, 100.4, 22
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 103.7, 41
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.8, -3
Double Play, 1, 0, 0, 0, 91.8, 5
GIDP, 1, 1, 0, 0, 99.2, -1
Sac Fly, 1, 2, 0, 0, 105.5, 12
Double, 1, 0, 0, 0, 98.0, None
Single, 0, 1, 0, 0, 89.7, -1
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 106.5, -17
Flyout, 0, 1, 0, 0, 82.6, 35
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 103.4, 26
Groundout, 0, 1, 0, 0, 108.5, 1
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 0, 1, 0, 96.7, 9
Flyout, 1, 1, 0, 0, 100.6, 34
Single, 2, 0, 0, 2, 63.8, -62
Flyout, 2, 0, 0, 2, 86.3, 24
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 2, 0, 1, 99.7, -4
