Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 85.5, -40
Groundout, 0, 1, 1, 0, 90.3, 3
Single, 1, 0, 0, 0, 71.3, 8
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 104.3, -19
Groundout, 2, 0, 0, 2, 78.1, -49
Field Error, 2, 1, 0, 0, 65.0, -42
Single, 2, 0, 0, 0, 102.9, 13
Bunt Groundout, 0, 1, 0, 0, 41.0, -48
Lineout, 0, 1, 0, 0, 77.5, 25
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 93.5, 21
Groundout, 2, 1, 0, 1, 78.5, -21
Sac Fly, 2, 0, 0, 0, 95.1, 22
Single, 1, 0, 0, 2, 93.4, 14
Single, 2, 1, 0, 2, 62.8, 47
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 70.9, 14
Single, 1, 1, 0, 3, 108.5, 2
Pop Out, 2, 2, 0, 0, 80.1, 60
Sac Bunt, 0, 0, 0, 0, 46.0, -56
Lineout, 1, 0, 1, 0, 95.0, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.3, -18
Groundout, 1, 1, 0, 0, 80.2, -9
Groundout, 2, 0, 1, 2, 76.8, -19
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 97.7, -10
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 73.9, 57
Single, 2, 0, 0, 1, 63.2, 34
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 78.2, 36
Flyout, 2, 1, 0, 0, 86.1, 43
Groundout, 3, 1, 0, 0, 69.2, -27
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 96.4, 4
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 79.9, 39
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 102.2, -6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 78.5, -29
Forceout, 1, 0, 2, 0, 67.3, -29
Groundout, 0, 1, 0, 0, 67.2, -53
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 58.5, -49
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 5, None, None
Groundout, 2, 1, 0, 1, 40.4, 9
Groundout, 2, 1, 0, 0, 76.7, 7
Lineout, 1, 0, 1, 0, 102.2, 16
Lineout, 3, 1, 1, 1, 59.1, 26
Bunt Groundout, 1, 0, 1, 0, 43.2, -68
Flyout, 0, 0, 0, 1, 75.7, 53
Strikeout, 1, 0, 1, 2, None, None
Field Error, 1, 0, 1, 0, 92.5, None
Single, 1, 1, 0, 0, 108.7, -1
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 97.1, 20
Double, 2, 1, 0, 0, 76.7, 23
Lineout, 0, 0, 0, 0, 87.8, 19
Pop Out, 0, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 89.3, 12
Groundout, 1, 0, 0, 0, 65.9, 6
Groundout, 1, 0, 0, 0, 96.9, -10
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 2, 0, 0, 1, 89.9, -24
Groundout, 2, 1, 0, 0, 98.1, -13
Single, 0, 0, 1, 0, 94.9, 3
Fielders Choice Out, 0, 0, 0, 0, 61.6, -50
Lineout, 0, 1, 0, 0, 75.1, 25
Lineout, 0, 1, 0, 1, 91.0, 17
Groundout, 0, 0, 0, 2, 99.5, 1
Groundout, 0, 1, 0, 0, 46.3, -6
Double Play, 0, 0, 0, 0, 83.1, 21
Single, 1, 0, 0, 0, 108.4, -3
Hit By Pitch, 0, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 82.0, 9
Pop Out, 1, 0, 0, 0, 79.0, 60
GIDP, 1, 0, 0, 1, 62.6, -8
Flyout, 1, 0, 0, 2, 82.0, 47
Forceout, 0, 2, 0, 0, None, None
Field Error, 0, 1, 1, 1, 75.1, 24
Pop Out, 0, 0, 0, 1, 74.0, 65
Groundout, 0, 1, 0, 2, 69.1, -14
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 0, 0, 0, 83.6, 14
Single, 0, 1, 0, 0, 97.6, -17
Single, 0, 0, 0, 0, 104.0, 11
Flyout, 0, 1, 0, 0, 76.4, 45
Lineout, 1, 1, 1, 1, 94.0, 7
Forceout, 0, 0, 0, 0, 83.1, -28
Single, 1, 0, 0, 1, 104.7, -5
Single, 0, 1, 0, 0, 95.3, 4
Groundout, 1, 0, 1, 1, 80.6, -15
Groundout, 1, 1, 0, 1, 93.7, -17
Single, 2, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 96.9, 13
Flyout, 2, 1, 0, 0, 83.3, 55
Groundout, 1, 0, 0, 0, 103.7, -9
Groundout, 0, 1, 0, 0, 56.8, -10
Single, 1, 2, 0, 0, 70.2, 18
Single, 0, 0, 0, 0, 79.8, -26
Home Run, 1, 1, 0, 0, 101.8, 27
Flyout, 1, 1, 0, 0, 82.2, 52
Flyout, 0, 1, 0, 0, 96.1, 30
GIDP, 2, 1, 1, 1, 88.0, -9
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 102.3, 3
Flyout, 1, 1, 0, 0, 81.6, 57
Single, 2, 0, 0, 2, 66.3, -4
Pop Out, 0, 0, 0, 1, 49.1, 40
Groundout, 0, 1, 0, 3, 103.1, -8
Forceout, 1, 1, 1, 1, 85.0, -9
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 108.8, 2
Home Run, 0, 2, 0, 0, 101.3, 21
Single, 0, 0, 0, 1, 90.8, 6
Groundout, 1, 1, 0, 0, 79.4, -2
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 79.5, 60
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 79.5, 15
Groundout, 0, 1, 0, 0, 69.0, 2
Groundout, 1, 0, 0, 1, 88.9, 2
Sac Fly, 2, 1, 0, 0, 102.2, 14
Flyout, 3, 1, 1, 1, 84.7, 37
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.2, 44
Groundout, 0, 1, 1, 1, 63.7, -51
Pop Out, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 77.3, 4
Single, 2, 1, 0, 1, 65.2, 25
Lineout, 2, 0, 0, 1, 56.8, 10
Single, 3, 1, 0, 3, 45.5, 42
Single, 0, 1, 0, 3, 79.9, 20
Single, 0, 1, 1, 1, 94.9, 7
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 98.0, 8
Groundout, 2, 0, 0, 0, 69.3, -1
Home Run, 2, 0, 0, 4, 101.2, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 110.5, 2
Single, 3, 1, 0, 1, 91.4, 2
Groundout, 0, 1, 0, 0, 72.1, 9
Flyout, 3, 1, 1, 1, 89.0, 53
Single, 1, 0, 0, 0, 93.7, 11
GIDP, 1, 1, 0, 0, 92.0, 1
Lineout, 2, 1, 0, 2, 95.0, 7
Sac Fly, 2, 0, 1, 0, 80.6, 45
Lineout, 2, 1, 1, 0, 62.6, 25
Groundout, 1, 1, 0, 3, 68.5, 6
Groundout, 1, 1, 0, 1, 94.9, -19
Lineout, 0, 0, 0, 0, 101.5, 17
Pop Out, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 73.3, -11
GIDP, 2, 1, 0, 3, 96.8, 2
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 80.7, 25
Flyout, 1, 1, 0, 0, 87.4, 45
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 2, 0, 0, 103.1, 18
Groundout, 3, 2, 0, 0, 103.0, -6
Flyout, 1, 1, 0, 0, 91.3, 29
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 0, 1, 1, 0, 67.1, 51
Single, 2, 0, 0, 0, 95.2, 7
Groundout, 1, 2, 0, 1, None, None
Pop Out, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 74.5, 52
Double, 1, 1, 0, 0, 102.2, 16
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 102.3, 4
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 91.9, 34
Groundout, 0, 1, 0, 1, 89.0, -15
Double, 1, 1, 0, 0, 97.9, 8
Flyout, 2, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 99.4, -26
Lineout, 2, 1, 0, 1, 96.3, 18
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 1, 1, 77.5, 27
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 70.5, 25
Single, 0, 0, 0, 0, 47.6, -55
Forceout, 1, 1, 0, 3, 93.9, -9
Groundout, 0, 1, 0, 0, 60.1, -43
Groundout, 0, 1, 0, 1, 80.9, -37
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.3, -6
Home Run, 2, 1, 0, 1, 111.8, 20
Walk, 4, 2, 0, 1, None, None
