Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 1, 0, 89.4, 1
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 100.5, -11
Groundout, 1, 0, 1, 0, 95.0, -21
Flyout, 3, 1, 0, 0, 95.5, 49
Lineout, 2, 1, 0, 1, 77.0, 25
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 97.6, 34
Lineout, 3, 1, 1, 0, 84.6, 24
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.0, -16
Groundout, 0, 1, 0, 0, 67.5, -22
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pickoff 1B, 2, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 61.1, 13
Single, 0, 0, 0, 1, 96.5, 6
Pop Out, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.5, 42
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 1, 0, 0, 69.9, -6
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 98.5, 13
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 75.4, 9
Lineout, 2, 2, 0, 1, 100.6, 16
Single, 2, 0, 0, 3, 66.1, 30
Double, 3, 2, 0, 0, 57.0, 48
Groundout, 0, 1, 0, 1, 93.4, -10
Groundout, 1, 0, 1, 0, 94.1, -10
Double, 0, 0, 0, 0, 79.1, -20
Double, 2, 1, 1, 1, 102.1, -7
Double, 0, 0, 0, 0, 92.6, -10
Strikeout, 2, 1, 1, 4, None, None
Lineout, 1, 1, 0, 0, 86.3, 28
Single, 1, 0, 1, 0, None, None
Flyout, 0, 1, 0, 1, 83.2, 51
Single, 0, 0, 0, 0, 98.5, 16
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 73.3, -23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 58.9, -6
Groundout, 2, 1, 0, 1, 85.8, -29
Lineout, 0, 1, 1, 0, 81.7, 20
Flyout, 1, 0, 0, 0, 85.8, 48
Lineout, 1, 0, 0, 1, 95.7, 19
Flyout, 1, 0, 1, 2, 74.5, 31
Groundout, 1, 0, 0, 0, 66.5, -18
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 1, 0, 2, 89.0, 25
Flyout, 1, 0, 0, 0, 99.9, 29
Groundout, 1, 1, 0, 0, 98.5, -10
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.3, 25
Groundout, 3, 2, 0, 0, 95.3, -9
Single, 1, 0, 0, 2, 73.2, 26
Single, 0, 0, 0, 0, 77.0, -3
Lineout, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 81.3, 12
Groundout, 1, 1, 0, 0, 68.1, -38
Double, 1, 1, 0, 0, 93.8, 30
Flyout, 2, 1, 0, 0, 78.8, 47
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 92.1, 20
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 58.7, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 1, 0, 65.7, 32
Single, 1, 1, 0, 1, 94.6, -9
Single, 3, 0, 2, 0, 95.5, 13
Field Error, 2, 0, 1, 1, 89.7, -5
Strikeout Double Play, 3, 2, 1, 0, None, None
Double Play, 0, 0, 0, 0, 96.6, 7
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
