Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 107.7, 5
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 86.2, -15
Flyout, 0, 0, 0, 0, 97.8, 38
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 103.0, 6
Home Run, 0, 0, 0, 1, 105.7, 33
Home Run, 1, 0, 0, 0, 104.4, 25
Forceout, 2, 2, 0, 4, 71.4, -18
Flyout, 1, 1, 0, 0, 100.3, 41
Single, 1, 1, 0, 0, 75.0, 11
Groundout, 1, 0, 1, 0, 99.1, -1
Double, 0, 0, 1, 1, 105.0, 12
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.7, 2
Lineout, 2, 2, 0, 0, 100.2, 20
Flyout, 0, 0, 0, 1, 103.9, 40
Walk, 4, 1, 0, 1, None, None
Field Error, 0, 0, 0, 0, 90.8, -13
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 100.3, 17
Strikeout, 1, 0, 3, 1, None, None
Triple, 1, 0, 0, 0, 104.6, 27
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 71.0, 36
Pop Out, 0, 0, 0, 0, 83.3, 67
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 103.0, 23
Flyout, 1, 0, 0, 0, 95.2, 51
Single, 1, 0, 0, 0, 79.5, 21
Flyout, 0, 0, 0, 0, 84.7, 41
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 76.0, 18
Flyout, 3, 0, 0, 5, 87.1, 54
Single, 0, 1, 0, 0, 106.7, 14
Strikeout, 2, 1, 2, 0, None, None
Triple, 1, 0, 0, 1, 106.2, 16
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.1, 3
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 83.3, -35
Lineout, 2, 1, 0, 1, 90.8, 6
Double, 2, 1, 0, 3, 102.1, 22
Double, 0, 1, 0, 0, 103.4, 15
Groundout, 0, 0, 0, 0, 52.4, -38
Groundout, 1, 0, 0, 0, 84.6, -1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 79.2, 8
Pop Out, 3, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 105.4, 9
Groundout, 0, 0, 0, 2, 100.5, 3
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 102.5, -4
Field Error, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 92.4, 7
Double, 0, 0, 0, 0, 108.7, 16
Single, 0, 0, 0, 0, 91.5, -7
Groundout, 1, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 84.3, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 63.5, 36
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 81.3, -34
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 2, 3, 97.5, 1
Sac Bunt, 0, 0, 0, 0, 37.2, -65
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 106.3, 8
Single, 1, 0, 0, 0, 96.7, 9
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 93.0, 21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 88.0, 21
Single, 1, 1, 1, 0, 72.8, 15
Flyout, 0, 0, 0, 1, 96.0, 33
Groundout, 1, 0, 0, 0, 101.9, -12
Double, 3, 0, 0, 1, 103.5, 16
Double, 0, 0, 1, 0, 102.4, 21
Flyout, 0, 0, 1, 0, 80.2, 46
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 101.3, 18
