Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 1, 1, 0, 72.0, -11
GIDP, 1, 0, 0, 0, 98.0, -7
Forceout, 2, 1, 0, 1, 84.9, -36
GIDP, 1, 1, 0, 0, 60.5, -26
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 67.8, -29
Single, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 53.3, -54
Single, 2, 1, 0, 2, 84.4, 22
Groundout, 2, 1, 0, 2, 98.3, -18
Strikeout, 0, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 91.5, 48
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 3, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 98.3, 13
Sac Fly, 0, 1, 0, 0, 82.0, 31
Groundout, 3, 0, 1, 2, 70.9, -23
Groundout, 1, 0, 1, 1, 84.1, -7
Groundout, 1, 2, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 85.4, 19
Single, 1, 0, 1, 2, 104.6, 8
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 101.3, -2
Groundout, 0, 1, 0, 0, 79.3, 7
Groundout, 2, 0, 0, 0, 71.6, 3
Flyout, 2, 0, 1, 1, 99.4, 41
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 62.6, 2
Single, 1, 0, 2, 0, 69.8, 15
Double, 1, 1, 1, 0, 99.3, None
Groundout, 2, 0, 0, 1, 88.4, -19
Single, 1, 1, 0, 0, 101.9, 1
Pop Out, 2, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 85.4, 37
Lineout, 2, 0, 1, 0, 99.8, 18
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 1, 2, 85.3, 13
Lineout, 1, 1, 0, 0, 91.8, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 78.9, 49
Groundout, 1, 1, 0, 0, 51.5, -14
Lineout, 0, 0, 0, 0, 99.1, 15
Triple, 0, 0, 0, 0, 104.4, 18
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 77.7, 43
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 102.7, -11
Lineout, 0, 1, 0, 1, 89.5, 10
Groundout, 0, 1, 0, 1, 84.3, 2
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 105.3, -1
Groundout, 3, 1, 0, 1, 96.5, -24
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 62.3, 49
Groundout, 0, 0, 0, 0, 98.0, None
Groundout, 3, 1, 0, 1, 81.5, -8
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 79.0, 23
Single, 1, 0, 0, 2, 69.6, 18
Flyout, 1, 0, 0, 0, 95.7, 31
Forceout, 1, 1, 0, 0, 103.4, 3
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 91.7, 20
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 95.1, 24
Groundout, 3, 2, 0, 0, 94.5, -23
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, 82.8, -10
Groundout, 2, 0, 0, 3, 63.5, -13
Groundout, 0, 0, 0, 0, 96.4, -17
Single, 1, 0, 0, 2, 102.4, 7
Home Run, 0, 1, 1, 0, 98.7, 23
Forceout, 0, 1, 0, 0, 75.9, 11
Double, 0, 0, 0, 0, 100.5, 23
Single, 1, 1, 0, 0, 100.4, 5
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 106.2, 4
Forceout, 1, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 62.9, -21
Single, 1, 2, 0, 2, 96.3, -3
Home Run, 0, 0, 0, 0, 106.1, 35
Triple, 1, 0, 0, 1, 80.7, 22
GIDP, 3, 0, 1, 4, 100.6, -15
GIDP, 0, 0, 0, 0, 105.5, 1
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 91.0, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 89.7, 49
Single, 1, 1, 0, 2, 97.6, -1
Strikeout, 2, 0, 2, 1, None, None
Bunt Pop Out, 0, 0, 0, 1, None, None
Double Play, 0, 0, 0, 1, 75.0, -17
Single, 1, 0, 1, 1, 88.4, -2
Single, 0, 1, 0, 1, 83.6, 11
Single, 0, 0, 0, 0, 83.0, 17
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 87.2, -39
Groundout, 1, 1, 1, 0, 68.9, -1
Groundout, 1, 1, 0, 0, 106.4, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 66.5, -18
Lineout, 0, 0, 0, 0, 104.1, 9
Double, 0, 0, 0, 0, 102.9, 2
Single, 0, 0, 0, 0, 105.9, 10
Double, 0, 1, 0, 1, 95.3, 20
Groundout, 1, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 95.7, -18
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 105.4, -2
Single, 0, 0, 1, 0, 72.1, 20
Forceout, 0, 1, 0, 0, 52.8, -3
Forceout, 1, 0, 1, 0, 100.7, 1
Double Play, 0, 1, 0, 0, 104.7, 8
Single, 3, 1, 0, 0, 75.8, 17
Pop Out, 0, 1, 0, 0, 86.9, 60
Double, 0, 0, 1, 1, 93.2, 25
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 101.9, 5
Lineout, 1, 0, 0, 0, 79.9, 23
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 0, 0, 3, 84.3, -19
Flyout, 2, 0, 1, 0, 70.9, 42
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 2, 100.3, 25
Flyout, 1, 0, 0, 1, 101.8, 25
Single, 0, 1, 0, 0, 96.5, -12
Single, 0, 1, 0, 0, 99.3, 15
Groundout, 2, 0, 0, 0, 79.8, -32
Lineout, 3, 1, 0, 2, 89.2, 20
Pop Out, 2, 0, 2, 1, 73.4, 51
Single, 2, 0, 0, 0, 108.2, 11
Home Run, 1, 1, 0, 0, 104.7, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 95.9, -11
Single, 1, 0, 1, 0, 73.1, 4
Groundout, 1, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 74.3, -7
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Lineout, 3, 1, 0, 1, 78.3, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.1, 46
Flyout, 0, 2, 0, 1, 82.2, 48
Flyout, 0, 0, 0, 0, 91.1, 37
Lineout, 0, 0, 0, 0, 60.3, 16
Single, 1, 1, 0, 1, 100.6, -10
Pop Out, 0, 0, 0, 0, 63.9, 41
Groundout, 3, 2, 0, 0, 104.6, 3
Single, 0, 0, 0, 1, 81.8, 6
Double, 0, 1, 0, 0, 101.7, 18
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 76.9, 19
Groundout, 1, 0, 0, 0, 78.6, None
Double, 2, 1, 0, 3, 76.6, 13
Single, 1, 1, 0, 0, 78.1, 23
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 84.6, 39
Forceout, 0, 0, 0, 0, 101.4, -14
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 1, 0, 1, 58.5, 17
Forceout, 1, 1, 0, 1, 67.9, -24
Forceout, 1, 0, 0, 0, 108.3, 5
Flyout, 0, 0, 0, 0, 90.2, 29
GIDP, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 95.9, -22
Single, 0, 1, 0, 0, 82.7, -9
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 71.4, 14
Single, 0, 1, 0, 1, 92.7, 7
Groundout, 2, 1, 1, 1, 91.4, -13
Forceout, 1, 0, 1, 1, 91.7, -20
Groundout, 0, 1, 0, 0, 99.8, 3
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 91.2, 6
Groundout, 2, 0, 0, 4, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 80.7, 20
Groundout, 1, 0, 0, 0, 82.6, -7
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 101.1, 17
Strikeout, 2, 1, 2, 2, None, None
Lineout, 0, 0, 0, 1, 105.2, 12
Groundout, 1, 0, 1, 0, 102.8, -14
Forceout, 2, 0, 0, 0, 97.4, -16
Sac Bunt, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 97.1, 43
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 90.3, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 67.6, -11
Triple, 0, 0, 0, 0, 100.4, 18
Flyout, 1, 1, 1, 1, 78.2, 40
Groundout, 2, 1, 0, 0, 80.3, -31
Single, 2, 0, 0, 1, 88.0, 11
Lineout, 0, 0, 0, 0, 93.2, 22
Home Run, 1, 0, 0, 0, 99.8, 33
Groundout, 2, 1, 0, 1, 85.2, None
Flyout, 0, 0, 0, 0, 98.4, 23
Flyout, 0, 0, 0, 0, 102.1, 23
Groundout, 2, 0, 1, 6, 98.5, -19
Groundout, 2, 1, 0, 1, 103.4, -23
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 83.1, 19
Groundout, 2, 1, 0, 1, 97.9, -2
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 80.8, -4
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 69.4, 22
Flyout, 0, 1, 0, 0, 91.0, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 58.7, -33
Groundout, 1, 0, 1, 0, 102.5, -20
Groundout, 0, 0, 0, 0, 86.8, -12
Groundout, 0, 0, 0, 1, 84.5, -26
Groundout, 2, 0, 1, 1, 45.1, -12
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 86.5, -14
Single, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 2, 82.6, 57
Groundout, 1, 1, 0, 1, 70.4, -22
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 102.6, -1
Single, 0, 0, 0, 0, 77.4, 3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 86.0, 4
Flyout, 3, 1, 0, 0, 98.1, 46
GIDP, 1, 1, 0, 0, 86.6, -5
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 107.8, 3
Home Run, 0, 0, 0, 0, 103.0, 31
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 96.7, -16
Groundout, 2, 1, 1, 0, 83.6, -22
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Fielders Choice Out, 3, 1, 0, 1, 92.1, -11
Single, 0, 0, 0, 0, 92.6, -1
Walk, 4, 2, 0, 8, None, None
Single, 0, 0, 0, 0, 85.0, 16
Single, 0, 1, 0, 0, 101.4, 4
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 1, 2, 104.8, 13
Flyout, 0, 0, 0, 0, 85.7, 60
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.3, -13
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 1, 0, 1, 75.4, -41
Triple, 1, 0, 0, 0, 105.8, 23
Pop Out, 1, 1, 1, 0, 52.3, 41
Double, 0, 0, 0, 0, 96.3, 20
Groundout, 1, 0, 1, 1, 97.9, -2
Single, 1, 1, 0, 3, None, None
Single, 1, 0, 1, 0, 79.0, 14
Flyout, 1, 0, 0, 1, 95.4, 33
GIDP, 0, 1, 0, 0, 92.9, -8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Flyout, 1, 1, 0, 2, 85.8, 49
Single, 2, 0, 0, 0, 87.2, -12
Flyout, 0, 0, 0, 0, 94.7, 33
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 86.7, 47
Groundout, 0, 1, 1, 0, 71.6, -22
Flyout, 0, 0, 0, 0, 91.3, 38
Flyout, 2, 0, 0, 2, 84.2, 35
Single, 3, 2, 0, 0, 106.0, 13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 84.3, -11
Double Play, 2, 1, 0, 1, 71.8, 12
Single, 3, 0, 1, 2, 99.1, 8
Groundout, 2, 1, 1, 0, 101.8, -14
Lineout, 0, 1, 1, 1, 92.1, 21
Pop Out, 0, 1, 0, 1, 79.7, 68
Flyout, 0, 0, 0, 0, 85.0, 40
GIDP, 0, 0, 0, 0, 96.8, -23
Groundout, 2, 1, 1, 0, 68.6, -11
Single, 0, 0, 2, 1, 72.7, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.7, 52
Single, 0, 1, 0, 0, 80.2, 20
Lineout, 1, 0, 2, 2, 88.0, 6
Groundout, 1, 0, 1, 2, 83.9, -9
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.8, 25
Single, 0, 0, 0, 0, 85.9, 14
Groundout, 0, 1, 0, 0, 78.6, 1
Lineout, 0, 0, 0, 0, 97.6, 8
GIDP, 1, 1, 0, 0, 101.3, None
Single, 1, 1, 0, 1, 104.0, 5
Flyout, 0, 0, 0, 0, 96.9, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 96.8, -8
Flyout, 1, 1, 0, 1, 95.9, 35
Double, 0, 1, 1, 0, 96.9, 31
Groundout, 0, 1, 0, 0, 77.5, -31
