Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 108.8, 2
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 107.0, 16
Home Run, 2, 0, 0, 1, 102.7, 30
Lineout, 3, 2, 0, 0, 106.9, 12
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 90.4, 29
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 0, 1, 0, 107.8, 16
Lineout, 0, 1, 0, 0, 90.6, 11
GIDP, 0, 0, 0, 0, 71.0, -14
Single, 0, 2, 0, 0, 81.7, 7
Single, 1, 0, 1, 3, 107.6, -6
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 1, 0, 1, None, None
Double, 3, 1, 0, 2, 110.9, 14
Strikeout, 3, 2, 1, 3, None, None
Home Run, 0, 0, 1, 0, 106.2, 23
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Single, 1, 1, 1, 0, 106.2, -13
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Forceout, 2, 1, 0, 3, 108.1, -6
Double, 3, 1, 0, 4, 102.5, 12
Lineout, 2, 0, 0, 2, 48.4, 38
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 101.2, 26
Field Error, 1, 2, 0, 0, 103.9, 5
Groundout, 2, 2, 0, 3, 90.8, -9
Flyout, 3, 1, 1, 0, 85.2, 40
Home Run, 2, 1, 0, 2, 113.5, 21
Groundout, 1, 0, 0, 0, 85.6, -14
Single, 2, 2, 0, 0, 101.7, 9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 84.9, 22
Strikeout, 3, 3, 0, 0, None, None
Double, 2, 0, 1, 1, None, None
Single, 0, 1, 1, 0, None, None
Double, 2, 1, 1, 0, None, None
Single, 1, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 89.7, -31
Groundout, 0, 1, 1, 0, 63.6, -54
GIDP, 3, 0, 0, 4, None, None
Groundout, 3, 0, 1, 1, 71.8, -24
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 98.2, -9
Lineout, 1, 2, 0, 0, 95.8, 16
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 101.5, 22
Groundout, 1, 1, 0, 0, 74.3, -21
Lineout, 2, 0, 0, 0, None, None
Single, 0, 0, 1, 0, None, None
Double, 0, 0, 0, 1, 102.6, 20
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.1, 51
Groundout, 2, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 77.6, -7
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 65.8, 16
Home Run, 0, 0, 0, 1, 107.1, 22
Flyout, 1, 1, 0, 0, 99.3, 33
Groundout, 2, 0, 0, 0, 86.1, -23
Lineout, 0, 0, 0, 0, 97.5, 18
GIDP, 2, 0, 0, 0, 91.2, -28
Flyout, 2, 1, 0, 2, 86.3, 42
Groundout, 2, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 102.0, -17
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 62.7, 12
Groundout, 0, 0, 0, 1, 100.0, 1
Home Run, 1, 1, 0, 1, 108.6, 18
GIDP, 0, 1, 0, 0, 70.8, -41
GIDP, 3, 1, 0, 0, 94.3, -12
Flyout, 2, 0, 0, 0, 96.2, 61
Groundout, 0, 0, 0, 0, 100.7, -16
Single, 2, 0, 0, 0, 91.7, -11
Groundout, 2, 0, 0, 1, 73.9, -22
Flyout, 1, 0, 0, 2, 100.1, 27
Double, 1, 0, 0, 0, 104.3, 25
Single, 2, 1, 0, 0, 94.8, 15
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 81.4, 25
Groundout, 1, 1, 0, 0, 38.6, -31
Single, 1, 0, 1, 0, 90.3, -4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 94.9, 4
Single, 2, 2, 0, 0, 75.2, 13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Forceout, 3, 2, 0, 0, 88.7, -16
Single, 2, 1, 0, 1, 73.0, 32
Flyout, 0, 0, 0, 0, 101.1, 30
Groundout, 1, 1, 1, 1, 62.0, -27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 95.3, -25
Flyout, 1, 0, 0, 2, 93.2, 59
Lineout, 3, 0, 1, 3, 93.4, 28
Groundout, 3, 2, 0, 0, 93.3, -16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 93.8, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 102.2, -21
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 108.4, 22
Groundout, 3, 2, 0, 0, 92.7, -22
Single, 2, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 108.5, -17
Lineout, 1, 0, 0, 0, 111.4, 13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.8, -16
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 75.3, -12
Home Run, 2, 0, 1, 1, 104.1, 26
Groundout, 3, 1, 0, 1, 80.9, -41
Flyout, 0, 2, 0, 0, 93.4, 37
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 71.1, -37
Lineout, 1, 0, 0, 0, 105.3, 21
