Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 0, 91.0, 21
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 2, None, None
Single, 3, 0, 0, 4, 73.5, 2
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 97.4, -5
Groundout, 0, 0, 0, 1, 68.8, -12
Groundout, 0, 1, 0, 0, 85.7, 8
Double, 2, 0, 0, 1, 106.5, 21
Flyout, 2, 2, 0, 0, 90.8, 30
Double, 1, 1, 1, 0, 82.9, -6
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 105.7, 15
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 76.4, 10
Double, 2, 0, 0, 2, 104.4, 13
Single, 0, 1, 0, 0, 94.5, 14
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 89.9, 19
Single, 2, 0, 0, 0, 90.2, 14
Flyout, 1, 1, 0, 0, 101.5, 39
Groundout, 2, 1, 1, 0, 93.7, -20
Groundout, 1, 2, 0, 0, 90.5, 2
Groundout, 0, 1, 0, 0, 95.0, -6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 106.0, 5
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 1, 0, 104.4, 10
Flyout, 3, 0, 0, 2, 87.5, 43
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 0, 0, 2, 71.1, -4
Hit By Pitch, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 101.5, 14
Pop Out, 1, 1, 0, 2, 86.7, 62
Groundout, 0, 1, 0, 0, 95.5, -10
Flyout, 0, 1, 0, 0, 89.6, 41
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 98.5, 51
Lineout, 1, 2, 0, 0, 95.2, 19
Single, 2, 2, 0, 1, 102.5, 1
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 3, 1, 1, 0, 88.6, 36
Groundout, 0, 0, 0, 0, 84.2, -18
Groundout, 2, 1, 0, 0, 80.1, -36
Single, 0, 0, 0, 0, 103.5, 1
Groundout, 3, 0, 1, 3, 96.0, -14
Single, 0, 1, 0, 0, 99.2, 6
Walk, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 76.1, 15
Walk, 4, 0, 0, 5, None, None
Flyout, 1, 1, 1, 0, 93.9, 34
Groundout, 0, 1, 0, 2, 85.2, -2
Hit By Pitch, 1, 2, 0, 3, None, None
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 100.4, 1
Single, 2, 0, 1, 1, 93.8, 10
Groundout, 3, 1, 1, 0, 80.8, -20
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 0, 0, 1, 97.7, 26
Bunt Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 56
Double, 2, 1, 0, 1, 96.4, 27
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 0, 1, 1, 90.8, 29
Flyout, 1, 1, 0, 0, 98.2, 31
Single, 1, 2, 0, 1, 101.0, 9
Groundout, 2, 1, 0, 2, 74.6, -8
Groundout, 2, 0, 1, 0, 92.9, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 3, 91.4, 12
Groundout, 1, 1, 0, 2, 98.3, -1
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 7, 88.4, 40
Caught Stealing 2B, 2, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.9, 46
GIDP, 3, 1, 0, 0, 100.3, -3
Groundout, 0, 0, 1, 0, 95.5, -4
Double, 1, 0, 1, 1, 98.5, 14
Pop Out, 0, 1, 0, 1, 62.2, 66
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 66.1, -13
Lineout, 0, 0, 0, 0, 60.8, 26
Single, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.1, 24
Groundout, 0, 0, 0, 0, 69.1, 6
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 87.8, 37
Double, 0, 0, 0, 0, 99.0, 21
Groundout, 1, 0, 0, 0, 89.1, -19
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 82.1, 14
Double, 2, 0, 1, 0, 104.6, 18
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 101.5, -12
Groundout, 2, 0, 1, 1, 88.7, -15
Double Play, 3, 2, 0, 1, 104.9, 7
Flyout, 1, 0, 0, 0, 96.3, 41
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 2, 99.8, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 70.2, -13
Pop Out, 2, 1, 0, 1, 53.7, 53
Flyout, 2, 1, 0, 0, 100.6, 37
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 80.9, 25
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 3, 93.2, 29
Single, 1, 1, 0, 0, 92.2, 16
Strikeout, 2, 2, 0, 1, None, None
Strikeout Double Play, 1, 3, 0, 0, None, None
Double, 2, 0, 1, 0, 100.5, 23
Flyout, 2, 0, 0, 0, 99.9, 38
Home Run, 2, 0, 0, 1, 98.6, 27
GIDP, 0, 1, 0, 0, 96.2, -1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 88.2, 59
Flyout, 2, 0, 0, 0, 88.2, 42
Flyout, 0, 1, 0, 1, 87.2, 50
Flyout, 1, 0, 0, 0, 85.6, 57
Single, 1, 2, 0, 0, 84.9, 21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 0, 1, 92.2, 14
Single, 2, 0, 0, 3, 96.3, 4
Groundout, 2, 1, 0, 0, 57.6, -43
Single, 0, 1, 1, 0, 101.7, 9
Flyout, 0, 0, 0, 0, 102.3, 21
Groundout, 0, 0, 0, 1, 83.7, -29
Single, 0, 1, 0, 0, 90.1, 3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 80.7, 39
Flyout, 1, 0, 0, 1, 87.4, 44
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 88.2, 25
Groundout, 2, 1, 1, 0, 79.9, -3
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 99.1, 13
Flyout, 1, 0, 1, 0, 91.2, 32
Single, 1, 0, 1, 0, 96.8, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 96.2, 15
Pop Out, 0, 0, 0, 2, 78.5, 64
Flyout, 0, 0, 0, 0, 87.5, 41
Flyout, 1, 0, 0, 0, 91.5, 45
Single, 1, 2, 0, 0, 101.6, 7
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 83.1, 27
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 72.8, 38
Home Run, 0, 0, 0, 0, 105.3, 37
Groundout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 71.6, -24
Caught Stealing 2B, 0, 1, 0, 1, None, None
Groundout, 3, 0, 0, 2, 79.3, -19
Lineout, 1, 0, 0, 0, 91.3, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.3, 27
Groundout, 2, 1, 1, 2, 70.2, -36
Single, 2, 0, 0, 0, 83.1, 16
Double, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 104.4, 3
Flyout, 1, 0, 0, 1, 92.9, 51
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 1, 1, 1, 87.3, 42
Fielders Choice Out, 3, 1, 1, 0, 77.2, -9
Flyout, 0, 0, 1, 1, 78.0, 41
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 99.5, -6
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 2, 96.4, 7
Groundout, 3, 0, 0, 3, 95.7, -18
Groundout, 1, 1, 0, 0, 82.9, 7
Groundout, 2, 0, 1, 1, 103.6, 3
GIDP, 1, 1, 0, 1, 82.8, -6
Flyout, 0, 0, 0, 0, 80.3, 41
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 101.6, 5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 3, 1, 0, 0, 86.3, 26
Single, 0, 0, 0, 0, 82.5, 3
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 6, 101.1, 16
Groundout, 1, 1, 0, 0, 74.6, -13
Double, 3, 2, 0, 2, 102.3, 20
Groundout, 1, 0, 0, 3, 101.1, -2
Flyout, 2, 1, 1, 1, 92.3, 31
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 3, 0, 1, 0, 89.4, -8
Pop Out, 1, 0, 0, 0, 55.0, 51
GIDP, 1, 0, 1, 0, 98.2, 1
Walk, 4, 0, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 76.8, 29
Hit By Pitch, 0, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 75.2, -3
Single, 1, 0, 0, 0, 89.2, 11
Flyout, 1, 1, 1, 0, 85.0, 36
Single, 0, 0, 0, 4, 96.9, 24
Lineout, 2, 1, 0, 5, 98.9, 17
Forceout, 0, 1, 0, 1, 78.4, -28
Double, 2, 1, 0, 1, 95.1, 23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 71.2, -29
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.9, -23
Double, 3, 0, 1, 1, 93.4, 14
Single, 2, 1, 0, 2, 104.4, 12
Home Run, 0, 0, 0, 0, 102.4, 27
Groundout, 1, 0, 0, 0, 104.1, 5
Single, 0, 0, 1, 1, 97.3, -6
Home Run, 0, 1, 0, 0, 96.0, 27
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 82.8, 36
Single, 1, 0, 0, 0, 96.8, -5
Single, 0, 0, 0, 0, 84.6, -3
Single, 0, 0, 0, 0, 98.4, 16
Double, 1, 0, 0, 1, 99.9, 14
Groundout, 2, 1, 0, 4, 82.3, -9
Single, 2, 0, 0, 2, 97.1, 12
GIDP, 0, 0, 0, 0, 97.4, -7
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.2, None
Groundout, 1, 0, 0, 1, 89.5, -19
Single, 0, 1, 0, 0, 100.3, None
Flyout, 0, 0, 0, 0, 96.4, 47
Flyout, 3, 0, 1, 0, 90.7, 52
Pickoff 2B, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 92.1, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 87.6, 6
Caught Stealing 2B, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 98.1, -14
Groundout, 1, 1, 1, 0, 97.7, -7
Forceout, 2, 0, 0, 2, 104.4, 14
Single, 1, 2, 0, 1, 73.5, 20
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Lineout, 2, 1, 0, 2, 90.3, 19
Double, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 105.7, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 90.1, -14
Single, 3, 1, 0, 0, 99.6, 7
Single, 3, 0, 0, 1, 99.0, -5
Home Run, 3, 0, 0, 1, 102.4, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 94.9, 8
Groundout, 2, 1, 0, 1, 83.2, -13
Single, 2, 1, 0, 1, 95.9, 19
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.0, -28
Flyout, 2, 0, 0, 0, 96.3, 35
Single, 1, 1, 0, 1, 97.6, 11
Single, 1, 1, 0, 0, 100.2, -7
Flyout, 0, 1, 0, 0, 99.0, 26
Lineout, 0, 0, 0, 0, 107.4, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.5, 35
Lineout, 0, 1, 0, 0, 94.8, 18
Single, 1, 0, 0, 0, 96.7, 6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.9, 14
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 62.1, 49
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 0, 1, 2, 75.0, 49
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 1, 0, 67.8, 5
Flyout, 1, 0, 0, 1, 99.5, 35
Double, 2, 0, 1, 2, 100.9, 16
Flyout, 1, 1, 0, 0, 86.4, 34
Groundout, 0, 0, 0, 0, 84.7, -10
Groundout, 1, 0, 0, 1, 94.4, -5
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 105.4, 9
Strikeout, 0, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 89.4, -10
Lineout, 2, 1, 0, 3, 99.5, 28
Flyout, 0, 0, 0, 2, 84.5, 57
Lineout, 0, 0, 0, 0, 99.2, 19
Sac Fly, 3, 0, 0, 3, 81.7, 32
Single, 0, 0, 0, 0, 93.5, 15
Groundout, 1, 0, 0, 0, 97.8, -5
Groundout, 1, 1, 0, 1, 78.6, -26
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 1, 97.0, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 81.2, -23
Single, 1, 0, 1, 0, 104.0, 6
Home Run, 1, 0, 1, 0, 104.6, 28
Flyout, 1, 0, 1, 1, 82.3, 38
Pop Out, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.7, -11
Lineout, 1, 1, 1, 0, 85.9, 24
Groundout, 1, 0, 0, 0, 49.4, -46
Lineout, 1, 0, 0, 0, 99.2, 20
Home Run, 2, 0, 0, 0, 104.0, 26
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 0, 2, 88.7, 43
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 84.0, 7
Flyout, 2, 0, 0, 0, 93.8, 59
Single, 1, 0, 0, 1, 89.3, 1
Groundout, 0, 0, 0, 0, 60.9, -39
Double, 1, 1, 0, 1, 103.7, 17
Single, 0, 0, 0, 0, 104.8, 14
GIDP, 2, 1, 0, 0, 70.6, -11
Forceout, 0, 1, 0, 1, 52.9, 4
Groundout, 0, 1, 1, 1, 102.3, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 82.1, -36
Flyout, 1, 0, 0, 0, 86.8, 50
Flyout, 0, 0, 0, 0, 90.4, 46
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 72.1, -14
Single, 1, 0, 0, 0, 88.0, 15
Single, 1, 1, 0, 0, 63.0, 30
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 96.4, 32
Pop Out, 0, 0, 0, 0, 80.9, 68
Groundout, 2, 1, 0, 1, 65.2, -36
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.5, 19
Pop Out, 0, 0, 0, 0, 79.3, 50
Pop Out, 3, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 76.1, -25
Flyout, 1, 0, 0, 3, 87.7, 58
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 93.4, 12
Flyout, 1, 2, 0, 0, 80.2, 29
Single, 1, 1, 0, 1, 71.0, 13
Forceout, 1, 0, 0, 3, 70.9, -9
Single, 0, 0, 0, 0, 102.4, 5
Home Run, 2, 0, 1, 0, 104.6, 32
Groundout, 0, 1, 0, 3, 76.4, -7
Flyout, 0, 1, 0, 1, 93.5, 40
Groundout, 3, 2, 0, 0, 71.2, -42
Single, 0, 0, 0, 0, 96.8, -14
Triple, 0, 0, 0, 0, 102.9, 28
Sac Fly, 1, 1, 0, 0, 76.7, 38
Lineout, 1, 0, 0, 3, 96.5, 18
Groundout, 0, 0, 1, 0, 67.7, -18
Groundout, 1, 1, 0, 1, 71.7, -20
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Lineout, 0, 0, 1, 0, 93.2, 20
Pop Out, 0, 1, 0, 0, 76.7, 59
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 94.3, -12
Triple, 3, 0, 0, 1, 104.7, 27
Single, 0, 0, 0, 0, 101.4, 9
Groundout, 1, 2, 0, 2, 83.7, -15
Pop Out, 2, 1, 0, 0, 75.2, 64
Double, 2, 0, 0, 1, 104.1, 24
Home Run, 0, 0, 0, 0, 103.5, 23
Groundout, 2, 1, 1, 1, 69.2, -20
GIDP, 0, 0, 0, 0, 71.5, -11
Flyout, 2, 0, 0, 1, 86.6, 58
Groundout, 0, 1, 0, 0, 46.3, -19
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.3, 34
Groundout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 1, 3, 82.8, 34
Flyout, 0, 0, 0, 2, 90.2, 27
Double, 0, 1, 0, 0, 93.3, 21
Groundout, 1, 1, 0, 1, 100.8, 3
Groundout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 1, None, None
Flyout, 3, 1, 0, 3, 95.4, 47
Single, 2, 1, 0, 0, 105.2, 8
Groundout, 2, 1, 0, 1, 88.5, 1
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 74.4, -1
Groundout, 2, 0, 0, 1, 87.4, -17
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 89.3, 50
Groundout, 1, 0, 0, 0, 91.1, 7
Home Run, 3, 0, 0, 2, 101.7, 33
Single, 3, 1, 0, 1, 107.0, 14
Sac Fly, 3, 0, 0, 3, 89.0, 41
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 101.9, -5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 81.6, -12
Single, 2, 1, 1, 1, 101.7, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 3, 89.7, 58
Groundout, 1, 0, 0, 0, 97.1, -1
Flyout, 1, 0, 0, 0, 81.1, 34
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Sac Fly, 2, 0, 2, 0, 92.8, 34
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 96.0, 26
Flyout, 1, 0, 0, 1, 95.6, 49
Pop Out, 2, 1, 1, 1, 85.3, 63
Single, 1, 0, 0, 0, 92.7, 1
Sac Fly, 0, 0, 0, 0, 94.8, 18
Groundout, 1, 2, 0, 0, 82.4, -21
Lineout, 0, 0, 0, 0, 96.6, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.9, 39
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 1, 2, 89.8, 24
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 97.2, 2
Lineout, 2, 0, 0, 4, 82.4, 28
Groundout, 0, 0, 0, 0, 62.2, -41
Single, 1, 0, 0, 0, 75.9, 12
Strikeout, 2, 1, 2, 3, None, None
Double, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 99.1, 40
Groundout, 3, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 101.0, 11
Groundout, 3, 0, 0, 1, 90.2, -14
Groundout, 1, 0, 0, 0, 102.3, 3
Groundout, 3, 0, 0, 1, 64.5, -18
Flyout, 2, 0, 0, 1, 92.2, 35
Lineout, 1, 0, 0, 0, 102.8, 8
Single, 2, 0, 0, 0, 78.8, 19
Lineout, 0, 1, 0, 0, 101.3, 17
Single, 1, 0, 1, 0, 75.9, 20
Flyout, 1, 0, 0, 1, 95.7, 29
Lineout, 1, 1, 0, 0, 92.4, 16
Lineout, 0, 1, 1, 0, 95.4, 11
Single, 1, 0, 0, 0, 92.3, 16
Groundout, 0, 0, 0, 0, 73.8, -31
Single, 0, 0, 0, 1, 101.4, -1
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 77.4, 2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 92.2, 52
Groundout, 2, 1, 0, 1, 96.3, -5
Single, 3, 1, 0, 0, 96.6, 8
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 1, 3, None, None
Sac Fly, 2, 0, 0, 3, 100.5, 18
Groundout, 1, 1, 0, 0, 74.7, -20
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 103.9, 15
Sac Fly, 2, 0, 0, 2, 89.9, 42
Lineout, 2, 0, 0, 0, 97.7, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.3, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 97.2, -9
Groundout, 3, 2, 0, 0, 93.2, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 86.4, -2
Flyout, 1, 2, 0, 1, 90.8, 40
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.5, 19
Pop Out, 0, 0, 0, 0, 79.3, 50
Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 0, 2, 1, 81.1, -4
Single, 2, 1, 0, 3, 79.4, -4
Single, 1, 1, 1, 1, 67.9, -41
Single, 0, 0, 0, 1, 92.8, 13
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.2, -12
Double, 1, 0, 0, 0, 99.5, 23
Groundout, 1, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 104.9, 28
Flyout, 0, 0, 0, 0, 95.2, 48
Single, 2, 0, 0, 1, 100.8, -11
Groundout, 1, 0, 0, 1, 93.8, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout Double Play, 1, 0, 2, 2, None, None
Double, 1, 0, 0, 0, 102.7, 11
Pop Out, 0, 1, 0, 0, 61.2, 51
Strikeout, 1, 1, 0, 4, None, None
Single, 0, 1, 1, 0, 87.7, 3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 71.6, 2
Lineout, 0, 0, 0, 0, 88.5, 23
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 1, 2, 62.0, 21
Home Run, 0, 0, 0, 0, 97.8, 38
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 66.3, -19
Single, 3, 1, 0, 1, None, None
Single, 3, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.9, 21
Strikeout, 1, 3, 0, 2, None, None
Lineout, 0, 0, 0, 0, 97.8, 22
Single, 0, 0, 0, 0, 105.8, 4
Pop Out, 0, 0, 0, 3, 91.1, 65
