Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 2, 95.3, 27
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, 91.4, -6
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 5, 86.3, 52
Lineout, 2, 0, 0, 0, 92.9, 22
Flyout, 1, 0, 2, 3, 86.8, 47
Single, 0, 0, 0, 0, 100.6, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 96.7, -11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.6, 36
Lineout, 2, 1, 1, 1, 100.1, 9
Groundout, 0, 0, 0, 0, 69.1, -13
Home Run, 3, 1, 0, 3, 95.6, 31
Flyout, 3, 0, 0, 0, 82.8, 33
Groundout, 0, 1, 0, 0, 78.6, -12
Double, 3, 1, 0, 0, 97.4, 28
Lineout, 3, 2, 0, 1, 91.8, 21
Groundout, 1, 0, 0, 3, 91.2, 5
Flyout, 1, 0, 0, 1, 77.9, 42
Lineout, 0, 0, 0, 0, 81.2, 22
Single, 0, 1, 1, 0, 84.9, -6
Single, 1, 0, 0, 0, 95.2, 10
Lineout, 0, 0, 0, 0, 81.8, 30
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 94.0, -2
Pop Out, 2, 1, 0, 1, 70.5, 45
Groundout, 3, 1, 1, 1, 78.9, 7
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 87.3, 36
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 1, 1, 94.5, 5
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 59.0, -52
Groundout, 2, 1, 0, 2, 70.3, -47
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 0, 95.2, 41
Groundout, 1, 2, 0, 1, 94.3, -9
Flyout, 1, 1, 0, 0, 95.7, 37
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 96.8, -10
Flyout, 0, 0, 0, 0, 87.0, 30
Strikeout, 2, 2, 0, 4, None, None
Flyout, 0, 1, 0, 0, 94.4, 36
Forceout, 1, 0, 0, 0, 81.7, -23
Field Error, 2, 0, 0, 0, 100.5, None
Groundout, 3, 1, 0, 0, 87.8, 3
Groundout, 0, 0, 1, 1, 94.1, 5
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 1, 0, 1, 85.7, 21
Flyout, 2, 2, 0, 3, 80.6, 52
Groundout, 1, 1, 0, 0, 94.8, 3
Pickoff 1B, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 93.6, 43
Flyout, 1, 0, 0, 1, 83.8, 39
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 2, 0, 0, 96.7, 18
Flyout, 2, 1, 0, 2, 80.2, 27
Groundout, 1, 0, 0, 0, 79.0, -21
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 105.8, 9
Groundout, 2, 1, 1, 1, 81.4, -1
Home Run, 0, 1, 0, 0, 93.8, 26
Double, 3, 2, 0, 1, 94.5, 31
Forceout, 3, 1, 0, 1, 78.5, -34
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 102.1, -13
Single, 1, 0, 0, 0, 97.8, 2
Lineout, 1, 0, 0, 0, 88.6, 28
Flyout, 1, 1, 0, 2, 84.2, 58
Double, 3, 1, 0, 0, 99.2, 23
Flyout, 3, 1, 0, 1, 83.6, 39
Double, 0, 1, 0, 0, 95.3, 10
Double, 2, 0, 0, 1, 101.1, 18
Single, 3, 1, 0, 1, 68.4, 10
Single, 0, 0, 0, 0, 96.8, 9
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 92.2, -7
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 99.3, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 62.8, -16
Fielders Choice Out, 1, 0, 1, 0, 77.1, -26
Home Run, 2, 0, 0, 1, 96.7, 30
Lineout, 2, 0, 0, 3, 88.1, 23
Single, 3, 1, 0, 0, 102.4, 5
Lineout, 3, 1, 0, 0, 88.4, 20
Groundout, 3, 1, 0, 1, 73.4, -29
Flyout, 1, 1, 0, 0, 95.8, 40
Groundout, 2, 1, 0, 1, 82.0, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 95.3, 34
Lineout, 2, 0, 0, 1, 95.1, 20
Pop Out, 2, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 95.9, 35
Pop Out, 3, 1, 0, 3, 84.5, 57
Flyout, 2, 0, 0, 1, 92.4, 28
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 93.7, 15
Flyout, 2, 1, 0, 1, 91.4, 26
Flyout, 1, 0, 0, 1, 94.6, 47
Flyout, 0, 0, 0, 0, 96.6, 29
Groundout, 0, 0, 0, 0, 97.6, 6
Home Run, 2, 0, 1, 0, 95.9, 42
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.5, 41
Single, 1, 0, 0, 0, 99.8, 8
Lineout, 1, 0, 0, 0, 101.3, 18
Groundout, 0, 1, 0, 0, 87.6, -29
Single, 3, 2, 0, 0, 101.0, 13
Sac Fly, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.0, -4
Double, 2, 1, 0, 0, 98.7, 22
Single, 0, 0, 0, 0, 71.7, 19
GIDP, 1, 0, 0, 0, 97.2, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 91.6, -10
Lineout, 1, 1, 0, 0, 102.1, 18
Groundout, 3, 0, 0, 2, 66.2, -28
Single, 0, 0, 0, 0, 97.0, 1
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 2, 90.8, 44
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 2, 0, 1, 97.3, 12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 79.0, 26
Flyout, 0, 0, 0, 0, 94.6, 39
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 101.1, 6
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, None, None
Forceout, 2, 0, 0, 0, 95.9, 2
Groundout, 1, 0, 0, 0, 89.4, -6
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 78.2, -22
Flyout, 1, 0, 0, 0, 89.1, 51
Groundout, 3, 1, 0, 0, 100.1, None
Lineout, 0, 1, 1, 0, 95.7, 18
Flyout, 2, 0, 1, 0, 81.8, 44
Lineout, 3, 0, 0, 3, 93.9, 9
Flyout, 3, 1, 0, 1, 98.2, 21
Field Error, 2, 0, 0, 0, 79.3, -6
Flyout, 2, 0, 1, 0, 97.1, 34
Flyout, 2, 1, 0, 2, 87.8, 45
Single, 0, 0, 0, 0, 84.2, 14
Groundout, 3, 1, 0, 1, 100.1, -5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 92.0, 29
Groundout, 0, 1, 0, 1, 87.4, -23
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
