Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 76.9, -10
Single, 2, 1, 0, 1, 101.0, 14
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 1, 1, 72.7, 23
Flyout, 3, 1, 1, 0, 98.0, 38
Groundout, 0, 0, 0, 0, 83.1, -3
Single, 0, 0, 0, 0, 96.3, -2
Home Run, 1, 0, 0, 0, 101.1, 33
Flyout, 0, 0, 0, 0, 94.2, 32
Single, 0, 1, 0, 1, 98.0, 11
Strikeout Double Play, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 54.2, 45
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 90.5, 15
Flyout, 0, 1, 0, 0, 87.7, 35
Flyout, 2, 1, 0, 0, 90.7, 38
Flyout, 3, 0, 0, 2, 82.9, 29
Groundout, 1, 1, 0, 0, 97.3, -14
Flyout, 1, 0, 1, 0, 86.0, 51
Lineout, 0, 0, 0, 0, 89.4, 27
Groundout, 2, 1, 0, 0, 82.5, -21
Groundout, 0, 0, 0, 0, 86.7, -9
Lineout, 0, 0, 0, 0, 74.2, 14
Single, 2, 2, 0, 0, 97.1, 8
Single, 0, 0, 0, 0, 70.7, 21
Flyout, 0, 0, 0, 0, 73.6, 45
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 76.4, 6
Double Play, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.1, -27
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 0, 1, 2, 100.0, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 83.3, -26
Lineout, 1, 0, 1, 0, 55.6, 30
Single, 0, 0, 0, 0, 91.1, 13
Flyout, 3, 0, 1, 0, 75.3, 38
Groundout, 0, 0, 0, 1, 99.6, 4
Single, 0, 1, 0, 0, 97.5, -3
Walk, 4, 2, 0, 2, None, None
GIDP, 1, 1, 0, 0, 90.6, -6
Flyout, 1, 0, 0, 0, 90.1, 60
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 101.6, 3
Groundout, 1, 1, 0, 0, 85.8, -23
Flyout, 0, 1, 0, 0, 77.0, 43
Groundout, 2, 0, 1, 1, 97.3, -19
Single, 0, 0, 0, 0, 38.2, 24
Flyout, 2, 0, 1, 1, 98.9, 34
Flyout, 2, 1, 0, 2, 87.0, 33
Double, 3, 1, 0, 0, 106.8, 18
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 76.0, 32
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 43
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 103.1, 33
Pop Out, 1, 1, 0, 0, 57.0, 46
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 82.5, 47
Lineout, 0, 1, 1, 0, 97.4, 10
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 99.6, 9
Single, 1, 0, 0, 0, 90.1, 12
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 89.2, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 92.6, 7
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.3, 44
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 94.2, 46
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 83.9, -16
Double, 3, 1, 1, 1, 98.7, 23
Double, 1, 0, 0, 0, 100.2, 19
Flyout, 1, 0, 0, 0, 90.8, 63
Pop Out, 1, 0, 1, 0, 77.7, 51
Single, 0, 0, 0, 0, 95.5, 4
Sac Fly, 1, 0, 0, 1, 87.0, 34
Home Run, 3, 2, 0, 0, 94.2, 29
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 65.4, 1
GIDP, 0, 0, 0, 0, 83.2, -15
Single, 1, 0, 0, 1, 67.6, 20
Lineout, 0, 0, 0, 0, 97.4, 22
Groundout, 2, 0, 0, 0, 86.9, -14
Home Run, 3, 1, 0, 2, 102.6, 28
Flyout, 0, 1, 0, 1, 85.9, 46
Double, 1, 0, 0, 0, 104.2, 13
Single, 0, 0, 0, 1, 82.8, 2
Strikeout, 0, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 88.8, 29
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 59.7, -7
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 61.0, -13
Double, 0, 1, 1, 0, 81.7, 24
Flyout, 1, 0, 0, 1, 95.4, 47
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 0, 1, 0, 103.4, 33
Groundout, 0, 1, 0, 0, 84.4, -11
Single, 1, 0, 0, 0, 90.2, 3
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 77.7, -4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 101.3, -1
Flyout, 0, 0, 0, 0, 91.9, 40
Groundout, 1, 0, 0, 1, 79.1, 9
Lineout, 0, 0, 1, 0, 101.1, 19
Groundout, 1, 1, 1, 0, 103.2, 1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 1, 83.9, -14
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 97.8, 39
Double, 0, 0, 0, 0, 105.7, 22
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 0, 0, 1, 104.3, 29
Home Run, 2, 0, 0, 0, 106.8, 25
Single, 3, 2, 0, 0, 88.7, 18
Flyout, 1, 1, 0, 1, 94.6, 41
Home Run, 0, 0, 0, 0, 105.3, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.6, 41
Home Run, 0, 0, 0, 0, 105.3, 24
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 103.5, 19
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 73.0, -3
Groundout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 47.8, -62
Forceout, 1, 1, 0, 0, 79.4, 4
Single, 3, 1, 0, 0, 106.2, 10
Single, 0, 0, 0, 0, 96.9, 18
Single, 0, 0, 1, 0, 57.8, 21
Flyout, 0, 0, 0, 0, 93.1, 28
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 78.3, 17
Pop Out, 0, 0, 0, 0, 53.0, 52
Flyout, 1, 0, 0, 0, 90.4, 50
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 63.0, 35
Forceout, 1, 1, 0, 0, 62.2, 2
Single, 3, 1, 0, 3, 101.2, 16
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.4, 17
Groundout, 0, 0, 0, 1, 61.7, -58
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 94.9, 13
Single, 1, 0, 1, 0, 64.5, 26
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 84.5, 13
Groundout, 1, 1, 0, 2, 49.3, 9
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 71.5, 16
Groundout, 0, 0, 1, 0, 93.2, -27
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 93.9, -16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 73.0, 11
Groundout, 2, 0, 0, 2, 74.0, -14
Single, 1, 0, 0, 0, 95.3, 1
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 87.1, 15
Single, 2, 0, 0, 0, 102.8, -6
Single, 0, 1, 0, 0, 67.4, 42
Groundout, 3, 0, 0, 1, 61.1, -52
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 1, 88.9, 23
Double, 0, 1, 1, 0, 85.1, 11
Home Run, 1, 0, 0, 0, 105.0, 29
Flyout, 3, 1, 0, 0, 92.3, 43
Flyout, 1, 0, 0, 0, 103.5, 35
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 89.4, 1
Single, 1, 0, 1, 0, 82.3, 18
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 83.7, -3
Home Run, 1, 1, 0, 0, 104.2, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 2, 63.8, -21
Groundout, 1, 0, 0, 0, 57.3, -34
Single, 1, 0, 0, 1, 85.0, 19
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 2, 2, 90.2, -36
Lineout, 0, 0, 0, 0, 86.5, 22
Double, 2, 0, 0, 1, 104.9, 21
Groundout, 2, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 105.8, 22
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 1, 1, 0, 89.3, 31
Flyout, 0, 0, 1, 0, 78.6, 52
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 92.5, -3
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 94.2, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 91.3, -13
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 95.8, 5
Groundout, 0, 0, 1, 0, 86.1, -13
Flyout, 1, 0, 1, 0, 98.2, 44
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 108.3, 10
Groundout, 0, 0, 0, 0, 73.2, 4
Single, 2, 2, 0, 0, 101.6, -3
Double, 3, 0, 2, 1, 105.6, 16
Lineout, 0, 0, 0, 0, 96.6, 10
Flyout, 1, 1, 0, 0, 91.5, 38
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Lineout, 3, 1, 0, 0, 105.4, 16
Flyout, 1, 1, 0, 0, 76.2, 31
Groundout, 1, 0, 0, 1, 67.0, -18
Double Play, 2, 0, 0, 1, 66.2, 11
Groundout, 3, 2, 0, 0, None, None
Groundout, 2, 1, 1, 1, 80.9, -18
Triple, 2, 0, 0, 0, 107.8, 22
Home Run, 1, 0, 0, 0, 108.9, 26
Groundout, 2, 0, 0, 0, 80.8, 6
Pop Out, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.1, 28
Flyout, 0, 0, 0, 0, 102.2, 40
Home Run, 0, 0, 0, 0, 103.8, 32
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 75.2, -30
Groundout, 1, 0, 0, 0, 69.6, -21
Groundout, 3, 0, 1, 1, 95.4, -3
Double, 1, 0, 0, 0, 97.4, 24
Groundout, 1, 0, 0, 2, 54.0, -57
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 103.2, 21
Single, 2, 0, 1, 0, 77.0, 23
Single, 3, 1, 0, 0, 104.2, 14
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 87.4, 29
Groundout, 0, 1, 0, 0, 71.9, -24
Single, 0, 1, 1, 2, 81.0, 7
Home Run, 0, 0, 1, 0, 102.3, 29
Flyout, 0, 0, 0, 0, 104.0, 44
Flyout, 3, 1, 0, 3, 93.4, 50
Lineout, 0, 0, 1, 1, 95.1, 21
Hit By Pitch, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 3, 94.7, 43
Single, 0, 2, 0, 0, 73.4, 46
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 1, 0, 83.7, -32
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 81.5, -9
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 81.1, 38
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 86.0, 35
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.2, 41
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.2, -5
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 45.0, -58
Flyout, 0, 0, 0, 0, 77.8, 34
Lineout, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.5, 29
Lineout, 3, 1, 1, 0, 96.2, 13
Lineout, 1, 1, 0, 0, 101.9, 16
Flyout, 2, 0, 0, 0, 89.0, 40
Groundout, 0, 0, 0, 0, 60.3, -50
Single, 0, 0, 0, 0, 105.6, 8
Flyout, 1, 1, 1, 0, 88.1, 34
Groundout, 0, 0, 0, 0, 89.2, -8
Single, 2, 0, 0, 2, 103.4, 9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 97.6, 39
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 1, 1, 90.3, -1
Flyout, 3, 0, 1, 0, 105.0, 40
Flyout, 0, 0, 0, 0, 101.6, 41
Single, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 96.0, 11
Home Run, 2, 0, 0, 2, 98.9, 26
Pop Out, 2, 0, 0, 1, 96.1, 66
Single, 1, 0, 0, 0, 105.0, 10
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 69.6, 24
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 95.7, 12
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 101.1, 3
Groundout, 3, 1, 0, 2, 104.9, 1
Groundout, 3, 0, 2, 1, 71.6, None
Caught Stealing 2B, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 74.7, 28
Groundout, 3, 1, 1, 0, 64.9, -33
Groundout, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 105.1, 14
Strikeout Double Play, 3, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 101.7, 25
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 90.9, -20
Home Run, 3, 0, 2, 1, 102.4, 35
Single, 1, 0, 0, 2, 104.6, 5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 2, 0, 0, 79.3, -31
Sac Fly, 2, 1, 0, 0, 100.2, 21
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 2, 80.2, 23
Single, 3, 0, 1, 4, 92.9, -10
Single, 3, 0, 1, 1, 71.5, 11
Groundout, 3, 1, 0, 1, 85.5, -15
Groundout, 0, 1, 0, 0, 84.4, -24
Pop Out, 1, 1, 0, 1, 67.2, 51
