Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 1, 1, 89.3, 16
Lineout, 0, 0, 0, 0, 92.6, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 100.7, -27
Double Play, 1, 0, 0, 1, 70.4, 12
Flyout, 0, 0, 1, 1, 87.7, 31
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 97.7, 15
Single, 0, 1, 0, 1, 72.2, 11
Groundout, 0, 0, 0, 0, 65.6, -11
Forceout, 1, 1, 0, 1, 85.4, -5
Single, 1, 2, 0, 1, 100.6, 11
Groundout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 91.4, 13
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 77.9, 64
Groundout, 2, 1, 0, 1, None, None
GIDP, 2, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 65.4, 13
Single, 0, 1, 0, 0, 67.1, 22
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 65.5, -30
Lineout, 0, 0, 0, 0, 95.4, 25
Sac Bunt, 0, 0, 0, 0, 44.8, -69
Forceout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 1, 2, 72.2, 28
Double, 2, 1, 1, 0, None, None
Single, 2, 1, 1, 1, 90.6, None
Lineout, 0, 0, 0, 0, 94.3, 18
Flyout, 2, 0, 0, 0, 97.5, 40
Double, 1, 1, 1, 0, 81.4, 18
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 2, 0, 89.9, -25
Double, 1, 0, 0, 1, 101.7, 21
GIDP, 0, 0, 0, 0, 79.7, 4
Single, 2, 0, 0, 0, 68.6, 14
Groundout, 3, 0, 2, 1, 84.4, 1
Single, 3, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 72.6, 22
Triple, 0, 0, 1, 0, 100.6, 13
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Single, 2, 1, 1, 0, 90.8, 17
Groundout, 2, 0, 0, 2, 81.2, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 91.8, 42
Lineout, 1, 1, 1, 0, 105.4, 14
Single, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 3, 92.1, 31
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 1, 3, 72.3, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 94.6, 5
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 93.6, -17
Single, 0, 0, 1, 1, 73.2, 44
Lineout, 1, 0, 0, 0, 74.7, 14
Groundout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 87.9, 20
Groundout, 0, 0, 0, 2, 89.8, -25
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 83.3, 28
Flyout, 0, 0, 2, 0, 89.1, 32
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 71.4, -34
Groundout, 1, 0, 0, 2, 102.5, -2
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 3, 0, 1, 3, 91.2, 36
Triple, 0, 2, 0, 0, 93.1, 42
Single, 1, 1, 1, 0, 98.9, 12
Groundout, 1, 0, 0, 0, 84.1, -22
Groundout, 0, 0, 0, 0, 76.5, -47
Flyout, 3, 1, 0, 0, 84.6, 37
Groundout, 0, 0, 0, 0, 82.1, 1
Groundout, 1, 1, 0, 0, 73.3, -4
Flyout, 2, 1, 1, 0, 95.0, 31
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 86.6, 49
Fielders Choice, 1, 0, 0, 0, 92.3, -23
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 98.2, -8
Single, 1, 0, 0, 1, 98.9, 15
Flyout, 0, 1, 1, 0, 80.7, 56
Single, 1, 0, 0, 0, 108.3, 7
Single, 3, 1, 0, 1, 85.9, 17
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 1, 0, 88.5, 18
Home Run, 3, 0, 0, 4, 104.7, 23
Flyout, 0, 1, 1, 0, 91.5, 36
Flyout, 2, 1, 1, 0, 98.9, 21
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 98.0, 9
Groundout, 3, 2, 0, 0, 65.6, 3
Flyout, 1, 0, 1, 0, 96.2, 42
Single, 2, 1, 0, 0, 74.1, 1
Strikeout, 1, 1, 1, 0, None, None
Intent Walk, 3, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 3, 60.3, -14
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 102.0, 1
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 89.4, 46
Flyout, 2, 0, 1, 2, 79.6, 46
Single, 1, 1, 0, 2, 98.3, -13
Single, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.6, 33
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 75.5, -1
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 91.3, 27
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 2, 1, 0, 0, 82.2, -8
Fielders Choice Out, 0, 0, 0, 0, 70.1, -4
Flyout, 0, 1, 0, 1, 88.2, 55
Groundout, 0, 1, 0, 1, 67.7, -13
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 89.7, 13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 98.5, -12
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 95.9, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 78.0, -31
Lineout, 1, 0, 0, 0, 100.7, 21
