Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 65.0, -31
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 101.4, 12
Flyout, 3, 1, 1, 0, 103.3, 55
Flyout, 3, 1, 0, 2, 93.4, 28
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 2, 0, 6, 100.6, 9
Flyout, 0, 0, 0, 0, None, None
Home Run, 3, 2, 0, 0, 107.0, 36
Hit By Pitch, 0, 0, 0, 3, None, None
Groundout, 2, 1, 1, 0, 98.1, -6
Single, 1, 0, 0, 0, 78.6, 19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 103.9, 44
Flyout, 1, 0, 2, 1, 89.7, 26
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 78.0, -15
Double, 1, 1, 0, 1, 100.7, 11
Home Run, 1, 0, 0, 1, 101.3, 38
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 110.3, 24
Flyout, 3, 0, 0, 1, 99.0, 39
Pop Out, 3, 1, 0, 0, 67.4, 50
Double, 0, 1, 0, 0, 100.8, 21
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 1, 0, 103.8, 2
Groundout, 1, 0, 1, 2, 81.7, 5
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.6, 8
Flyout, 2, 2, 0, 0, 88.2, 34
Single, 3, 0, 0, 2, 97.0, -11
Single, 3, 0, 1, 3, 107.5, 7
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 97.6, 47
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 107.5, 30
Flyout, 2, 0, 2, 0, 83.5, 32
Walk, 4, 1, 1, 0, None, None
Fielders Choice, 2, 1, 0, 1, 79.0, -16
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.6, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 1, 0, 103.6, 29
Home Run, 1, 0, 0, 0, 104.2, 29
Single, 2, 0, 1, 0, 66.2, 28
Sac Fly, 2, 0, 1, 2, 86.6, 35
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 2, 0, 94.7, 42
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 103.6, 4
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 71.1, 60
Single, 2, 2, 0, 0, 103.5, 9
Forceout, 3, 1, 1, 1, 81.9, -13
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 1, 0, 107.7, 26
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.1, 33
Groundout, 2, 0, 2, 0, 102.4, -16
Groundout, 1, 0, 0, 0, 98.8, -7
Pop Out, 2, 0, 1, 1, 90.7, 72
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
GIDP, 0, 0, 0, 0, 93.7, -11
Groundout, 1, 1, 0, 3, 84.5, -9
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 1, 0, 97.4, 20
Flyout, 3, 0, 0, 1, 93.6, 30
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, 94.0, -5
Home Run, 2, 1, 1, 1, 103.0, 28
Lineout, 2, 0, 0, 0, 110.9, 14
Pop Out, 0, 1, 0, 0, 93.3, 61
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.6, None
Home Run, 0, 1, 0, 0, 108.3, 25
Groundout, 2, 1, 0, 0, 87.9, 13
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 3, None, None
Double, 0, 1, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 78.9, 65
Single, 2, 1, 0, 2, 85.2, -29
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.9, 36
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 88.3, 55
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 2, 0, 1, 85.3, 39
Fielders Choice, 0, 0, 0, 0, 59.1, -9
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 87.9, 24
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 93.3, -20
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 2, 0, 0, 109.2, 6
Home Run, 3, 1, 1, 1, 105.5, 27
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 107.8, 26
Home Run, 0, 0, 0, 0, 100.5, 28
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 94.0, 38
Flyout, 3, 0, 0, 1, 78.5, 46
Home Run, 0, 0, 0, 0, 107.8, 26
Home Run, 0, 0, 0, 0, 100.5, 28
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 94.0, 38
Flyout, 3, 0, 0, 1, 78.5, 46
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.1, 41
Groundout, 0, 1, 0, 0, 59.8, -33
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.4, 2
Lineout, 1, 2, 0, 1, 103.4, 22
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 1, 1, 96.0, 21
Flyout, 1, 0, 0, 0, 103.9, 44
Flyout, 1, 0, 2, 1, 89.7, 26
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 83.1, 7
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 111.3, 6
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 0, 0, 1, 93.5, 4
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 95.1, 22
Flyout, 0, 0, 0, 0, 100.7, 40
Groundout, 2, 0, 0, 1, 80.2, -1
Groundout, 1, 0, 1, 0, 91.9, -11
Lineout, 0, 1, 0, 0, 98.0, 17
Lineout, 1, 0, 0, 1, 101.9, 18
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.7, 5
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 1, 79.6, 1
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 82.8, 50
Single, 0, 2, 0, 1, 97.4, 5
Groundout, 1, 0, 0, 1, 85.8, -7
Groundout, 1, 1, 0, 0, 78.6, 14
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 95.8, 58
Single, 2, 1, 0, 0, 97.8, 5
Groundout, 0, 0, 0, 1, 84.4, -3
Groundout, 1, 0, 2, 0, 107.4, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 83.8, 25
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 68.7, 25
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 83.4, 15
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 102.4, -1
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.0, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.2, 51
Single, 0, 0, 0, 1, 108.2, 2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 3, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.3, 48
Groundout, 0, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
