Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 34.9, -64
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 1, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 76.7, 25
Strikeout, 3, 0, 3, 0, None, None
Forceout, 1, 1, 0, 0, 88.4, -12
Flyout, 3, 0, 0, 1, 87.3, 33
Flyout, 1, 0, 0, 1, 72.8, 37
Flyout, 2, 1, 0, 1, 82.1, 31
Single, 2, 0, 0, 1, 91.4, 16
Single, 2, 1, 0, 0, None, None
Double Play, 2, 1, 0, 1, 81.1, 19
Groundout, 2, 1, 1, 3, 86.2, 1
Flyout, 2, 1, 0, 1, 72.7, 41
Field Error, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 2, 0, 0, 91.8, 32
Single, 0, 0, 0, 0, 87.4, 6
Groundout, 2, 0, 0, 0, 85.5, -20
Groundout, 0, 1, 0, 0, 96.6, -6
Groundout, 0, 1, 0, 0, 85.5, -14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 1, 0, 95.2, -17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 91.4, 5
Single, 2, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 93.7, -3
Groundout, 3, 1, 1, 0, 70.7, -17
Groundout, 0, 0, 0, 1, 95.6, -2
Groundout, 1, 1, 0, 0, 93.7, -3
Groundout, 3, 1, 1, 0, 70.7, -17
Groundout, 0, 0, 0, 1, 95.6, -2
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 81.3, 1
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.1, 6
Flyout, 0, 0, 0, 1, 96.0, 34
Single, 0, 0, 0, 0, 79.3, 21
Single, 3, 1, 0, 0, 70.3, -5
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 89.2, 17
Single, 3, 0, 0, 1, 92.6, -1
Flyout, 1, 0, 1, 1, 85.3, 51
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 1, 101.3, 6
Groundout, 1, 0, 0, 3, 95.1, 5
Single, 1, 0, 0, 0, 72.5, 14
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 74.9, 13
Groundout, 2, 0, 0, 1, 72.2, 7
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 0, 1, 0, 106.7, 15
Lineout, 1, 1, 0, 0, 97.3, 17
Flyout, 2, 1, 1, 0, 80.1, 61
Flyout, 3, 1, 0, 1, 97.6, 44
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.6, -18
Groundout, 0, 1, 0, 0, 70.3, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 34.7, -18
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 2, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 69.5, -22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 59.5, 11
Lineout, 3, 2, 0, 0, 82.1, 29
Forceout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 90.7, 28
Pop Out, 1, 0, 1, 0, 86.7, 63
Single, 1, 0, 0, 0, 77.3, 13
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 90.0, -21
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 93.3, 14
GIDP, 0, 0, 0, 0, 92.6, -15
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 2, 85.3, 36
Double, 3, 1, 1, 1, 73.0, 21
Single, 0, 0, 0, 0, 103.5, 2
Groundout, 1, 1, 1, 0, 88.4, -5
Lineout, 0, 0, 0, 0, 85.3, 22
Flyout, 3, 1, 0, 0, 84.7, 62
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 98.7, 38
Single, 0, 0, 0, 0, 99.3, 11
Single, 1, 0, 0, 0, 87.0, 11
Groundout, 0, 0, 0, 0, 83.7, -25
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 101.9, 22
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 80.0, 18
Single, 0, 0, 0, 0, 86.7, 14
Single, 1, 0, 1, 1, 96.0, 13
Groundout, 2, 0, 1, 1, 69.5, -33
Lineout, 3, 0, 1, 1, 88.2, 25
Single, 0, 0, 0, 0, 105.3, 11
Groundout, 3, 0, 0, 2, 101.6, -5
Flyout, 1, 1, 0, 0, 85.6, 54
Walk, 4, 0, 2, 0, None, None
Double, 2, 0, 0, 0, 103.3, 22
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 98.2, 11
GIDP, 1, 1, 0, 0, 70.5, -17
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 96.6, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 91.4, -27
Single, 3, 1, 1, 1, 98.1, 11
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 74.3, 1
Groundout, 0, 0, 0, 0, 80.9, -40
Groundout, 2, 1, 0, 0, 57.2, -13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 56.6, -13
Lineout, 1, 0, 0, 0, 90.1, 24
Lineout, 2, 0, 0, 1, 94.0, 21
Single, 0, 0, 0, 1, 91.9, -2
Flyout, 3, 2, 0, 0, 99.3, 22
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 103.1, 22
Groundout, 2, 0, 0, 0, 106.4, 1
Lineout, 1, 0, 0, 0, 89.6, 27
Lineout, 1, 0, 0, 0, 84.8, 9
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 1, 1, 0, 1, 74.4, 57
Groundout, 2, 1, 0, 0, 77.4, 3
Flyout, 1, 0, 0, 0, 94.2, 51
Groundout, 1, 0, 1, 2, 82.8, 8
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 0, 1, 0, 90.7, 24
Field Error, 0, 0, 0, 0, 62.7, -23
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 1, 0, 82.4, 25
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 65.4, -18
Groundout, 2, 0, 2, 0, 75.8, -17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 49.3, -56
Strikeout, 3, 3, 0, 2, None, None
Lineout, 2, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 76.7, -53
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 75.3, -1
Single, 1, 0, 0, 0, 99.6, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 3, None, None
Forceout, 1, 0, 0, 0, 93.9, -12
Forceout, 0, 0, 0, 0, 102.7, -5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 89.5, 34
Lineout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 5, 63.1, 26
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 87.8, 7
Flyout, 0, 0, 0, 0, 93.5, 33
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 85.6, 57
Single, 1, 0, 1, 0, 73.5, 12
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 57.0, -27
Flyout, 1, 0, 1, 1, 78.1, 43
Lineout, 2, 1, 0, 1, 74.9, 29
Groundout, 0, 1, 0, 0, 65.9, 4
Single, 1, 0, 0, 1, 85.7, 6
Walk, 4, 0, 2, 2, None, None
Sac Fly, 2, 1, 1, 0, 82.7, 32
Groundout, 1, 2, 0, 0, 81.4, -31
Single, 3, 1, 0, 1, 85.4, 9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 75.9, 33
Strikeout, 0, 1, 2, 0, None, None
Double Play, 0, 0, 0, 1, 96.9, 21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.9, 7
Groundout, 0, 0, 0, 0, 88.2, 3
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.4, 33
Single, 3, 0, 0, 5, 88.5, 13
Single, 2, 1, 0, 0, 101.0, 1
Single, 1, 0, 0, 0, 77.1, 3
Triple, 3, 1, 0, 0, 101.1, 27
Flyout, 0, 1, 0, 0, 85.9, 49
Lineout, 2, 0, 0, 2, 87.1, 18
Forceout, 0, 0, 0, 0, 78.1, -9
Groundout, 2, 1, 0, 0, 80.0, -30
Field Error, 0, 0, 0, 0, 80.2, -38
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 2, 1, 0, 0, 101.7, 10
Lineout, 1, 0, 0, 0, 95.9, 16
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 93.6, 11
Flyout, 2, 0, 0, 2, 73.3, 45
Single, 1, 1, 0, 0, 75.2, 12
Sac Fly, 0, 1, 0, 1, 89.2, 48
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 85.1, -6
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 89.7, -8
Flyout, 2, 0, 0, 1, 90.7, 45
Flyout, 0, 0, 0, 0, 89.9, 45
Lineout, 0, 0, 0, 0, 91.0, 26
Lineout, 0, 0, 0, 0, 97.0, 19
Fielders Choice Out, 1, 1, 0, 0, 98.0, 4
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 100.3, -7
Single, 2, 1, 0, 1, 90.3, 4
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.3, 25
Flyout, 2, 0, 0, 0, 78.1, 45
Single, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 1, 74.6, 10
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 1, 87.4, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.8, 56
Single, 2, 1, 0, 1, 76.1, 10
Single, 0, 0, 0, 1, 77.9, 16
Single, 2, 1, 1, 0, 64.9, 20
GIDP, 1, 0, 0, 0, 84.7, 4
Single, 0, 1, 0, 0, 84.4, -31
Flyout, 0, 0, 2, 0, 90.6, 36
Single, 1, 0, 0, 0, 96.4, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 93.7, 9
Strikeout Double Play, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 83.3, -17
Single, 1, 1, 0, 0, 83.2, 10
Flyout, 1, 1, 0, 0, 94.2, 22
Groundout, 2, 0, 1, 0, 99.4, 5
Lineout, 1, 1, 0, 1, 78.0, 13
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 75.6, -18
Single, 1, 1, 0, 0, 104.0, 4
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 80.3, -21
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 88.5, -5
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 2, 96.6, 2
GIDP, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 92.5, -21
Single, 3, 0, 1, 0, 75.4, 12
Single, 3, 1, 0, 2, 96.6, 2
GIDP, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 92.5, -21
Single, 3, 0, 1, 0, 75.4, 12
Double, 1, 0, 1, 2, 93.7, 28
Groundout, 1, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 73.3, 6
