Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 97.4, 26
Groundout, 0, 1, 0, 1, 79.4, -23
Groundout, 1, 0, 0, 0, 82.0, -11
Flyout, 2, 1, 0, 0, 82.0, 52
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 79.7, 32
GIDP, 0, 1, 0, 1, 87.8, -11
Groundout, 1, 1, 0, 0, 57.2, 19
Single, 0, 0, 0, 0, 96.4, 6
Lineout, 0, 1, 0, 0, 100.4, 13
Flyout, 2, 1, 0, 0, 89.3, 31
Groundout, 3, 1, 0, 1, 94.8, -7
GIDP, 2, 1, 0, 0, 97.0, 2
Groundout, 0, 0, 0, 2, 69.0, -12
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.0, -31
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 92.8, -18
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 79.0, 14
Groundout, 1, 2, 0, 0, 89.7, -15
Single, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 96.6, 31
Flyout, 2, 0, 0, 1, 91.8, 23
Groundout, 1, 0, 0, 0, 104.9, -4
Single, 2, 0, 0, 0, 103.1, 3
Single, 1, 1, 0, 0, 93.1, -1
Groundout, 2, 1, 0, 2, 75.2, -11
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.7, 1
Groundout, 1, 0, 0, 2, 79.5, None
Groundout, 1, 0, 0, 2, None, None
GIDP, 2, 1, 0, 0, 94.5, -22
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, None, None
Fielders Choice Out, 1, 0, 1, 0, None, None
GIDP, 3, 0, 0, 2, 66.0, 11
Single, 0, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 1, 92.0, -12
Triple, 1, 0, 0, 0, 95.3, 1
Lineout, 0, 1, 0, 2, 93.1, 6
Single, 1, 1, 0, 3, 91.0, 10
Groundout, 2, 2, 0, 2, 68.5, -22
Forceout, 0, 0, 0, 0, 82.3, -5
Single, 0, 0, 0, 0, 37.5, -33
Single, 0, 0, 0, 0, 96.5, -1
Flyout, 1, 0, 0, 1, 83.1, 41
Groundout, 1, 0, 0, 0, 86.7, -21
Single, 1, 0, 0, 0, 92.5, 11
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 71.9, 22
Single, 0, 0, 0, 1, 96.8, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 80.4, -18
Lineout, 2, 1, 0, 3, 86.1, 23
Flyout, 0, 0, 0, 0, 83.8, 31
Groundout, 0, 0, 0, 0, 91.5, -26
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 77.6, -11
Single, 1, 0, 0, 2, 96.1, 6
Lineout, 2, 0, 0, 2, 87.2, 22
Single, 0, 0, 0, 0, 97.9, 5
Lineout, 0, 1, 0, 1, 83.0, 10
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 2, 98.4, 12
Single, 1, 0, 0, 1, 102.0, -9
Home Run, 0, 1, 0, 2, 97.0, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 99.6, 11
Single, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 57.2, -7
Single, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 74.9, 20
Flyout, 2, 2, 0, 4, 74.1, 25
Single, 2, 0, 1, 2, 83.3, 8
Groundout, 0, 1, 0, 0, 85.2, -3
Single, 1, 0, 0, 0, 96.3, 12
Single, 2, 1, 0, 0, 76.3, 10
Groundout, 1, 0, 0, 1, 59.7, -34
Pop Out, 0, 1, 0, 4, 61.2, 32
Flyout, 2, 0, 0, 1, 87.5, 55
Groundout, 2, 0, 0, 0, 100.0, -10
Single, 0, 2, 0, 0, 78.2, 15
Single, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 89.5, 63
Groundout, 1, 1, 1, 2, 96.7, -16
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 2, 83.7, -7
Groundout, 1, 2, 0, 1, 79.9, -1
Groundout, 0, 1, 0, 1, 85.5, -13
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.7, 19
Lineout, 1, 0, 0, 1, 89.8, 22
Groundout, 0, 0, 0, 0, 57.8, -8
Groundout, 0, 1, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 84.6, 22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 84.5, -28
Single, 1, 2, 0, 0, 94.4, 9
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 2, 0, 1, 87.4, -26
Groundout, 0, 1, 0, 1, 60.5, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 1, 0, 1, 80.4, 11
Groundout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 70.2, -2
Hit By Pitch, 2, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 89.9, 8
Single, 1, 0, 0, 1, 100.6, -6
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 75.1, 15
Flyout, 1, 0, 0, 0, 78.1, 38
Groundout, 2, 0, 0, 0, 63.5, -19
Single, 2, 1, 0, 0, 86.7, 16
Lineout, 0, 0, 0, 1, 88.9, 20
Field Error, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 1, None, None
Groundout, 3, 1, 0, 3, 97.4, -17
Single, 1, 0, 0, 2, 79.5, -53
Lineout, 1, 1, 0, 0, 80.0, 23
Forceout, 1, 1, 0, 1, 87.7, 13
Single, 1, 0, 0, 0, 99.4, 5
Single, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.3, -6
Single, 1, 1, 0, 0, 90.3, 10
Single, 1, 1, 0, 0, 94.3, 10
Single, 2, 1, 1, 0, 90.0, 5
Single, 2, 1, 0, 1, 86.7, -10
Groundout, 1, 1, 0, 1, 75.5, -34
Groundout, 1, 0, 0, 0, 88.5, -21
Groundout, 0, 1, 0, 0, None, None
Double Play, 1, 1, 0, 0, 92.4, 8
Lineout, 0, 0, 0, 0, 92.2, 16
Groundout, 2, 0, 0, 1, 94.9, -14
Pop Out, 2, 1, 1, 0, 81.7, 64
Bunt Groundout, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 84.8, -35
Groundout, 2, 1, 0, 0, 94.1, -3
GIDP, 0, 1, 0, 1, 78.5, -10
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.5, -9
Single, 1, 1, 1, 1, 78.7, -40
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 69.5, -25
Single, 2, 1, 0, 0, 89.4, 2
Groundout, 1, 1, 0, 1, 96.3, -2
Pop Out, 1, 0, 0, 0, 83.5, 66
Groundout, 2, 1, 0, 1, 82.6, -5
Groundout, 0, 1, 0, 0, 90.8, -9
Flyout, 2, 1, 0, 0, 87.2, 31
Groundout, 1, 0, 0, 0, 75.5, -15
Groundout, 1, 0, 0, 0, 99.9, -9
Groundout, 1, 2, 0, 1, 58.5, -41
Single, 0, 0, 0, 0, 102.5, 8
Groundout, 1, 1, 0, 0, 87.5, -9
Flyout, 0, 0, 0, 0, 92.2, 42
Flyout, 1, 1, 0, 0, 77.4, 44
Single, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 82.3, -23
GIDP, 0, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 88.0, 15
Flyout, 2, 1, 0, 0, 87.4, 48
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Groundout, 2, 0, 0, 1, 86.7, -16
Flyout, 0, 0, 0, 0, 87.1, 35
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 4, 99.1, 1
Forceout, 2, 0, 0, 1, 73.0, -29
Groundout, 0, 1, 0, 1, 69.6, -16
Groundout, 1, 1, 1, 0, 54.8, -54
Lineout, 3, 1, 0, 1, 85.5, 8
Single, 1, 0, 0, 0, 73.3, 5
Double, 1, 1, 0, 0, 88.2, 16
Flyout, 0, 0, 0, 0, 78.4, 42
Single, 2, 0, 0, 0, 100.6, 2
Groundout, 2, 1, 1, 0, 72.1, -6
Flyout, 0, 1, 0, 0, 79.6, 40
Groundout, 2, 0, 0, 2, None, None
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 69.1, 9
Double, 0, 0, 0, 0, 98.7, 10
Flyout, 1, 1, 0, 0, 86.9, 31
Groundout, 1, 2, 0, 0, 82.0, -18
Single, 2, 0, 0, 0, 72.5, 23
Flyout, 3, 1, 0, 0, 88.8, 48
Groundout, 1, 0, 0, 0, 59.1, 7
Flyout, 1, 2, 0, 1, 86.1, 24
Flyout, 0, 0, 0, 0, 92.3, 21
Home Run, 0, 1, 1, 1, 99.6, 22
Groundout, 1, 0, 0, 0, 65.1, -26
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 74.2, -11
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 2, 88.7, -6
Groundout, 3, 1, 0, 5, None, None
Single, 0, 0, 0, 0, 97.4, -2
Home Run, 2, 0, 0, 0, 100.7, 26
Field Error, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 85.1, 55
Single, 1, 1, 0, 0, 96.2, -3
Pop Out, 1, 0, 0, 0, 62.5, 40
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 88.0, -15
Pop Out, 0, 1, 1, 1, 65.9, 38
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 37.4, 3
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 83.7, -1
Single, 0, 1, 0, 0, 81.1, 18
Single, 0, 1, 0, 2, 61.4, 22
Pop Out, 0, 1, 0, 1, 66.4, 64
Double, 2, 1, 0, 0, 97.8, 26
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 2, 85.9, -9
Flyout, 1, 0, 0, 1, 88.3, 25
Groundout, 1, 0, 0, 0, 73.2, -11
Groundout, 0, 1, 0, 0, 63.3, -12
Lineout, 0, 0, 0, 0, 52.6, 26
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 88.0, None
Bunt Groundout, 0, 0, 0, 0, 49.9, -67
Groundout, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 98.7, -8
Forceout, 2, 1, 0, 1, 89.9, 8
Flyout, 2, 1, 0, 0, 83.7, 45
Home Run, 0, 1, 0, 0, 101.4, 27
Groundout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 56.7, -47
Groundout, 1, 0, 0, 1, None, None
Pop Out, 2, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 2, 99.3, -7
Triple, 2, 1, 0, 2, 89.9, 29
Double, 1, 0, 0, 1, 97.7, 12
Field Error, 1, 1, 0, 1, 87.2, -42
Groundout, 0, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.9, 39
Groundout, 1, 0, 0, 0, 87.7, -18
Groundout, 1, 1, 0, 1, 81.4, -46
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 72.1, 4
Groundout, 2, 0, 0, 6, 85.0, -29
Lineout, 1, 0, 0, 1, 82.7, 9
Single, 2, 1, 0, 2, 85.7, -34
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.8, 5
Lineout, 2, 1, 0, 0, 88.4, 26
Groundout, 2, 0, 1, 1, None, None
Flyout, 2, 0, 0, 1, 94.5, 32
Lineout, 1, 1, 0, 0, 84.8, 21
Strikeout, 3, 1, 1, 4, None, None
