Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 2, 97.8, -9
Groundout, 1, 1, 0, 1, 68.8, -41
Lineout, 0, 0, 0, 1, 109.7, 13
Strikeout, 1, 2, 0, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 1, 0, 1, 1, 65.1, 28
Single, 2, 0, 1, 1, 106.1, 9
Groundout, 1, 0, 0, 0, 101.9, -7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.8, 29
Double, 3, 1, 0, 0, 106.3, 10
Single, 1, 0, 0, 1, 78.8, 19
Pop Out, 1, 0, 0, 0, None, None
GIDP, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 79.6, -44
Flyout, 1, 0, 0, 0, 91.7, 53
Groundout, 0, 1, 0, 0, 78.9, -4
Single, 0, 0, 1, 0, 88.5, 18
Single, 0, 0, 1, 0, 82.3, 14
Double, 1, 0, 0, 1, 85.7, 18
Groundout, 0, 0, 0, 0, 93.9, -20
Groundout, 2, 0, 2, 0, 76.8, -13
Intent Walk, 3, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 100.5, 20
Forceout, 1, 1, 0, 0, 82.4, 3
Single, 0, 0, 0, 0, 105.9, -19
Lineout, 0, 1, 0, 1, 91.7, 20
Single, 2, 0, 0, 2, 105.3, -11
Pop Out, 1, 0, 1, 1, 91.2, 62
Groundout, 1, 1, 0, 1, 100.3, -4
Single, 2, 1, 0, 0, 101.5, -8
Single, 0, 0, 0, 0, 97.7, 12
Groundout, 2, 0, 0, 2, 90.2, -8
Flyout, 3, 1, 0, 0, 91.9, 42
Single, 2, 2, 0, 4, 78.2, 16
Pop Out, 2, 1, 0, 0, 82.7, 66
Single, 0, 0, 0, 1, 109.9, None
Flyout, 1, 0, 1, 2, 95.6, 45
Single, 2, 1, 0, 2, 89.4, 5
Groundout, 1, 1, 0, 1, 79.2, -8
Single, 2, 0, 0, 0, 100.9, 6
Lineout, 1, 1, 0, 0, 105.9, 13
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 103.8, -11
Groundout, 1, 0, 0, 0, 102.1, -17
Single, 2, 1, 0, 0, 107.8, 7
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 80.7, 50
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 78.5, -4
Single, 1, 0, 0, 1, 86.4, -20
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 92.7, 27
Double, 0, 0, 0, 0, 105.1, 19
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 108.0, 26
Pop Out, 2, 0, 0, 0, 89.2, 68
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 78.1, 34
Pop Out, 0, 0, 0, 0, 70.5, 46
GIDP, 0, 0, 0, 0, 108.8, -8
Single, 0, 0, 0, 3, 101.1, -9
Single, 0, 1, 0, 0, 104.1, 13
Flyout, 1, 1, 0, 1, 87.2, 43
Single, 2, 0, 0, 0, 100.8, 10
Flyout, 3, 1, 0, 0, 86.7, 25
Groundout, 3, 1, 0, 0, 91.4, -16
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 64.2, 68
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 75.1, -17
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 100.6, 14
Double, 2, 1, 0, 1, 92.9, 31
Forceout, 0, 0, 0, 0, 93.7, -27
Lineout, 2, 1, 0, 0, 97.9, 27
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 110.4, 3
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 98.8, 14
Flyout, 0, 0, 0, 0, 98.9, 34
Groundout, 2, 0, 0, 0, 82.0, -14
Groundout, 0, 0, 0, 0, 98.6, -20
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 2, 0, 0, 85.4, -3
Forceout, 2, 1, 0, 0, 76.2, 27
Home Run, 1, 0, 0, 0, 108.0, 23
Groundout, 0, 1, 1, 0, 91.5, 1
Double, 0, 0, 0, 1, 95.1, 21
Single, 1, 1, 1, 1, 102.7, 13
Lineout, 2, 1, 0, 0, 97.8, 24
Groundout, 1, 0, 0, 0, 100.2, -5
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 72.3, -1
Single, 0, 0, 0, 0, 108.4, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 83.7, -30
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 96.8, 7
Groundout, 0, 0, 0, 0, 103.3, -15
GIDP, 1, 0, 0, 0, 94.3, -6
Double, 1, 0, 1, 1, 95.6, 12
Pop Out, 2, 0, 1, 1, None, None
Double, 3, 1, 0, 1, 101.7, 11
Groundout, 3, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.0, -41
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 108.1, 12
Flyout, 2, 0, 0, 3, 78.5, 49
Flyout, 3, 1, 0, 1, 89.6, 47
Flyout, 0, 1, 1, 2, 92.7, 30
Single, 0, 0, 0, 0, 110.5, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 92.0, 5
Single, 2, 0, 0, 1, 109.6, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.4, 34
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 72.7, -2
Groundout, 2, 1, 0, 0, 87.8, -34
Single, 2, 1, 0, 0, 107.1, 18
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.6, 36
Groundout, 1, 2, 0, 0, 81.5, -34
Groundout, 0, 0, 0, 0, 91.5, -11
Groundout, 1, 1, 0, 0, 82.0, -4
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.1, 27
Strikeout, 1, 1, 1, 4, None, None
Flyout, 1, 2, 0, 0, 90.2, 32
Single, 2, 0, 0, 1, 106.7, 3
Home Run, 0, 0, 0, 0, 105.2, 23
Groundout, 1, 0, 0, 0, 106.6, -20
Single, 0, 0, 0, 0, 73.2, 10
Sac Fly, 1, 0, 1, 0, 93.0, 35
Flyout, 3, 1, 0, 2, 89.3, 34
Groundout, 0, 0, 0, 0, 106.7, -1
Single, 1, 0, 0, 1, 114.1, 8
Home Run, 1, 0, 1, 1, 105.2, 29
Groundout, 0, 1, 0, 0, 98.8, -6
Single, 3, 0, 0, 2, 96.2, 5
Hit By Pitch, 1, 0, 1, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 74.7, 27
Forceout, 0, 0, 0, 1, 90.4, -34
Home Run, 0, 0, 0, 0, 102.2, 26
Flyout, 0, 0, 0, 0, 98.3, 34
Flyout, 0, 1, 1, 1, 98.5, 26
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 90.7, 22
Single, 1, 1, 0, 0, 103.6, -5
Flyout, 2, 0, 0, 0, 94.8, 45
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, 82.1, -16
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 75.6, -37
Single, 1, 0, 0, 1, 75.0, 34
Single, 0, 1, 0, 1, 40.9, -34
Groundout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 111.4, -4
Double, 1, 0, 0, 0, 96.1, 36
Groundout, 0, 0, 0, 0, 98.8, -12
Groundout, 1, 0, 1, 1, 101.2, -7
Groundout, 1, 0, 0, 0, 99.8, 2
Lineout, 3, 0, 0, 2, 91.6, 22
Single, 1, 0, 0, 1, 100.7, 5
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.3, 26
GIDP, 3, 0, 1, 2, 98.2, -3
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 1, 0, 101.1, 3
Groundout, 2, 0, 1, 0, 100.1, -24
Home Run, 0, 0, 0, 0, 100.7, 31
Groundout, 1, 1, 0, 1, 106.7, -6
Home Run, 1, 0, 0, 0, 104.0, 27
Pop Out, 3, 1, 0, 6, 88.6, 63
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 91.2, 10
Single, 0, 1, 0, 1, 102.3, 6
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.3, 31
Double, 1, 1, 0, 0, 114.1, 9
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 99.8, 19
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 109.5, 25
Double, 0, 1, 0, 0, 103.1, 14
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.7, -5
Flyout, 2, 1, 0, 3, 92.8, 34
Double, 2, 0, 0, 0, 103.5, 7
Single, 0, 0, 0, 0, 91.7, 9
Home Run, 0, 0, 0, 0, 108.6, 24
Flyout, 0, 0, 0, 0, 93.3, 54
Flyout, 3, 0, 1, 1, 98.3, 38
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 97.2, -29
GIDP, 1, 0, 0, 2, 96.9, 2
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 0, 84.2, 63
Groundout, 0, 1, 0, 0, 81.9, -31
Groundout, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.3, -20
Groundout, 0, 1, 0, 0, 54.1, -14
Single, 1, 0, 0, 5, 96.6, 4
Single, 1, 0, 0, 0, 78.5, 31
Groundout, 1, 1, 0, 1, 98.1, -21
Flyout, 2, 0, 0, 2, 92.9, 32
Flyout, 0, 0, 0, 0, 75.8, 41
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 70.5, 29
Single, 0, 0, 0, 0, 76.3, 25
Field Error, 2, 0, 0, 0, 105.4, -13
Groundout, 1, 0, 0, 0, 97.6, -17
Strikeout, 0, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.5, 11
Groundout, 1, 1, 1, 4, 83.0, -10
Groundout, 0, 0, 0, 0, 95.4, -17
Groundout, 1, 0, 0, 1, 75.2, -3
GIDP, 2, 0, 1, 2, 66.3, -23
Single, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.6, 2
Single, 3, 0, 0, 3, 95.6, 11
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 99.5, 17
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 96.7, 37
Single, 2, 1, 1, 1, 95.3, 6
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 3, 1, 0, 4, 107.0, -2
Single, 0, 0, 0, 0, 102.8, -6
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 1, 87.4, 18
Groundout, 1, 0, 0, 4, None, None
Double, 1, 0, 0, 0, 95.7, 21
Forceout, 0, 0, 0, 0, 109.8, -19
Single, 2, 0, 1, 0, 68.2, 38
Groundout, 3, 1, 0, 1, 109.3, -2
Forceout, 1, 0, 0, 0, 107.3, -12
Groundout, 1, 1, 0, 0, 90.3, -39
Sac Fly, 2, 0, 0, 0, 101.6, 15
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 1, 1, 0, 67.5, 47
Flyout, 0, 0, 0, 0, 89.4, 34
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.1, 54
Flyout, 0, 0, 0, 0, 80.0, 48
Single, 1, 2, 0, 0, 107.1, 7
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 110.4, -3
Single, 0, 0, 0, 0, 106.6, -5
Forceout, 0, 0, 0, 0, 84.6, -1
Lineout, 1, 1, 0, 0, 93.9, 17
Groundout, 2, 1, 1, 2, 106.8, -7
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 78.5, 65
Double Play, 1, 0, 0, 0, 100.9, -9
Pop Out, 0, 1, 0, 2, 78.7, 65
GIDP, 1, 0, 0, 0, 101.9, -18
Pop Out, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 102.9, 2
Flyout, 2, 0, 0, 1, 95.8, 49
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 2, 86.0, -26
Single, 0, 0, 0, 3, 66.3, -43
Groundout, 1, 0, 0, 2, None, None
Double, 1, 1, 0, 1, 100.8, 12
Flyout, 0, 0, 0, 0, 96.3, 27
Groundout, 0, 0, 0, 0, 68.8, -17
Home Run, 3, 0, 0, 0, 97.6, 28
Lineout, 2, 0, 0, 0, 106.1, 13
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.6, -3
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 1, 0, 95.6, 16
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 1, 0, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 6, 109.7, 6
Double, 0, 0, 0, 1, 94.6, 22
Groundout, 1, 1, 0, 0, 106.5, -4
Groundout, 0, 1, 1, 0, 99.9, -14
Lineout, 1, 0, 1, 0, 96.3, 24
Single, 0, 0, 0, 0, 89.8, -2
Single, 1, 0, 1, 2, 76.9, 15
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 72.8, 49
Single, 1, 0, 0, 0, 111.3, -2
Double, 1, 1, 0, 1, 96.7, 17
Groundout, 2, 0, 1, 1, None, None
Home Run, 0, 0, 0, 1, 103.5, 36
Flyout, 1, 1, 0, 0, 88.5, 41
GIDP, 3, 0, 2, 1, 109.0, -8
Double, 0, 0, 0, 0, 97.5, 11
Single, 1, 1, 1, 1, 100.3, 12
Single, 0, 0, 0, 0, 99.8, 11
Flyout, 1, 0, 0, 0, 96.8, 37
Forceout, 0, 0, 0, 0, 107.2, -9
Pop Out, 3, 1, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 1, 2, 104.4, 1
