Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.4, -25
Single, 1, 1, 0, 0, 82.3, 42
Groundout, 1, 1, 0, 0, 74.6, -17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 104.4, -5
Groundout, 2, 1, 0, 0, None, None
Lineout, 3, 2, 0, 1, 88.7, 24
Single, 1, 0, 0, 1, 75.3, 32
Lineout, 2, 0, 0, 1, 87.0, 24
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 98.4, 5
Groundout, 3, 2, 0, 3, 89.7, -6
Flyout, 0, 0, 0, 0, 85.3, 32
Sac Bunt, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 70.0, -38
Pop Out, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 89.1, 14
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 86.8, 61
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 94.2, 5
Lineout, 1, 1, 0, 0, 92.6, 21
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 86.7, 19
Groundout, 0, 2, 0, 0, 53.6, 47
Single, 3, 1, 0, 0, 99.6, 13
Single, 2, 0, 0, 0, 98.2, -2
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 78.0, 43
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 61.8, 47
Single, 1, 0, 0, 0, 85.5, -7
Pop Out, 1, 0, 0, 0, 77.0, 48
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 81.5, 28
Single, 1, 0, 0, 0, 99.9, 6
Groundout, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 69.5, -28
Groundout, 1, 1, 0, 1, 75.2, -22
Single, 2, 1, 0, 0, 105.7, 17
Flyout, 1, 1, 0, 0, 71.7, 43
Pop Out, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 69.7, -29
Flyout, 3, 2, 0, 4, 74.2, 34
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 96.2, 11
GIDP, 2, 1, 0, 0, 104.0, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 104.9, -8
Single, 0, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 4, 101.1, 10
Single, 0, 1, 0, 0, 96.6, -2
Double, 0, 0, 0, 0, 102.4, 14
Groundout, 0, 1, 0, 0, 100.3, 4
Sac Fly, 2, 1, 0, 0, 87.1, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 99.0, -5
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.5, -5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 97.4, -2
Walk, 4, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 97.1, 14
GIDP, 1, 0, 0, 0, 59.4, -35
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 65.8, -33
Single, 1, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 99.2, 4
Flyout, 3, 0, 0, 3, 95.9, 36
Single, 1, 0, 0, 0, 102.3, 1
Groundout, 1, 1, 0, 0, 92.3, -11
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 30
Single, 3, 1, 0, 0, 91.7, 8
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 101.7, 2
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 0, 78.6, -1
Single, 1, 1, 0, 0, 89.8, 9
Double Play, 0, 1, 0, 0, 93.0, 16
Single, 1, 1, 0, 0, 89.6, 11
Single, 2, 1, 0, 0, 89.3, 11
Groundout, 2, 1, 0, 0, 92.7, -20
Double, 0, 1, 0, 0, 102.9, -1
Flyout, 0, 2, 0, 0, 93.1, 28
Groundout, 2, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 101.9, 2
Flyout, 3, 1, 0, 1, 91.3, 23
Groundout, 2, 1, 1, 0, 95.6, -19
Flyout, 1, 1, 1, 0, 90.3, 18
Pop Out, 2, 1, 0, 0, 93.8, 59
Groundout, 1, 1, 0, 0, 94.1, None
Groundout, 3, 1, 0, 2, 62.2, -37
Flyout, 3, 1, 0, 4, 91.4, 27
Forceout, 0, 1, 0, 0, 67.7, -14
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.0, 48
Field Error, 1, 1, 0, 0, 61.6, -32
Single, 1, 0, 1, 0, 101.5, -1
Single, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 82.3, 10
Pickoff 1B, 3, 0, 1, 0, None, None
Single, 2, 2, 0, 1, 95.9, 10
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 103.3, -5
Forceout, 0, 0, 0, 0, 72.8, 3
Groundout, 1, 1, 0, 0, 92.6, None
Forceout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 68.6, -15
Strikeout, 2, 3, 0, 1, None, None
Double, 3, 0, 0, 3, 89.6, 27
Groundout, 2, 0, 0, 0, 67.7, -47
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 2, 0, 1, 77.8, 12
Home Run, 2, 0, 0, 0, 100.4, 25
Flyout, 2, 1, 0, 0, 94.7, 43
Sac Fly, 1, 1, 1, 1, 100.0, 17
GIDP, 2, 1, 0, 1, 82.0, -28
Double, 1, 0, 0, 0, 98.0, 18
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 98.0, 18
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 3, 1, 1, 0, 100.9, -5
Lineout, 1, 1, 0, 0, 103.8, 7
Groundout, 2, 1, 0, 0, 72.7, 8
Single, 1, 1, 1, 0, 80.4, 20
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 99.0, 18
Single, 0, 0, 0, 0, 98.0, 6
Groundout, 2, 1, 0, 0, 86.7, -13
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Home Run, 1, 0, 0, 1, 98.6, 27
Forceout, 1, 1, 0, 0, 97.4, 3
Groundout, 2, 1, 0, 0, 50.8, 21
Groundout, 3, 1, 0, 1, 99.4, -13
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 79.8, None
Flyout, 1, 1, 0, 0, 78.0, 31
Groundout, 2, 1, 0, 0, 104.1, -5
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 79.0, 64
Fielders Choice, 2, 1, 0, 0, 101.1, -6
Groundout, 0, 1, 0, 1, 66.2, 1
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.1, 13
Groundout, 1, 0, 0, 0, 95.1, -8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 88.0, 6
Home Run, 3, 1, 1, 3, 106.6, 19
Groundout, 0, 1, 0, 0, 72.9, -9
Pop Out, 2, 1, 0, 0, 75.5, 61
Single, 0, 2, 0, 0, 101.7, -10
GIDP, 3, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.6, 46
Strikeout, 0, 2, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 75.9, -16
Groundout, 0, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 31.7, -23
Pop Out, 3, 0, 0, 3, 80.8, 58
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 88.1, 7
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 1, 0, 1, 91.4, 10
Pop Out, 2, 0, 1, 1, 89.5, 66
Double, 2, 1, 0, 0, 106.5, -4
Flyout, 3, 1, 0, 1, 89.2, 46
Forceout, 0, 1, 0, 0, 90.7, -29
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Field Error, 3, 0, 0, 2, 93.2, -14
Single, 0, 1, 1, 0, 90.4, 9
Groundout, 1, 1, 0, 0, 83.5, 10
Double, 3, 0, 1, 1, 33.2, 11
GIDP, 1, 1, 0, 0, 93.4, -27
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 67.0, -43
Single, 2, 0, 0, 1, 38.8, -40
Groundout, 1, 0, 0, 0, 81.3, -47
Single, 2, 1, 0, 0, 106.5, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 103.2, -4
Groundout, 0, 1, 0, 1, 82.9, None
Groundout, 1, 1, 0, 0, 69.1, -14
Home Run, 2, 0, 0, 0, 104.0, 27
Pop Out, 2, 1, 0, 3, None, None
Single, 2, 2, 0, 2, 76.5, 15
Groundout, 0, 1, 1, 0, 100.1, -18
Single, 1, 1, 1, 2, 99.4, 7
Single, 0, 2, 0, 0, 89.8, 12
Pop Out, 0, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 73.3, 6
Flyout, 2, 1, 1, 0, 94.4, 22
Single, 3, 0, 0, 1, 102.6, 4
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 73.2, 9
Lineout, 2, 1, 0, 0, 103.8, 15
Single, 2, 1, 0, 0, 98.6, -14
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 99.3, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 95.1, -10
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 96.5, 27
Strikeout, 0, 3, 0, 1, None, None
Groundout, 1, 0, 0, 1, 104.1, -7
Groundout, 2, 1, 0, 1, 76.3, 1
Single, 1, 0, 0, 0, 93.9, 8
Strikeout, 0, 2, 0, 2, None, None
Forceout, 2, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 2, 70.6, 60
Groundout, 2, 1, 0, 0, 96.2, -14
Single, 0, 0, 0, 1, 102.5, 2
Groundout, 2, 0, 0, 3, None, None
Groundout, 0, 1, 0, 2, 100.8, 1
Single, 1, 1, 0, 0, 94.1, -7
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 2, 82.9, 54
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.7, 38
Groundout, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 86.1, 10
Groundout, 1, 0, 0, 0, 102.8, None
Single, 3, 1, 0, 1, 106.4, 2
Field Error, 3, 1, 0, 0, 76.5, -9
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 90.0, -17
Pop Out, 1, 0, 0, 0, 66.7, 56
Groundout, 0, 2, 0, 0, 81.5, -15
Single, 1, 1, 0, 0, 104.2, -6
GIDP, 1, 1, 0, 1, 101.2, -13
Groundout, 1, 2, 0, 0, 89.8, -12
Single, 2, 1, 0, 0, 104.3, 13
Single, 0, 1, 0, 0, 94.4, -20
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 85.5, 52
Groundout, 1, 1, 0, 0, 86.5, -31
Groundout, 1, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 88.8, 21
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 94.9, -3
Groundout, 2, 0, 1, 1, 99.4, -12
Groundout, 0, 1, 0, 0, 78.8, 5
Groundout, 0, 1, 0, 0, 28.4, -20
Groundout, 1, 0, 0, 1, 66.6, -12
Groundout, 0, 1, 1, 0, 76.5, -9
Groundout, 1, 2, 0, 0, 82.0, -5
Lineout, 2, 1, 1, 0, 101.9, 16
Lineout, 2, 0, 0, 2, 99.4, 19
Flyout, 2, 1, 0, 2, 96.7, 51
Groundout, 1, 1, 0, 0, 73.4, 6
Sac Bunt, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 107.3, 8
GIDP, 3, 1, 0, 0, 99.7, -4
Groundout, 0, 1, 0, 1, 77.5, 3
Forceout, 0, 0, 0, 0, 96.6, -20
Groundout, 1, 0, 0, 0, 103.6, 1
Pop Out, 1, 1, 0, 0, 59.5, 56
Groundout, 2, 1, 0, 1, 90.5, -11
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.1, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 80.9, 60
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 1, 0, 1, 72.4, 5
Single, 1, 1, 0, 1, 82.2, 25
Groundout, 3, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.4, 34
Double, 1, 1, 0, 0, 99.6, 16
Groundout, 1, 1, 0, 0, 72.0, -14
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 53
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, 96.2, 28
Flyout, 0, 0, 0, 0, 97.4, 31
Flyout, 2, 1, 0, 0, 88.2, 49
Groundout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 3, 0, 0, 4, 94.8, 20
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 69.8, -14
Strikeout Double Play, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 96.4, 35
Groundout, 1, 1, 0, 0, 94.4, -5
Strikeout, 2, 3, 0, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 1, 1, 0, 78.1, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.9, -38
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 102.4, 20
Pop Out, 3, 1, 0, 1, None, None
Lineout, 1, 1, 1, 0, 90.5, 22
Groundout, 2, 1, 1, 0, 78.2, 5
Double, 3, 1, 1, 2, 101.0, 15
Flyout, 2, 0, 0, 0, 96.8, 28
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 103.5, -1
Single, 1, 2, 0, 1, 105.3, 6
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 103.8, 9
Lineout, 1, 1, 0, 0, 74.5, 35
Groundout, 3, 2, 0, 3, 93.7, -9
Groundout, 1, 0, 0, 0, 53.7, -47
Flyout, 1, 0, 1, 1, 88.9, 50
GIDP, 2, 1, 0, 3, 60.2, 9
Flyout, 2, 1, 0, 0, 90.0, 45
Flyout, 1, 0, 0, 0, 82.5, 48
Flyout, 3, 2, 0, 0, 86.1, 52
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 71.8, 36
Home Run, 2, 2, 0, 3, 106.9, 26
Flyout, 0, 1, 0, 1, 87.3, 44
Groundout, 0, 1, 0, 0, 98.9, -21
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Single, 1, 1, 0, 0, 75.6, 17
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 95.3, 11
Flyout, 2, 0, 0, 0, 95.2, 33
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 2, 0, 2, 74.5, 23
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 1, 97.0, 18
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, 64.9, -15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 94.0, 16
Flyout, 1, 1, 0, 0, 96.4, 36
Single, 0, 1, 0, 0, 95.3, 11
Flyout, 2, 0, 0, 0, 95.2, 33
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 2, 0, 2, 74.5, 23
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 81.5, -37
Groundout, 1, 1, 0, 0, 69.4, -69
Groundout, 0, 0, 0, 0, 87.8, -12
Single, 2, 0, 1, 0, 83.4, 35
Flyout, 3, 1, 0, 2, 86.7, 22
Forceout, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 83.9, 41
Groundout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 1, 1, 90.7, 24
Strikeout, 1, 0, 3, 1, None, None
Single, 3, 1, 0, 3, 102.5, -9
Lineout, 2, 2, 0, 2, 99.0, 19
Flyout, 2, 1, 1, 1, 90.7, 24
Strikeout, 1, 0, 3, 1, None, None
Single, 3, 1, 0, 3, 102.5, -9
Lineout, 2, 2, 0, 2, 99.0, 19
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 98.0, 18
Flyout, 2, 1, 0, 1, 95.5, 29
Flyout, 1, 0, 0, 0, 77.7, 32
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 95.7, 18
Single, 1, 1, 0, 0, 95.4, 2
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 95.7, 18
Single, 1, 1, 0, 0, 95.4, 2
Flyout, 1, 1, 0, 0, 80.7, 28
Single, 2, 2, 0, 1, 90.5, -9
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 105.1, 17
