Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 83.3, -32
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 104.3, -9
Strikeout, 3, 3, 0, 1, None, None
Single, 2, 1, 0, 0, 101.9, -3
Flyout, 2, 1, 0, 4, 86.3, 29
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 3, 1, 1, 2, 93.5, 16
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 56.7, -36
Groundout, 2, 0, 0, 0, 101.1, 5
Single, 2, 1, 0, 0, 81.5, 18
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.1, 39
Flyout, 1, 1, 0, 0, 94.8, 27
Double, 0, 0, 0, 0, 59.0, -25
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 79.5, -16
Double, 2, 1, 0, 0, 94.0, 17
Walk, 4, 1, 0, 1, None, None
GIDP, 3, 1, 0, 0, 104.1, -9
Single, 0, 1, 0, 0, 98.0, -5
Strikeout, 2, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 88.8, -24
Lineout, 1, 1, 0, 1, 81.8, 20
Groundout, 1, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 100.6, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 83.8, -15
Groundout, 2, 1, 0, 2, 80.3, 4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 75.0, -3
Flyout, 1, 1, 0, 0, 83.6, 27
Single, 0, 0, 0, 1, 95.9, -27
Groundout, 3, 1, 0, 1, 80.3, -19
Strikeout, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.1, -3
Lineout, 2, 1, 0, 1, 90.0, 27
Double, 3, 0, 1, 0, 101.4, 30
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 104.1, 2
Sac Fly, 2, 1, 1, 2, 82.1, 39
Groundout, 0, 0, 0, 0, 95.4, -9
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 89.0, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 89.0, None
Groundout, 1, 0, 1, 0, 66.4, -16
Groundout, 1, 1, 1, 0, 85.7, -20
Forceout, 1, 0, 0, 0, 70.2, -30
Double, 0, 1, 0, 0, 73.4, 54
Groundout, 1, 1, 0, 0, 97.4, -12
Flyout, 2, 1, 0, 1, 77.1, 48
Flyout, 1, 0, 1, 1, 64.0, 34
Groundout, 0, 0, 0, 0, 81.8, -30
Sac Bunt, 2, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 55.5, -41
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 99.8, None
Pop Out, 3, 2, 0, 2, 80.0, 64
Lineout, 0, 0, 0, 0, 97.8, 23
Strikeout, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 70.3, -4
Groundout, 0, 1, 0, 1, 78.4, -34
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 92.5, 34
Double, 0, 0, 0, 0, 97.1, 19
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 74.3, 10
Single, 0, 1, 0, 0, 102.4, -8
Bunt Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 78.6, 61
Groundout, 0, 0, 0, 0, 65.7, -6
Flyout, 0, 0, 0, 0, 84.0, 36
Home Run, 2, 0, 0, 1, 102.2, 27
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 95.3, 18
GIDP, 1, 1, 0, 0, 83.9, 3
Groundout, 3, 0, 1, 0, 75.9, -32
Groundout, 1, 1, 0, 0, 81.1, -4
Groundout, 2, 2, 0, 5, 85.5, -18
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 80.9, 52
Caught Stealing Home, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 54.0, -71
Single, 1, 0, 0, 1, 104.8, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 92.9, 18
Forceout, 2, 2, 0, 0, 79.7, -16
Groundout, 0, 0, 0, 0, 85.7, -13
Groundout, 0, 1, 0, 0, 67.0, -24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 86.5, -15
Single, 0, 0, 0, 0, 102.6, -13
Flyout, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 70.3, 48
Groundout, 1, 0, 0, 0, 87.5, -28
Single, 3, 0, 0, 3, 92.1, 10
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 99.0, 24
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.6, -13
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 60.7, -38
Flyout, 0, 1, 0, 0, 92.1, 40
Flyout, 1, 0, 0, 0, 73.7, 35
Groundout, 0, 1, 0, 1, 97.5, -9
Strikeout Double Play, 3, 1, 1, 5, None, None
Groundout, 0, 0, 0, 0, 67.3, -61
Strikeout, 1, 0, 2, 3, None, None
Lineout, 1, 0, 0, 1, 90.1, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.6, 4
Single, 2, 1, 0, 1, 86.9, 10
Single, 1, 0, 0, 0, 92.8, 7
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 98.5, 13
Groundout, 1, 0, 0, 0, 101.9, 5
Strikeout, 0, 0, 1, 2, None, None
Triple Play, 1, 1, 0, 1, 78.9, -3
Groundout, 3, 1, 1, 0, 73.4, -11
Sac Fly, 2, 0, 1, 0, 93.3, 28
Flyout, 2, 1, 0, 0, 88.2, 41
Groundout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 103.4, 12
Groundout, 2, 1, 0, 1, 93.2, -27
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 98.3, 19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 102.2, -7
GIDP, 0, 0, 0, 0, 104.3, 3
Strikeout, 2, 3, 0, 0, None, None
Forceout, 1, 0, 1, 1, 72.7, -15
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 102.4, -6
Groundout, 1, 1, 0, 0, 77.5, -11
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 2, 0, 1, 84.8, -26
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 4, 96.6, 26
Lineout, 2, 2, 0, 1, 76.8, 10
Walk, 4, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 103.9, 12
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 102.8, 24
Groundout, 3, 2, 0, 2, 76.7, -54
Single, 2, 0, 0, 0, 100.9, 9
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 1, 0, None, None
Single, 2, 2, 0, 0, 102.6, 10
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.5, 1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.7, 2
Groundout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.1, 32
Forceout, 2, 2, 0, 0, 93.6, 6
Field Error, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.7, -58
Groundout, 1, 0, 0, 1, 73.7, -61
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Groundout, 2, 1, 1, 1, 68.8, -1
Groundout, 1, 2, 0, 1, 92.2, -13
Home Run, 1, 1, 0, 2, 97.9, 37
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 2, 0, 3, 90.3, 23
Groundout, 3, 0, 0, 1, 105.8, -8
Groundout, 1, 0, 0, 0, 88.4, -16
Groundout, 0, 1, 0, 0, 92.8, -30
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 92.4, -39
Lineout, 1, 2, 0, 0, 58.5, 22
Single, 1, 1, 0, 0, 81.3, 11
Walk, 4, 2, 0, 2, None, None
Double, 1, 0, 0, 0, 100.8, 15
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 92.4, -12
Walk, 4, 0, 0, 3, None, None
Field Error, 2, 0, 1, 0, 98.6, -10
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 3, 1, 1, 0, 86.6, 30
Single, 0, 1, 0, 0, 86.5, 13
Groundout, 0, 0, 0, 0, 87.9, -17
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 2, 0, 3, 74.3, 40
Groundout, 1, 2, 0, 1, 58.2, -45
Single, 2, 1, 1, 0, 103.8, -9
Single, 0, 0, 0, 0, 100.7, -9
GIDP, 0, 0, 0, 0, 97.8, -12
Single, 0, 1, 1, 0, 79.6, 20
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.8, -10
Single, 1, 2, 0, 1, 98.5, -9
Single, 0, 0, 0, 0, 85.0, 6
Groundout, 2, 0, 0, 1, 92.4, -8
Flyout, 2, 0, 0, 1, 84.6, 32
Flyout, 2, 1, 0, 1, 99.4, 25
Flyout, 0, 1, 0, 0, 96.6, 29
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 99.9, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.9, -16
Groundout, 3, 1, 0, 0, 98.3, -7
Single, 3, 1, 1, 0, 69.4, 22
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 96.0, -3
Groundout, 0, 0, 0, 0, 96.6, -2
Home Run, 1, 0, 0, 0, 100.1, 32
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 85.5, 37
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 1, 1, 98.5, -11
Forceout, 0, 1, 0, 0, 89.1, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 79.8, 16
Double, 0, 0, 0, 1, 99.4, 22
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.8, 7
Flyout, 0, 0, 0, 0, 75.1, 54
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 2, 60.7, -47
GIDP, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 1, 99.0, 21
Groundout, 2, 1, 0, 4, 81.7, -2
Lineout, 2, 1, 1, 0, 100.8, 19
Flyout, 2, 1, 0, 1, 90.6, 36
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 78.9, -14
Single, 2, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 93.0, 1
Groundout, 0, 0, 1, 1, 95.0, -29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 74.0, -34
Lineout, 0, 0, 0, 0, 93.9, 23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 99.1, -22
Groundout, 1, 0, 0, 0, 99.1, 3
Single, 0, 0, 0, 0, 99.4, 6
Single, 2, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 93.0, 1
Groundout, 0, 0, 1, 1, 95.0, -29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 74.0, -34
Single, 1, 0, 0, 0, 76.6, 22
Groundout, 0, 0, 0, 0, 79.1, -29
GIDP, 0, 0, 1, 0, 103.7, -12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 92.2, -9
Walk, 4, 2, 0, 3, None, None
Lineout, 1, 0, 1, 1, 88.6, 10
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 1, 101.1, 14
Single, 0, 1, 0, 0, 100.1, 11
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, 91.6, -26
GIDP, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 96.9, 10
Single, 3, 0, 0, 0, 101.5, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 70.5, -41
Triple, 1, 1, 0, 0, 98.2, 23
Single, 2, 0, 0, 1, 101.3, -30
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.3, -16
GIDP, 0, 0, 0, 0, 85.1, -29
Single, 2, 2, 0, 1, 95.8, 14
Groundout, 2, 2, 0, 0, 86.6, -8
Flyout, 0, 0, 0, 1, 91.9, 45
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 94.0, -20
Single, 1, 1, 0, 0, 79.5, -24
Groundout, 2, 1, 0, 1, 87.3, None
Groundout, 2, 1, 0, 1, 59.4, -10
Flyout, 1, 1, 1, 0, 76.0, 36
Groundout, 0, 0, 0, 0, 78.2, -36
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 77.4, -21
Single, 0, 2, 0, 1, 96.6, 12
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 91.9, 19
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 2, 0, 0, 86.5, 36
Double, 0, 1, 0, 0, 92.3, 15
Sac Fly, 1, 0, 0, 4, 89.0, 29
Flyout, 2, 0, 0, 0, 90.7, 31
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 39.9, 31
Single, 0, 1, 0, 0, 100.1, 6
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 33.1, -10
Double, 3, 1, 1, 0, 104.1, 14
Single, 1, 0, 0, 1, 100.6, 3
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 90.9, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 1, 104.3, 7
Pop Out, 0, 1, 0, 0, 80.4, 51
Triple, 1, 0, 0, 1, 94.7, 21
Single, 1, 1, 1, 0, 74.6, None
Groundout, 2, 0, 0, 1, 88.4, -23
Groundout, 2, 1, 1, 0, 96.2, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 76.6, -26
Flyout, 2, 0, 0, 0, 94.9, 44
Groundout, 2, 0, 1, 1, 66.5, -76
Groundout, 1, 0, 0, 0, None, None
