Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 1, 94.1, -8
Groundout, 1, 2, 0, 2, 84.7, -21
Groundout, 0, 0, 1, 0, 68.6, -30
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 86.0, -50
Flyout, 1, 0, 0, 0, 88.6, 44
Groundout, 0, 1, 0, 0, 54.2, 21
Single, 0, 1, 0, 0, 100.1, 4
Lineout, 1, 1, 0, 0, 86.0, 19
Strikeout, 0, 1, 0, 4, None, None
Forceout, 0, 0, 0, 0, 40.4, -26
Lineout, 2, 0, 0, 0, 83.3, 18
Single, 0, 1, 0, 1, 72.7, 50
Flyout, 2, 0, 0, 0, 84.0, 59
Lineout, 2, 1, 0, 1, 43.1, 36
Double, 0, 0, 0, 1, 84.5, 26
Groundout, 1, 0, 1, 0, 66.0, -18
Groundout, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 76.4, 2
GIDP, 0, 0, 0, 0, 94.6, -10
Forceout, 0, 1, 0, 0, 97.6, 1
Groundout, 3, 1, 0, 1, 84.3, -27
Groundout, 3, 1, 0, 0, 87.8, -18
Double, 2, 0, 0, 0, 91.0, 16
Groundout, 1, 1, 0, 2, 88.0, -7
Forceout, 0, 0, 0, 0, 76.9, -17
Forceout, 0, 1, 0, 0, 72.9, 5
Groundout, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 3, 99.1, -14
Triple, 1, 1, 0, 1, 101.0, 7
Lineout, 1, 1, 0, 0, 78.6, 23
Groundout, 1, 1, 0, 0, 50.6, 13
Groundout, 0, 0, 0, 0, 84.4, -2
Bunt Pop Out, 1, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 104.0, 9
Home Run, 0, 1, 0, 0, 104.7, 22
Single, 2, 1, 0, 1, 98.3, -13
GIDP, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 96.5, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 100.6, 2
Groundout, 0, 0, 0, 0, 91.4, -3
Lineout, 2, 1, 0, 0, 93.7, 19
Double, 2, 1, 0, 0, 90.1, 6
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 2, 0, 3, 89.9, 48
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.7, 43
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 0, 1, 1, 83.2, 18
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 79.0, -2
Bunt Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.2, 1
Lineout, 0, 1, 0, 0, 90.6, 18
Single, 0, 1, 0, 0, 83.2, 13
Groundout, 2, 1, 0, 0, 99.5, -1
GIDP, 0, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 92.6, 21
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 78.6, 20
Single, 1, 0, 0, 0, 82.4, 6
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 4, None, None
Pop Out, 0, 0, 0, 0, 62.6, 41
Flyout, 3, 1, 0, 1, 87.9, 43
Single, 0, 1, 0, 0, 65.6, 24
Single, 1, 1, 0, 0, 58.9, 39
Lineout, 3, 0, 2, 0, 71.9, 16
GIDP, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 77.4, -1
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 2, 0, 0, 94.5, 10
Groundout, 3, 1, 0, 2, 97.2, -4
Double, 2, 1, 0, 0, 86.1, 10
Pop Out, 3, 0, 0, 1, 64.5, 52
Flyout, 0, 1, 1, 2, 74.2, 40
Flyout, 1, 0, 0, 0, 90.3, 30
Groundout, 1, 1, 0, 1, 88.1, -1
Pop Out, 1, 0, 0, 1, 75.3, 61
Single, 3, 1, 0, 1, 94.4, 10
Single, 2, 0, 0, 1, 83.1, 2
Groundout, 0, 1, 0, 0, 90.9, 7
Single, 1, 1, 0, 0, 102.3, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 95.9, -12
Groundout, 0, 0, 0, 0, 88.9, 3
Single, 1, 1, 1, 0, 85.2, -28
Groundout, 2, 1, 0, 1, 94.0, 1
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 92.7, -6
Single, 1, 1, 0, 0, 71.2, 13
Single, 0, 0, 0, 0, 86.6, 12
Single, 1, 0, 0, 1, 76.5, 15
Lineout, 0, 0, 2, 0, 81.9, 29
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 0, 0, 101.3, 18
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 1, 1, 78.2, 44
Strikeout, 1, 3, 0, 2, None, None
Single, 0, 0, 0, 1, 68.4, 45
Groundout, 1, 0, 0, 1, 92.2, -6
Home Run, 1, 1, 0, 1, 99.3, 27
Groundout, 1, 1, 1, 0, 89.5, -5
Single, 0, 0, 0, 0, 101.0, 7
Home Run, 0, 1, 0, 3, 98.0, 27
Single, 0, 1, 0, 1, 34.6, -15
Single, 0, 0, 0, 0, 89.0, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 75.1, -44
Single, 3, 1, 0, 0, 100.0, 7
Double, 1, 1, 0, 0, 80.2, -3
Pop Out, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 61.4, -54
Groundout, 1, 1, 0, 1, 79.2, -50
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 81.2, 25
Double, 0, 1, 0, 0, 59.6, 5
Double, 3, 0, 0, 1, 102.0, 23
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 3, 2, 0, 2, 102.4, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 94.1, 22
Flyout, 1, 1, 0, 0, 91.2, 32
Groundout, 0, 1, 0, 0, 58.0, -9
Groundout, 0, 0, 1, 0, 92.9, -15
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 0, 0, 2, 83.3, 45
Flyout, 1, 1, 1, 0, 77.5, 55
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 1, 0, 91.9, 16
Groundout, 1, 1, 1, 0, 64.6, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 84.1, 42
Groundout, 0, 2, 0, 1, 77.9, -30
Home Run, 1, 1, 0, 0, 94.2, 38
Lineout, 2, 0, 1, 2, 103.1, 14
Groundout, 1, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 105.1, -2
Single, 1, 0, 0, 1, 100.5, 14
Groundout, 2, 0, 1, 1, 75.9, -29
Groundout, 0, 1, 0, 1, 66.1, -25
Single, 2, 0, 1, 1, 85.0, -4
Single, 1, 0, 0, 0, 56.2, 29
Pop Out, 3, 0, 1, 0, 85.3, 63
Flyout, 1, 0, 1, 1, 93.9, 22
Walk, 4, 1, 1, 1, None, None
GIDP, 1, 1, 1, 0, 93.5, -13
Single, 1, 2, 0, 1, 94.7, 3
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.0, -9
Single, 0, 0, 1, 0, 99.4, 4
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 97.6, 13
Flyout, 1, 1, 0, 0, 87.8, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.3, 46
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 77.0, -4
Groundout, 0, 1, 0, 2, 100.9, -3
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 105.9, 9
Single, 3, 1, 0, 0, 103.8, -8
Groundout, 0, 1, 0, 0, 94.0, -3
Sac Bunt, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.0, 8
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, 42.4, -46
Groundout, 2, 2, 0, 0, 95.8, 1
Single, 3, 1, 0, 2, 100.2, -4
Groundout, 2, 1, 0, 4, 89.6, -13
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 90.1, 20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 1, 78.9, -22
Groundout, 1, 1, 0, 0, 78.9, -32
Single, 1, 0, 0, 1, 79.3, 20
Pop Out, 2, 1, 0, 0, 73.5, 68
Double, 1, 1, 1, 0, 96.0, 20
Single, 3, 1, 0, 2, 103.9, 3
Groundout, 1, 0, 0, 0, 102.3, 4
Single, 0, 0, 0, 1, 91.9, 9
Groundout, 0, 0, 1, 1, 81.8, -24
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 89.2, 12
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 102.4, 12
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 2, 1, 103.3, 12
Groundout, 2, 1, 0, 1, 91.9, -6
Groundout, 3, 0, 1, 2, 72.8, 5
Double, 2, 1, 0, 0, 105.6, 17
Sac Bunt, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 2, 92.0, 7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 74.1, -16
Strikeout, 3, 1, 2, 1, None, None
Forceout, 1, 1, 0, 1, 70.4, 3
Flyout, 1, 0, 1, 0, 75.5, 46
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 79.2, 52
Single, 0, 0, 1, 1, 96.8, -15
Forceout, 1, 1, 0, 0, 75.2, 3
Forceout, 0, 1, 0, 0, 64.6, -15
Single, 1, 0, 0, 1, 101.8, 7
Flyout, 1, 1, 0, 0, 88.1, 35
Single, 2, 1, 1, 0, 87.7, -10
Groundout, 1, 1, 0, 0, 94.3, -1
Single, 1, 1, 1, 2, 99.6, 4
Groundout, 3, 1, 0, 1, 62.3, -14
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 2, 98.7, 14
Forceout, 1, 0, 1, 0, 103.1, -3
Groundout, 2, 2, 0, 0, 74.0, -25
Double, 0, 1, 0, 0, 93.3, 20
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.3, 53
Strikeout, 3, 1, 2, 0, None, None
Field Error, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 91.5, 34
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 83.5, 26
Field Error, 0, 1, 0, 1, 78.3, -13
Single, 0, 0, 0, 0, 78.1, 15
Groundout, 2, 1, 0, 0, 99.2, -10
Lineout, 2, 1, 1, 0, 92.0, 8
Flyout, 2, 1, 0, 3, 91.5, 31
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 84.0, -14
Single, 2, 2, 0, 1, 79.9, 17
Groundout, 3, 1, 0, 1, 65.6, 4
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 2, 0, 0, 77.3, -11
Groundout, 3, 1, 1, 1, 103.1, 4
Strikeout, 3, 1, 1, 5, None, None
Flyout, 2, 2, 0, 0, 83.7, 31
GIDP, 0, 0, 1, 1, 66.6, -12
Forceout, 0, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 64.3, 19
Flyout, 1, 0, 0, 0, 93.6, 36
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 90.9, -12
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 83.7, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 92.3, -10
Double, 1, 0, 0, 1, 86.9, 2
Flyout, 2, 1, 0, 0, 94.2, 28
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 95.8, 31
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 84.8, 24
Flyout, 1, 0, 0, 0, 96.1, 42
Field Error, 1, 1, 0, 1, 87.8, 3
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 99.9, 7
Groundout, 1, 1, 0, 0, 81.5, -19
Groundout, 1, 2, 0, 1, 61.8, -17
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.8, -9
Double, 1, 1, 0, 0, 104.0, 9
Home Run, 0, 1, 0, 0, 104.7, 22
Single, 2, 1, 0, 1, 98.3, -13
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 101.0, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 84.8, 21
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 1, 1, 0, 92.3, 22
GIDP, 1, 0, 0, 0, 91.6, 3
Lineout, 0, 0, 0, 0, 98.6, 15
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.0, 17
Groundout, 0, 1, 1, 2, 86.9, -23
Groundout, 0, 0, 0, 0, 57.2, -6
Lineout, 3, 1, 0, 4, 102.5, 8
Walk, 4, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 76.0, 3
Single, 3, 1, 0, 3, 97.8, -5
Flyout, 1, 0, 0, 0, 94.9, 32
Pop Out, 2, 1, 0, 0, 58.4, 31
Groundout, 1, 2, 0, 0, 68.7, -40
Groundout, 1, 1, 0, 0, 90.4, -27
Flyout, 2, 1, 0, 0, 92.0, 38
Walk, 4, 1, 0, 1, None, None
Caught Stealing 2B, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 96.1, 27
Groundout, 2, 1, 0, 0, 74.6, -30
Groundout, 0, 1, 0, 1, 58.9, -24
Single, 0, 1, 0, 0, 81.7, -17
Strikeout, 1, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, 97.6, -22
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 96.3, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 96.6, -19
