Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 1, 0, 0, 77.3, -22
Groundout, 0, 1, 0, 0, 109.4, -22
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 3, 95.9, 21
Groundout, 3, 1, 0, 1, 70.8, -4
Flyout, 3, 1, 0, 2, 78.6, 39
Groundout, 0, 1, 0, 1, 77.0, -37
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 108.8, 1
Single, 2, 0, 0, 1, 78.4, 10
Single, 1, 0, 0, 1, 98.3, 23
Single, 2, 1, 0, 0, 98.7, 13
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 91.3, 26
Lineout, 1, 1, 0, 2, 102.8, 18
Double, 1, 1, 0, 1, 93.2, 19
Home Run, 2, 0, 0, 0, 100.4, 26
Single, 1, 1, 0, 0, 97.4, -14
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.7, 29
Runner Out, 3, 0, 2, 0, None, None
Groundout, 1, 2, 0, 0, 76.3, 5
Single, 1, 0, 0, 0, 99.5, -7
Single, 3, 1, 0, 2, 108.3, 11
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 1, 0, 76.2, 18
Flyout, 2, 2, 0, 2, 83.3, 48
Lineout, 2, 0, 0, 0, 92.4, 15
Groundout, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 78.5, 56
Flyout, 3, 1, 0, 3, 96.9, 30
Sac Fly, 3, 1, 0, 0, 91.9, 24
Groundout, 1, 0, 0, 0, 103.0, -2
Groundout, 1, 1, 1, 1, 82.7, -2
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 1, 91.5, 34
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.9, 9
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 100.3, 35
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 4, 81.9, -11
Home Run, 0, 0, 0, 0, 99.0, 29
Single, 1, 0, 0, 0, 99.0, 13
Flyout, 1, 1, 0, 0, 96.6, 51
Home Run, 0, 0, 0, 0, 94.6, 29
Groundout, 2, 0, 0, 0, 83.8, -1
Flyout, 0, 0, 0, 0, 89.1, 38
Flyout, 0, 1, 0, 0, 77.7, 43
Groundout, 0, 0, 0, 0, 78.9, -5
Forceout, 0, 1, 0, 0, 104.9, None
Flyout, 0, 1, 0, 0, 86.2, 46
Pop Out, 3, 1, 1, 0, 62.8, 62
Double, 2, 1, 1, 0, 96.4, 15
Lineout, 0, 1, 0, 0, 91.3, 20
Single, 0, 1, 0, 0, 107.3, 12
Single, 1, 0, 0, 1, 70.7, 21
Walk, 4, 1, 0, 3, None, None
Home Run, 1, 1, 0, 0, 108.0, 28
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 2, 1, 4, None, None
Single, 0, 1, 0, 0, 78.3, 13
Single, 0, 1, 0, 0, 100.4, -9
Single, 0, 0, 0, 2, 105.3, -4
Single, 1, 0, 0, 0, 94.8, 13
Single, 1, 1, 0, 1, 96.5, -9
Home Run, 2, 0, 0, 1, 99.6, 33
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 58.7, -27
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 0, 93.6, 30
Lineout, 3, 1, 1, 1, 80.0, 12
Single, 3, 1, 0, 0, 113.3, 6
Double, 1, 1, 1, 0, 107.6, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 1, 1, 93.9, 55
Pop Out, 3, 2, 0, 0, None, None
Forceout, 3, 1, 0, 2, 86.4, -24
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 72.4, 71
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 78.4, 23
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 69.0, 57
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 0, 3, 2, None, None
Flyout, 1, 0, 0, 0, 94.6, 54
Groundout, 1, 1, 0, 0, None, None
Field Error, 3, 1, 0, 2, 88.7, 2
Forceout, 2, 0, 0, 3, 63.9, -28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 56.8, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 81.2, 46
Home Run, 0, 0, 0, 0, 108.3, 25
Groundout, 1, 2, 0, 0, 87.8, -46
Flyout, 1, 0, 0, 2, 88.1, 29
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 106.1, 20
Forceout, 3, 1, 1, 1, 98.0, -15
Groundout, 2, 0, 1, 4, 111.9, -6
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 0, 5, 87.3, 24
Groundout, 1, 0, 0, 0, 80.2, 8
Lineout, 2, 1, 0, 0, 58.3, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 103.7, -14
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 91.3, 15
Single, 0, 1, 1, 0, 102.4, 5
Double, 2, 0, 0, 3, 100.9, 21
Lineout, 0, 0, 0, 1, 96.5, 19
Flyout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 102.8, -8
Single, 1, 0, 0, 0, 83.4, 16
Flyout, 3, 1, 0, 2, 73.9, 37
Flyout, 0, 0, 0, 0, 96.6, 39
Flyout, 1, 1, 0, 0, 88.6, 29
Groundout, 2, 0, 1, 0, 75.1, -15
Flyout, 0, 1, 0, 0, 80.7, 37
Strikeout, 0, 1, 0, 2, None, None
Flyout, 3, 1, 1, 0, 86.5, 37
Lineout, 2, 0, 0, 0, 87.6, 27
Single, 1, 0, 0, 0, 95.6, -6
Lineout, 1, 1, 0, 0, 104.3, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 26
Home Run, 0, 1, 0, 0, 97.1, 33
Home Run, 0, 0, 0, 0, 108.7, 23
Groundout, 0, 1, 0, 0, 66.6, -50
Flyout, 3, 1, 0, 0, 87.2, 45
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 48.9, 18
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Double, 2, 1, 0, 1, 99.5, 10
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 1, 0, 1, 74.7, 19
Flyout, 1, 2, 0, 1, 95.5, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 98.8, -25
Home Run, 0, 0, 0, 0, 107.5, 24
Groundout, 3, 1, 0, 2, 92.4, -15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 72.7, -26
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 92.7, 29
Single, 1, 0, 0, 0, 102.3, -2
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 105.9, 1
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 112.5, 18
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 99.3, -7
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 93.7, 70
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 84.8, 50
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 75.6, 29
Groundout, 2, 1, 1, 0, 50.7, 24
Lineout, 3, 0, 0, 1, 82.9, 9
Groundout, 3, 1, 1, 2, 93.0, -3
Single, 0, 0, 0, 0, 67.8, 33
Flyout, 1, 0, 0, 0, 84.9, 34
Single, 0, 1, 0, 0, 72.7, 4
Intent Walk, 2, 0, 0, 0, None, None
Single, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 53.6, 5
Single, 1, 0, 0, 0, 99.3, 12
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 2, 0, 1, 90.6, 2
Flyout, 0, 1, 0, 0, 80.6, 32
Sac Fly, 0, 0, 0, 0, 79.8, 43
Flyout, 2, 0, 0, 3, 90.2, 32
Single, 0, 0, 0, 1, 98.1, 21
Single, 0, 0, 0, 1, 68.5, 24
Single, 1, 1, 0, 2, 95.3, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 1, 0, 1, 78.6, -2
Flyout, 2, 0, 0, 2, 85.9, 38
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 67.5, -30
Groundout, 0, 0, 0, 0, 101.8, -10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 63.4, 25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 4, 102.8, 39
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 1, 0, 73.1, 35
Pop Out, 0, 0, 0, 0, None, None
Caught Stealing 2B, 3, 1, 1, 0, None, None
Single, 2, 0, 0, 2, 98.6, 5
Single, 0, 1, 0, 0, 84.2, 10
Home Run, 0, 0, 0, 0, 110.0, 21
Strikeout, 1, 1, 2, 1, None, None
Fielders Choice, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 98.4, -17
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.6, -21
Home Run, 3, 0, 0, 2, 110.1, 24
Strikeout, 2, 1, 0, 5, None, None
Pop Out, 0, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 100.5, -21
Field Error, 1, 0, 0, 2, 77.0, -2
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 1, 1, 0, 67.6, 19
Flyout, 2, 1, 0, 0, 90.9, 35
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 86.8, 37
Single, 2, 1, 0, 1, 105.6, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 70.0, 4
Flyout, 0, 0, 0, 0, 84.1, 25
Single, 1, 1, 0, 1, 76.7, 22
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Caught Stealing 3B, 3, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 102.6, 5
Flyout, 1, 1, 0, 0, 90.8, 51
Single, 0, 0, 0, 3, 83.1, 9
Pop Out, 0, 1, 0, 1, 78.5, 63
