Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 92.5, 18
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 61.7, 21
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 79.2, 26
Single, 2, 1, 0, 5, 104.5, -1
Flyout, 2, 1, 1, 1, 80.6, 40
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 101.4, -10
Single, 2, 1, 0, 0, 99.4, 14
Flyout, 2, 1, 0, 2, 76.7, 60
Forceout, 1, 1, 0, 1, 73.8, -37
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 101.4, 23
Groundout, 0, 0, 0, 0, 100.4, -6
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 4, 82.3, -23
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 98.8, -21
Single, 3, 0, 1, 1, 101.5, -4
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 0, 1, 95.9, -2
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 97.7, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 102.0, 11
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.6, 39
Double, 2, 0, 0, 1, 103.2, 23
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 87.7, 11
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 57.6, -32
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 44.0, 1
Flyout, 2, 0, 1, 1, 88.7, 35
Flyout, 0, 0, 1, 1, 95.3, 50
Double, 1, 1, 0, 0, 106.4, 14
Flyout, 0, 0, 0, 0, 101.9, 33
Sac Bunt, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 95.5, 9
Single, 3, 0, 0, 1, 81.7, 5
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 1, 1, 1, 0, 101.5, -5
Home Run, 3, 1, 1, 1, 104.2, 22
Lineout, 0, 1, 0, 0, 102.7, 14
Pop Out, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 4, 101.3, -7
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice, 0, 1, 0, 0, 78.8, -16
Single, 1, 0, 0, 1, 71.9, 21
Flyout, 3, 0, 0, 1, 94.1, 50
