Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 79.5, 51
Flyout, 0, 0, 1, 0, 77.3, 38
Strikeout, 2, 2, 0, 3, None, None
Pop Out, 1, 1, 0, 1, 87.7, 57
Strikeout, 1, 1, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 39.4, -44
Single, 0, 0, 0, 1, 58.1, 37
Double, 3, 1, 0, 1, 103.5, 20
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 98.2, 6
Groundout, 1, 1, 0, 1, 70.7, -30
Groundout, 0, 1, 1, 0, 82.6, -6
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 104.5, 43
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 86.7, 55
Pop Out, 2, 0, 1, 1, 87.4, 62
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 3, 101.7, 4
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 89.2, 19
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 97.6, -3
Single, 0, 1, 0, 0, 99.2, 21
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Field Error, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 96.4, 31
Double, 0, 0, 1, 0, 95.0, 28
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 89.7, 20
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 62.7, 44
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 103.5, 10
Single, 0, 0, 0, 0, 105.9, 5
Flyout, 1, 0, 0, 0, 98.9, 35
Groundout, 2, 2, 0, 0, 62.6, -43
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 95.4, 43
Forceout, 0, 0, 1, 1, None, None
Flyout, 1, 0, 2, 1, 97.8, 24
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 1, 1, 0, 92.3, -17
Pop Out, 0, 0, 0, 0, 73.9, 61
Lineout, 1, 0, 0, 0, 90.2, 29
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 95.1, 13
Groundout, 0, 0, 0, 0, 82.0, 8
Single, 1, 1, 0, 0, 66.8, 17
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 37.7, -5
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 80.7, 23
Flyout, 1, 2, 0, 0, 100.0, 27
Home Run, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 102.4, 21
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 79.4, 1
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 82.2, -12
Single, 1, 0, 0, 0, 103.3, -5
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 0, 1, 1, 90.0, 42
Single, 0, 0, 0, 0, 87.0, 21
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 89.3, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 1, 0, 78.5, 33
Lineout, 0, 0, 0, 0, 102.3, 15
Single, 2, 0, 0, 0, 99.7, 9
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 2, 0, 102.6, -3
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 89.2, 19
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 0, 1, 0, 0, 93.2, 22
Flyout, 2, 1, 1, 1, 73.9, 52
Double, 1, 0, 1, 0, 100.5, 26
Flyout, 3, 1, 1, 3, 98.1, 33
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 96.4, 28
GIDP, 0, 1, 0, 1, 69.8, 6
Groundout, 0, 1, 0, 0, 77.0, -34
Single, 0, 0, 0, 0, 77.2, 16
Flyout, 0, 0, 1, 1, 83.4, 57
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 83.4, -12
Flyout, 0, 0, 0, 0, 91.1, 56
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 91.9, 6
Double, 3, 1, 0, 3, 94.4, 33
Single, 1, 0, 1, 1, 62.2, 17
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 65.3, 59
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.7, 10
Sac Bunt, 0, 0, 0, 0, 43.4, -32
Flyout, 0, 2, 0, 0, 92.5, 37
Groundout, 0, 0, 0, 0, 81.2, -15
Pop Out, 2, 1, 0, 0, 89.2, 60
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 46.5, -34
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 99.1, -2
Strikeout, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 99.3, 43
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 89.4, -3
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 86.5, -20
Lineout, 1, 0, 0, 1, 78.5, 33
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
