Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 1, 0, 0, 89.1, -13
Groundout, 3, 1, 1, 0, 85.8, -18
Pop Out, 1, 0, 0, 0, 81.2, 73
Single, 3, 1, 1, 2, 92.0, -14
Double, 2, 1, 0, 0, 96.0, 11
Single, 0, 1, 0, 0, 83.3, 5
Groundout, 2, 1, 0, 0, 52.7, 27
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 2, 91.6, 28
Groundout, 2, 2, 0, 0, 87.5, -22
Double, 1, 0, 0, 0, 99.9, 11
Single, 1, 0, 0, 0, 90.8, 13
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 74.1, 32
Groundout, 3, 1, 0, 1, 98.6, -1
Single, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 71.8, -4
Flyout, 1, 0, 0, 0, 89.6, 46
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 58.7, -20
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.7, -16
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 98.7, 9
Pop Out, 0, 1, 0, 0, None, None
GIDP, 0, 0, 1, 0, 95.7, -6
Lineout, 2, 0, 1, 1, 99.6, 5
Flyout, 0, 1, 0, 0, 69.1, 34
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
GIDP, 0, 0, 1, 0, 95.7, -6
Lineout, 2, 0, 1, 1, 99.6, 5
Flyout, 0, 1, 0, 0, 69.1, 34
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.2, -4
Single, 2, 2, 0, 0, 88.4, 11
Double, 1, 0, 0, 0, 95.9, 9
Single, 0, 1, 0, 0, 89.9, 6
Groundout, 3, 0, 0, 1, 98.5, -17
Single, 2, 0, 0, 2, 100.7, 14
Flyout, 1, 1, 0, 2, 87.6, 33
Groundout, 1, 0, 0, 2, 87.8, -12
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 88.1, 38
Groundout, 1, 1, 1, 0, 74.0, 2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 93.3, 27
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 71.7, -2
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 90.8, 14
Lineout, 2, 1, 1, 2, 77.6, 29
Single, 0, 1, 0, 0, 98.5, 3
Groundout, 2, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 100.0, 33
Sac Fly, 2, 1, 0, 4, 85.1, 27
Sac Fly, 2, 0, 0, 0, 91.5, 36
Lineout, 0, 0, 0, 0, 95.1, 30
Groundout, 0, 1, 0, 0, 77.3, -18
Single, 1, 1, 0, 1, 82.2, 12
GIDP, 1, 1, 0, 1, 95.0, 3
Double, 0, 0, 1, 0, 94.7, 6
Field Error, 1, 1, 0, 0, 93.6, 1
Single, 0, 1, 0, 0, 95.3, -8
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.7, 4
Lineout, 0, 0, 0, 0, 79.9, 30
Single, 2, 1, 0, 0, 97.5, -11
Groundout, 2, 0, 0, 2, 97.3, -4
Groundout, 0, 0, 0, 2, 98.1, 5
Single, 2, 1, 0, 0, 76.7, 1
Flyout, 2, 1, 1, 0, 67.5, 45
Groundout, 0, 0, 0, 0, 91.4, 2
Flyout, 0, 0, 0, 1, 90.0, 30
Forceout, 1, 1, 0, 0, 64.3, -42
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 97.2, 1
Groundout, 2, 0, 0, 1, 90.3, 2
Single, 0, 0, 0, 0, 82.3, 11
Groundout, 1, 1, 0, 0, 94.1, 6
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 62.8, -50
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 87.7, -6
Single, 1, 0, 0, 1, 67.2, 14
Lineout, 0, 1, 0, 1, 95.1, 18
Lineout, 0, 1, 0, 2, 90.9, 17
Groundout, 0, 0, 1, 0, 89.9, -29
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.3, 3
Flyout, 0, 0, 0, 0, 92.5, 36
Strikeout, 0, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 85.5, 24
Single, 0, 1, 0, 0, 74.6, 14
Single, 2, 0, 0, 3, 93.0, 14
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 96.8, 10
Double Play, 0, 0, 0, 0, 81.0, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 90.5, 1
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 67.5, 20
Single, 0, 1, 0, 1, 91.0, 7
Lineout, 0, 0, 0, 0, 94.7, 23
Lineout, 0, 1, 0, 0, 76.9, 27
Flyout, 1, 0, 0, 0, 80.1, 54
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 72.0, 23
Single, 0, 1, 0, 1, 95.5, 12
Groundout, 1, 0, 0, 2, 87.4, -2
Lineout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 94.1, -15
Forceout, 1, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 41.6, -83
Lineout, 0, 1, 0, 0, 91.9, 24
Flyout, 0, 0, 0, 1, 86.6, 47
Flyout, 2, 1, 0, 0, 86.0, 39
Groundout, 1, 1, 0, 1, 83.4, -21
Groundout, 0, 0, 1, 1, 86.6, -19
Groundout, 1, 0, 0, 0, 74.8, -18
Groundout, 2, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 94.0, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 79.2, -14
Single, 3, 1, 0, 1, 97.0, -13
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 93.3, 22
Single, 0, 0, 0, 0, 97.5, -1
Groundout, 1, 0, 0, 0, 66.0, -18
Groundout, 0, 0, 2, 0, 75.5, -16
Groundout, 3, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 97.0, 2
Caught Stealing 2B, 3, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 41.2, -57
Groundout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.9, -27
Pop Out, 1, 0, 0, 1, 66.9, 70
Lineout, 0, 1, 0, 0, 64.1, 19
Groundout, 1, 1, 0, 1, 67.7, 2
Groundout, 1, 0, 0, 1, 67.3, -9
Sac Fly Double Play, 0, 1, 0, 0, 92.0, 31
Single, 0, 0, 0, 0, 103.4, -7
Groundout, 0, 1, 0, 0, 98.3, -1
Single, 0, 0, 0, 0, 101.9, 1
Fielders Choice, 2, 1, 1, 1, 84.8, 1
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 81.1, 27
Groundout, 2, 1, 0, 0, 72.7, -1
Groundout, 0, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 93.3, 20
Single, 0, 0, 0, 0, 107.3, 8
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 72.1, 31
Bunt Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Triple, 2, 0, 0, 0, 86.4, 23
Pop Out, 1, 0, 0, 0, 86.3, 65
Single, 0, 0, 0, 0, 104.1, None
Flyout, 1, 0, 0, 0, 97.8, 40
Groundout, 0, 0, 0, 0, 85.8, -36
Double, 1, 1, 0, 0, 98.1, 19
Groundout, 1, 1, 0, 0, 67.8, -34
GIDP, 0, 0, 0, 0, 101.0, -4
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 3, 78.7, 6
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.3, -17
Single, 1, 1, 0, 1, 88.1, 4
Groundout, 0, 0, 0, 0, 84.5, 7
Single, 2, 1, 0, 0, 93.7, -13
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 64.7, 26
Groundout, 2, 1, 0, 0, 70.2, -12
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 74.6, 38
Flyout, 2, 1, 0, 3, 83.7, 31
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 88.7, 11
Groundout, 0, 0, 0, 0, 61.0, -26
Groundout, 1, 1, 0, 0, 87.0, -16
Strikeout, 3, 3, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.6, -14
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 94.7, 7
Field Error, 1, 1, 0, 0, 81.6, 29
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 85.7, -9
Groundout, 2, 0, 2, 0, 77.6, -5
Lineout, 1, 1, 0, 0, 88.9, 26
Single, 0, 1, 0, 1, 95.5, 15
Single, 3, 1, 1, 1, 101.1, 11
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 97.8, 17
Groundout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 93.9, -8
Lineout, 2, 2, 0, 2, 87.6, 22
Groundout, 1, 1, 0, 0, 79.0, -19
Single, 0, 0, 0, 0, 97.3, 6
Groundout, 3, 0, 0, 0, 90.4, -16
Groundout, 3, 1, 1, 0, 94.6, 3
Groundout, 1, 0, 1, 0, 65.1, -1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 30
Pop Out, 3, 1, 0, 0, 56.9, 33
Double, 0, 0, 0, 0, 86.5, -18
Single, 1, 0, 0, 0, 98.9, 7
Flyout, 1, 0, 0, 0, 94.3, 32
Double, 1, 0, 0, 0, 102.5, 22
Single, 0, 1, 0, 0, 103.7, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 0, 95.8, 7
Single, 0, 1, 0, 0, 89.2, 11
Flyout, 0, 0, 0, 0, 76.5, 48
Single, 2, 1, 0, 0, 101.1, -6
Double, 0, 1, 0, 1, 79.0, -6
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 96.2, 20
Lineout, 1, 1, 0, 0, 82.5, 24
Single, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 86.3, -3
Double, 3, 2, 0, 0, 99.4, 24
Groundout, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 91.0, 27
Groundout, 0, 1, 0, 1, 83.6, -25
Field Error, 1, 0, 0, 1, 78.7, 9
Groundout, 1, 1, 0, 0, 63.9, -2
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 2, 0, 1, 89.5, -16
Groundout, 1, 1, 0, 1, 70.2, -15
Lineout, 0, 0, 0, 0, 96.7, 26
Home Run, 2, 0, 0, 0, 103.1, 22
Groundout, 0, 0, 0, 2, 67.0, -55
Single, 2, 0, 0, 1, 96.6, 12
Single, 1, 0, 0, 0, 99.7, 6
Groundout, 2, 0, 2, 1, 90.1, -19
Lineout, 2, 1, 0, 0, 90.3, 24
Single, 1, 0, 0, 0, 89.1, -4
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 99.7, 6
Groundout, 1, 2, 0, 1, 91.6, -4
Groundout, 1, 1, 0, 0, 92.8, -6
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 97.4, 10
Groundout, 1, 1, 1, 1, 78.2, 3
Walk, 4, 0, 1, 3, None, None
Flyout, 2, 2, 0, 0, 85.2, 37
Groundout, 2, 1, 0, 2, 81.0, -29
Flyout, 2, 1, 0, 2, 80.9, 39
Lineout, 0, 0, 0, 0, 80.2, 24
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 1, 0, 4, 81.3, 27
Single, 1, 1, 0, 2, 92.0, None
Flyout, 0, 0, 0, 0, 92.6, 36
Single, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.3, -12
Groundout, 0, 1, 0, 0, 63.3, -24
Single, 1, 0, 0, 2, None, None
Lineout, 1, 1, 0, 2, 57.5, 29
Pop Out, 2, 0, 0, 0, None, None
Triple, 0, 1, 0, 0, 89.6, 16
Single, 3, 1, 1, 2, 74.4, 23
Flyout, 2, 2, 0, 1, 85.7, 50
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 0, 3, 86.2, 7
Double, 0, 0, 0, 0, 100.5, 5
Single, 2, 0, 0, 1, 92.3, -17
Single, 2, 1, 0, 0, 100.2, -3
Groundout, 0, 1, 0, 0, 56.6, -9
Groundout, 1, 1, 0, 0, 78.6, 8
Single, 0, 0, 0, 1, 40.5, -45
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 95.8, 8
Field Error, 2, 1, 0, 1, 91.6, -1
Groundout, 0, 0, 1, 2, 86.0, -11
Groundout, 1, 0, 0, 2, 61.4, 7
Forceout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 80.9, 17
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 82.7, 50
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 100.9, 3
Lineout, 1, 0, 1, 1, 92.1, 24
Pop Out, 0, 1, 0, 1, 55.2, 59
Single, 2, 2, 0, 3, 69.5, 23
Groundout, 1, 0, 0, 0, 98.4, -10
Single, 0, 1, 0, 0, 87.4, 11
Lineout, 2, 0, 0, 0, 92.2, 26
Single, 1, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 82.3, -2
Single, 0, 0, 0, 0, 99.8, 5
Double, 2, 2, 0, 2, 93.2, 18
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 74.1, 14
Groundout, 0, 0, 0, 0, 97.6, 1
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 79.9, -15
Forceout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 92.4, 3
GIDP, 0, 0, 0, 0, 103.1, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 0, 0, 2, 65.2, -14
Bunt Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 77.9, 30
Flyout, 1, 0, 0, 0, 87.5, 36
Single, 0, 0, 0, 0, 35.7, 3
Groundout, 3, 1, 1, 0, 95.1, -13
Single, 0, 1, 1, 0, 68.7, 14
Double, 0, 0, 1, 0, 84.9, -7
Lineout, 2, 2, 0, 2, 87.9, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 74.2, 39
Sac Fly, 0, 0, 1, 0, 73.3, 25
Lineout, 1, 1, 0, 0, 80.1, 27
Pop Out, 0, 0, 0, 0, 63.0, 57
Home Run, 0, 0, 0, 0, 99.5, 24
Flyout, 3, 1, 1, 5, 74.6, 47
Sac Fly, 2, 0, 0, 1, 89.2, 22
Double, 3, 1, 0, 1, 95.8, 20
Fielders Choice, 1, 0, 0, 0, 80.3, -13
Double, 0, 1, 1, 0, 80.9, 22
Groundout, 0, 1, 0, 0, 79.4, -5
Walk, 4, 1, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.2, -7
Fielders Choice, 1, 0, 0, 4, 83.2, -19
Lineout, 2, 0, 0, 2, 87.1, 30
Groundout, 2, 1, 0, 5, None, None
Flyout, 1, 2, 0, 0, 75.1, 50
Flyout, 3, 1, 0, 1, 91.7, 47
Groundout, 2, 0, 0, 3, 96.6, 5
Single, 2, 0, 1, 3, 94.8, 3
Single, 2, 1, 0, 0, 85.5, 17
Lineout, 1, 1, 0, 0, 103.7, 20
Single, 1, 0, 0, 0, 91.2, 6
Groundout, 1, 1, 0, 0, 60.9, 2
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 104.2, 6
Groundout, 0, 0, 0, 0, 91.1, 2
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 89.1, -4
Groundout, 0, 1, 0, 0, 95.5, -8
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 97.3, 7
Single, 1, 0, 0, 1, 102.4, 11
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 93.3, 29
Single, 3, 1, 0, 1, 93.3, 12
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.3, 26
Single, 3, 1, 0, 4, 99.8, 7
Flyout, 0, 0, 0, 0, 90.9, 34
Flyout, 2, 1, 0, 0, 88.9, 34
Single, 1, 1, 0, 1, 76.2, 19
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.2, -17
Groundout, 1, 1, 0, 0, 88.5, -35
Single, 1, 1, 0, 1, 58.7, -20
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.7, -16
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 98.7, 9
Bunt Pop Out, 0, 0, 0, 0, 32.3, 38
Single, 2, 1, 0, 0, 106.0, 14
Flyout, 2, 1, 0, 2, 77.0, 55
Flyout, 1, 0, 0, 0, 86.2, 52
Groundout, 1, 1, 0, 1, 60.2, -28
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 95.6, 27
Groundout, 0, 0, 1, 0, 99.2, -19
Forceout, 1, 0, 0, 1, 65.7, -6
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 3, None, None
Groundout, 2, 0, 0, 1, 89.4, -5
Forceout, 0, 0, 0, 0, 36.6, 10
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 74.5, -3
Groundout, 1, 1, 0, 1, 87.0, -11
Groundout, 0, 0, 1, 0, 90.8, -2
Single, 1, 0, 0, 1, 61.7, -18
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 1, 0, 0, 73.0, 4
Forceout, 1, 0, 0, 1, 68.7, -14
Lineout, 0, 0, 0, 0, 84.6, 30
GIDP, 0, 1, 0, 0, 82.6, -11
Single, 1, 0, 0, 0, 83.7, 20
Pop Out, 1, 1, 0, 0, 59.4, 42
Pop Out, 0, 2, 0, 0, 52.4, 37
Flyout, 0, 0, 0, 0, 83.3, 62
Groundout, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 94.9, 10
Single, 1, 0, 0, 1, 89.7, 14
Double, 0, 0, 0, 0, 99.0, 7
Lineout, 3, 2, 0, 0, 94.2, 10
Single, 2, 1, 0, 0, 71.6, -17
Single, 0, 1, 0, 0, 65.3, 37
Single, 1, 0, 0, 1, 34.8, None
Lineout, 0, 1, 0, 1, 96.3, 19
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 87.5, 41
Double, 0, 1, 0, 0, 94.5, -18
Single, 2, 2, 0, 1, 81.7, 10
Flyout, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.8, -7
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 84.6, -7
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 95.7, 22
Flyout, 1, 1, 0, 2, 83.1, 45
Single, 1, 1, 0, 0, 76.5, 16
Strikeout, 2, 2, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 87.6, 13
Groundout, 1, 0, 0, 0, 86.5, -25
Lineout, 0, 0, 0, 0, 87.7, 18
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 89.9, 27
Groundout, 2, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 89.0, 26
Groundout, 1, 0, 0, 1, 50.4, -23
Flyout, 0, 0, 0, 0, 87.3, 46
Single, 0, 1, 0, 0, 89.6, 15
Single, 2, 1, 0, 0, None, None
Single, 2, 0, 1, 4, 80.0, -7
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 2, 0, 1, 80.9, 27
Single, 1, 1, 0, 0, 91.0, 14
Double, 0, 0, 0, 0, 100.0, 1
Single, 1, 2, 0, 0, 74.8, 29
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 54.2, -56
Double, 2, 2, 0, 0, 86.1, 16
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 81.5, -6
Flyout, 1, 1, 0, 2, 93.8, 35
Lineout, 0, 0, 0, 0, 70.6, 13
Single, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.3, 25
Flyout, 3, 1, 0, 4, 84.1, 48
Single, 0, 0, 0, 0, 100.9, -4
Single, 0, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 76.7, 26
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 2, 0, 0, 83.5, -3
Groundout, 0, 1, 0, 0, 76.0, -37
Single, 1, 0, 0, 0, 90.3, 11
Flyout, 3, 2, 0, 0, 81.2, 31
Pop Out, 0, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 74.2, -28
Triple, 2, 1, 0, 0, 94.4, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.5, 2
Single, 3, 1, 1, 0, 100.4, 7
Home Run, 0, 0, 0, 1, 99.3, 30
Home Run, 0, 0, 1, 0, 94.7, 28
Groundout, 1, 0, 0, 0, 88.9, -29
Lineout, 0, 1, 0, 0, 82.5, 33
Triple, 3, 0, 0, 2, 95.8, 23
Groundout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
