Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 75.1, -7
Single, 0, 0, 0, 0, 70.0, -1
Flyout, 2, 0, 0, 0, 97.5, 28
Single, 3, 1, 0, 0, 97.1, 15
Single, 0, 1, 0, 0, 80.0, -4
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 0, 0, 3, 68.4, 33
Home Run, 2, 1, 0, 0, 108.8, 21
Sac Fly, 1, 0, 1, 0, 84.9, 20
Groundout, 2, 0, 1, 1, 95.4, -13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 102.9, -13
Groundout, 0, 1, 0, 0, 90.9, -9
Groundout, 1, 1, 1, 0, 79.4, 5
Groundout, 1, 1, 0, 0, 87.2, -6
Single, 2, 0, 1, 0, 86.9, -7
Single, 2, 1, 1, 0, 64.1, 23
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 4, 92.6, 40
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 80.5, -7
Forceout, 1, 1, 0, 1, 107.6, 3
Strikeout Double Play, 3, 1, 2, 3, None, None
Groundout, 2, 0, 1, 0, 60.8, -44
Flyout, 1, 0, 0, 0, 91.6, 31
Groundout, 2, 1, 0, 0, 106.8, -11
Groundout, 1, 1, 0, 1, 107.5, -2
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 99.9, 15
Flyout, 3, 2, 0, 1, 82.2, 55
Groundout, 0, 1, 0, 0, 74.1, -39
Groundout, 3, 0, 1, 1, 86.8, -32
Pop Out, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.1, -33
Hit By Pitch, 0, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 83.3, 28
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 86.4, 57
Double, 0, 1, 0, 0, 114.0, 6
Single, 0, 1, 0, 0, 87.7, 11
Flyout, 1, 1, 0, 1, 87.4, 43
Groundout, 0, 1, 0, 0, 60.3, 11
GIDP, 1, 1, 0, 0, 102.4, -10
Flyout, 1, 1, 0, 0, 84.9, 35
Groundout, 0, 1, 0, 0, 98.3, -7
GIDP, 2, 0, 0, 3, 89.5, -25
Groundout, 1, 1, 1, 0, 82.8, -68
Single, 1, 0, 0, 0, 99.8, 13
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.1, 21
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 108.2, 14
Home Run, 2, 1, 0, 1, 110.7, 30
Lineout, 1, 0, 2, 0, 50.2, 18
Groundout, 1, 1, 0, 0, 67.2, -25
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, 101.3, -15
Groundout, 1, 0, 0, 2, 91.7, -19
Groundout, 0, 0, 0, 0, 70.4, -25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 3, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 1, 0, 2, 94.8, -2
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 99.1, -7
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 99.4, None
Groundout, 2, 0, 1, 2, 90.1, -27
Flyout, 0, 1, 0, 0, 92.1, 51
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 106.8, -8
Lineout, 0, 0, 0, 0, 83.2, 27
Lineout, 2, 1, 0, 0, 86.6, 21
Single, 1, 0, 0, 0, 104.0, 10
Single, 1, 0, 0, 1, 86.1, -20
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.0, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 62.8, 32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.6, -5
Single, 0, 0, 0, 0, 47.7, -10
Single, 2, 1, 1, 0, 74.1, 13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 110.7, 7
GIDP, 0, 1, 1, 0, 101.4, -8
Groundout, 0, 0, 0, 0, 89.3, -28
Double, 0, 0, 0, 0, 99.5, 29
Groundout, 3, 1, 1, 0, 89.3, -4
GIDP, 2, 2, 0, 0, 69.7, -14
Single, 0, 0, 0, 0, 104.6, 10
Groundout, 2, 0, 0, 0, 87.0, -30
Single, 3, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 73.0, -6
Groundout, 0, 0, 0, 0, 60.9, 11
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 70.6, 41
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 83.3, 37
Single, 3, 2, 0, 1, 103.0, -4
Groundout, 1, 0, 0, 0, 98.3, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 1, 90.8, -30
Flyout, 2, 1, 0, 0, 94.3, 22
Lineout, 0, 0, 0, 0, 103.9, 7
Double, 2, 2, 0, 0, 108.5, 16
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 52.0, 19
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 69.0, 24
Flyout, 1, 0, 2, 0, 82.0, 33
GIDP, 1, 1, 0, 1, 99.3, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.2, -8
Walk, 4, 0, 1, 4, None, None
Home Run, 0, 1, 0, 0, 99.7, 33
Home Run, 3, 0, 1, 0, 101.5, 24
Strikeout, 1, 0, 2, 1, None, None
