Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 2, 0, 2, 90.7, -4
Groundout, 2, 0, 1, 0, None, None
Groundout, 2, 1, 0, 3, 98.7, -3
Single, 2, 2, 0, 0, 73.3, 1
Groundout, 0, 1, 0, 1, 84.0, -22
Groundout, 0, 0, 0, 0, 87.9, -13
Groundout, 0, 1, 0, 0, 64.0, -7
Groundout, 3, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.8, 23
Double, 3, 1, 1, 1, 101.9, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Field Error, 2, 1, 0, 0, 95.2, 16
Lineout, 0, 0, 1, 0, 98.5, 21
Lineout, 1, 1, 0, 0, 98.3, 9
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 0, 0, 1, 1, 91.8, 45
Walk, 4, 0, 0, 3, None, None
Double, 2, 1, 0, 1, 97.5, 26
Groundout, 2, 1, 0, 1, 80.5, -12
GIDP, 0, 1, 0, 1, 98.3, -2
GIDP, 2, 0, 0, 0, 99.8, -1
Groundout, 0, 0, 0, 0, 104.5, 4
Hit By Pitch, 1, 1, 0, 1, None, None
Forceout, 1, 0, 2, 0, 102.1, -1
Groundout, 1, 1, 0, 0, 102.9, -4
Single, 3, 1, 0, 4, 105.2, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 84.6, 10
Single, 1, 2, 0, 0, 103.3, 7
Lineout, 1, 1, 0, 0, 102.7, 19
Groundout, 1, 1, 0, 0, 69.7, -12
Groundout, 1, 0, 1, 1, 88.3, -17
Groundout, 0, 1, 0, 0, 82.5, -3
Double, 1, 0, 0, 0, 83.6, 9
Groundout, 2, 1, 0, 1, 103.5, None
Groundout, 1, 0, 1, 1, 86.9, -2
Sac Fly, 1, 0, 0, 1, 102.9, 15
Flyout, 1, 2, 0, 1, 101.1, 18
Single, 1, 0, 0, 2, 83.0, 2
Groundout, 2, 0, 0, 0, 102.8, 3
GIDP, 1, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 100.7, 36
Single, 1, 1, 0, 0, 84.7, 10
Groundout, 0, 1, 1, 0, 87.5, -11
Strikeout, 1, 0, 2, 2, None, None
GIDP, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 36
Flyout, 0, 1, 0, 0, 88.9, 47
Groundout, 1, 1, 0, 0, 85.5, -6
Pop Out, 2, 1, 0, 0, None, None
Fielders Choice, 1, 0, 1, 1, 62.9, -22
Groundout, 2, 0, 0, 2, 65.7, -13
Intent Walk, 0, 0, 0, 0, None, None
Fielders Choice, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 1, 0, 1, 88.8, 8
Home Run, 0, 2, 0, 0, 103.4, 26
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 4, 88.7, -23
Single, 3, 1, 0, 3, 86.3, -22
Single, 3, 1, 0, 2, 103.0, 11
Groundout, 2, 1, 0, 0, 89.2, -14
Groundout, 2, 2, 0, 1, 95.3, 5
Double Play, 1, 2, 0, 0, 86.6, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 98.6, None
Lineout, 2, 1, 0, 0, 104.3, 15
Flyout, 0, 1, 0, 0, 103.4, 22
Groundout, 0, 2, 0, 0, 100.3, 5
GIDP, 0, 1, 0, 0, 79.8, -10
Groundout, 0, 1, 0, 0, 96.6, -10
Groundout, 3, 1, 1, 0, 93.4, -15
Flyout, 3, 1, 0, 2, 95.1, 37
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 103.9, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 87.9, 14
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 101.0, 14
Groundout, 2, 2, 0, 0, 95.7, 1
Groundout, 2, 1, 1, 2, 67.0, 14
Groundout, 0, 0, 0, 1, 51.3, -23
Lineout, 2, 1, 0, 1, 98.4, 23
Double, 0, 0, 0, 0, 93.7, 30
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 2, 0, 0, 92.6, -18
Groundout, 1, 1, 0, 0, 50.8, 33
Single, 0, 0, 0, 0, 101.0, 11
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 90.2, 26
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.1, 19
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 89.9, -18
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 1, 0, 86.1, 56
Double, 1, 0, 0, 1, 101.5, 17
Forceout, 1, 0, 0, 0, 101.2, -7
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 84.5, 23
Groundout, 1, 1, 0, 0, 96.8, -6
Groundout, 0, 0, 0, 0, 58.1, -38
Home Run, 3, 2, 0, 2, 101.1, 30
Single, 3, 1, 0, 2, 87.5, 16
Groundout, 0, 0, 0, 0, 89.4, -12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pickoff 1B, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 3, 1, 0, 1, 94.6, 32
Groundout, 1, 1, 0, 0, 93.0, -11
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 103.9, -1
Home Run, 2, 0, 0, 0, 96.8, 32
Strikeout, 3, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 94.5, -13
Groundout, 0, 1, 0, 0, 97.7, None
Lineout, 1, 2, 0, 0, 100.5, 8
Single, 1, 1, 0, 0, 77.7, 16
Groundout, 2, 2, 0, 1, 57.6, 14
Groundout, 1, 2, 0, 0, 58.6, -10
Field Error, 1, 1, 0, 0, 93.6, 1
Groundout, 3, 1, 0, 5, 97.6, -13
Flyout, 3, 2, 0, 1, 93.9, 32
Single, 2, 1, 0, 1, 96.6, None
Single, 3, 0, 0, 1, 89.2, 12
Lineout, 1, 0, 0, 0, 93.5, 28
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.8, 5
Single, 1, 1, 0, 0, 92.9, 12
Forceout, 1, 1, 0, 0, 80.8, -3
Lineout, 3, 1, 0, 0, 93.7, 29
Groundout, 1, 1, 0, 0, 94.4, -11
Single, 1, 1, 0, 0, 96.0, -5
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 101.5, 17
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 83.9, -4
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 94.2, 18
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 85.1, -14
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 96.3, 3
Groundout, 1, 1, 0, 0, 104.8, -8
Single, 1, 1, 0, 0, 90.8, -30
Strikeout Double Play, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 95.5, 31
Field Error, 0, 2, 0, 0, 95.9, 1
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 0, 0, 0, 106.9, 22
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 105.8, 3
Single, 0, 1, 0, 0, 101.7, 11
Double, 2, 0, 0, 0, 106.3, 10
Single, 2, 0, 0, 0, 103.3, 12
Forceout, 1, 1, 0, 1, 84.3, -4
Single, 1, 0, 0, 0, 93.9, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 95.6, -11
Single, 0, 0, 0, 0, 38.3, -37
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 99.7, 16
Single, 1, 1, 0, 1, 99.1, 4
Single, 2, 1, 0, 2, 95.7, -5
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 89.9, -12
Groundout, 1, 1, 1, 0, None, None
Groundout, 3, 0, 0, 2, 69.7, -3
Groundout, 0, 1, 0, 0, 100.9, -2
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 1, 2, 103.3, 22
Flyout, 2, 0, 0, 1, 78.5, 30
Single, 0, 0, 0, 0, 46.9, -51
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 91.5, -19
Groundout, 2, 1, 0, 0, 87.3, -23
Groundout, 1, 0, 0, 1, 72.8, 3
Lineout, 2, 2, 0, 0, 97.4, 20
Groundout, 2, 1, 0, 1, 85.0, None
Single, 1, 1, 0, 1, 86.4, -26
Double, 2, 0, 0, 1, 104.0, 18
Field Error, 1, 1, 0, 1, 98.8, -11
Lineout, 2, 1, 0, 0, 98.7, 20
Groundout, 2, 0, 1, 2, 69.5, 13
GIDP, 2, 2, 0, 1, 83.4, -6
Lineout, 3, 1, 0, 0, 94.4, 31
Groundout, 0, 0, 0, 0, 92.5, -8
Groundout, 3, 1, 0, 3, 93.3, 3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 89.8, -21
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Single, 0, 1, 1, 0, 103.7, 5
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 2, 54.9, -62
Groundout, 3, 1, 0, 0, 96.1, -5
Double, 3, 1, 1, 2, 98.2, 31
Lineout, 0, 0, 0, 0, 81.2, 27
Double, 2, 0, 0, 0, 99.7, 28
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 101.6, 8
Groundout, 3, 1, 0, 0, 91.1, -14
Groundout, 2, 1, 0, 1, 52.3, 38
Single, 3, 1, 0, 0, 103.0, 9
Field Error, 0, 1, 0, 0, 71.3, -23
Single, 1, 0, 0, 0, 31.2, 17
Flyout, 1, 1, 0, 0, 89.1, 35
Groundout, 2, 2, 0, 0, 85.9, -23
Double, 2, 1, 0, 1, 100.6, 6
Groundout, 1, 0, 1, 1, 87.7, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 64.5, -46
Groundout, 0, 1, 1, 1, 77.8, -18
Groundout, 3, 1, 0, 6, None, None
Double, 3, 1, 0, 1, 99.9, 19
Single, 1, 0, 0, 0, 101.0, 9
Flyout, 2, 1, 0, 0, 77.3, 27
Groundout, 1, 1, 0, 0, 100.1, 2
Groundout, 2, 1, 0, 1, 76.9, -37
Walk, 4, 1, 1, 3, None, None
Single, 2, 1, 0, 1, 99.0, -9
GIDP, 1, 1, 0, 0, 98.5, -1
Flyout, 1, 0, 0, 1, 97.9, 38
Groundout, 1, 1, 0, 0, 72.1, -38
Groundout, 3, 2, 0, 0, 71.5, 6
Groundout, 2, 1, 1, 0, 82.4, -5
Forceout, 3, 1, 0, 0, 78.2, -30
Fielders Choice, 2, 1, 0, 1, 44.5, 5
Single, 1, 1, 0, 1, 103.5, 3
Lineout, 1, 1, 0, 0, 101.4, 17
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 76.4, 34
Single, 1, 0, 0, 0, 105.5, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 86.1, -28
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 1, 0, 98.3, 2
Lineout, 0, 0, 0, 0, 99.3, 22
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 92.7, -10
Single, 0, 0, 0, 0, 95.1, 8
Groundout, 0, 1, 0, 0, 94.7, 2
Lineout, 2, 1, 1, 0, 98.5, 25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 97.9, 20
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 99.3, 8
Lineout, 1, 0, 0, 0, 90.5, 23
Groundout, 1, 1, 0, 0, 73.9, -1
Flyout, 0, 0, 0, 0, 95.4, 36
Groundout, 1, 1, 0, 1, None, None
Groundout, 3, 0, 0, 4, 81.4, -9
Groundout, 1, 1, 0, 0, 100.2, -2
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 85.5, -17
Single, 0, 1, 0, 3, 88.4, 14
Home Run, 1, 0, 0, 2, 104.4, 26
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 93.6, -14
Single, 2, 1, 0, 0, 81.8, 16
Groundout, 0, 1, 0, 1, 94.1, -11
GIDP, 1, 2, 0, 0, 94.4, -6
Single, 1, 1, 1, 2, 93.6, 14
Groundout, 0, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 96.7, 18
Groundout, 2, 1, 1, 1, 85.3, -27
Walk, 4, 1, 0, 3, None, None
Double, 1, 1, 0, 0, 107.0, 17
Groundout, 1, 1, 0, 4, 73.3, -29
Groundout, 0, 0, 0, 0, 86.3, -9
Field Error, 0, 1, 0, 0, 82.5, -5
Single, 2, 1, 1, 0, 87.8, -26
Forceout, 1, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 4, 94.9, 36
Single, 2, 1, 0, 0, 92.1, 17
Flyout, 1, 1, 0, 1, 98.4, 38
Home Run, 2, 1, 0, 0, 105.6, 33
Groundout, 0, 1, 0, 0, 102.0, 4
Single, 3, 1, 0, 0, 91.1, 15
Field Error, 0, 1, 0, 2, 80.1, -15
Groundout, 0, 1, 0, 0, 67.2, -47
Groundout, 1, 0, 0, 0, 86.1, -19
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 3, 88.1, 36
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 6, 94.6, -11
Groundout, 1, 1, 0, 2, 97.5, -5
Single, 1, 1, 1, 0, 97.0, -9
Flyout, 1, 0, 0, 0, 86.0, 36
Groundout, 1, 1, 1, 0, 70.3, 3
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 2, 0, 0, 97.1, 28
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 87.7, -14
Single, 1, 1, 0, 1, 105.8, 15
Single, 3, 1, 1, 0, 87.1, -1
Flyout, 2, 1, 0, 2, 79.3, 38
Groundout, 1, 0, 0, 0, 95.5, -9
Single, 0, 0, 0, 0, 105.0, 7
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 85.7, 15
Groundout, 1, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 60.7, 40
Flyout, 1, 1, 1, 0, 89.6, 42
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 39.7, -35
Lineout, 2, 1, 0, 1, 103.9, 15
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 101.2, 15
Double, 1, 1, 0, 0, 65.3, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 53.9, -47
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 1, 0, 0, 96.7, 36
Single, 1, 0, 0, 1, 90.5, -18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 64.9, 36
Double, 1, 0, 0, 0, 100.8, 27
Double, 3, 1, 1, 3, 102.4, 21
Lineout, 2, 1, 1, 1, 89.7, 27
Groundout, 0, 1, 0, 0, 80.1, -20
Groundout, 1, 0, 0, 1, 85.1, -8
Groundout, 2, 1, 0, 0, 95.1, -13
Single, 3, 2, 0, 1, 105.2, 10
Groundout, 1, 0, 0, 0, 69.2, -42
Single, 0, 1, 0, 2, 82.7, -35
Flyout, 0, 1, 0, 0, 101.1, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 2, 0, 0, 103.3, 15
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 84.9, -22
Groundout, 1, 0, 0, 0, 94.4, -11
Groundout, 1, 0, 0, 1, 96.7, -6
Single, 1, 0, 0, 0, 101.1, 17
Groundout, 2, 1, 0, 1, 97.4, -15
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 72.0, 52
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.3, -6
Single, 2, 1, 0, 0, 71.9, 28
Groundout, 2, 1, 0, 2, 71.4, -14
Double, 2, 0, 1, 1, 95.9, 20
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 100.0, 1
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 92.5, 44
Groundout, 1, 0, 0, 0, 84.3, -20
Groundout, 2, 1, 0, 0, 94.4, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 50.0, -51
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 98.9, -16
Sac Fly, 2, 2, 0, 0, 103.6, 20
Groundout, 0, 1, 0, 0, 94.1, 1
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 105.7, 15
Single, 1, 1, 0, 0, 100.7, 3
Groundout, 2, 1, 0, 0, 101.7, 6
Groundout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 100.9, 8
GIDP, 0, 0, 0, 0, 100.5, -8
Groundout, 3, 0, 1, 0, 83.7, -20
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 1, 95.5, 26
Lineout, 1, 0, 0, 0, 71.6, 16
Intent Walk, 2, 0, 0, 0, None, None
Field Error, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 96.5, -8
Single, 1, 2, 0, 0, 92.8, 8
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 83.5, -4
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 83.6, 15
Fielders Choice, 0, 1, 1, 0, None, None
Double, 2, 1, 0, 1, 99.4, 18
Single, 0, 1, 0, 1, 85.9, 18
Single, 2, 1, 0, 3, 99.1, -1
Groundout, 1, 1, 0, 0, 83.0, -11
Lineout, 2, 0, 0, 0, 90.5, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.0, -19
Groundout, 1, 1, 1, 1, 98.7, -9
Walk, 4, 2, 0, 1, None, None
