Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 2, 0, 0, 93.6, -25
Single, 2, 1, 0, 0, 100.2, 6
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 87.6, -7
Pop Out, 3, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 87.1, 16
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 89.3, 46
Pop Out, 1, 1, 0, 1, 55.3, 30
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 83.1, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 94.2, 26
Groundout, 2, 0, 0, 1, 96.4, -2
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 101.3, -4
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 101.0, 12
Field Error, 0, 1, 0, 1, 95.3, -17
Forceout, 2, 0, 1, 0, 95.9, -7
Groundout, 0, 1, 1, 0, 56.4, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.5, 16
Lineout, 2, 1, 1, 2, 70.3, 13
Pop Out, 1, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 55.4, 20
Double, 0, 0, 0, 0, 105.4, 8
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 0, 1, 75.5, 24
Single, 2, 0, 0, 0, 73.9, 18
Flyout, 0, 0, 0, 0, 91.3, 35
Groundout, 1, 1, 0, 0, 96.6, -7
Single, 1, 0, 0, 1, 86.0, 14
Groundout, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.6, 23
Flyout, 0, 0, 0, 0, 97.6, 35
Groundout, 2, 0, 1, 1, 90.9, -15
Flyout, 0, 0, 0, 0, 87.0, 36
Home Run, 1, 1, 1, 0, 103.3, 21
Single, 1, 2, 0, 1, 73.2, 8
Field Error, 1, 0, 0, 0, 105.4, -2
Groundout, 1, 0, 0, 0, 74.1, -20
Pop Out, 2, 0, 1, 0, 81.3, 51
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 1, 0, 93.6, 4
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 84.0, -14
Pop Out, 0, 0, 1, 0, 57.9, 42
Flyout, 0, 0, 0, 0, 83.0, 33
Lineout, 3, 1, 0, 0, 86.7, 27
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 0, 1, 2, 90.0, -37
Flyout, 0, 0, 0, 0, 82.1, 34
Groundout, 3, 2, 0, 1, 70.3, -28
Flyout, 0, 0, 0, 0, 94.3, 37
Groundout, 1, 1, 0, 0, 79.4, -1
Double, 1, 1, 0, 0, 103.3, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.8, 10
Groundout, 2, 1, 0, 0, 72.2, -27
Lineout, 0, 0, 0, 0, 89.5, 18
Flyout, 0, 0, 0, 2, 77.0, 30
Single, 2, 1, 0, 0, 99.4, 9
Lineout, 2, 0, 0, 3, None, None
Single, 0, 1, 0, 1, 95.4, -5
Groundout, 0, 1, 0, 0, 98.1, -9
Groundout, 0, 0, 0, 0, 86.1, -15
Groundout, 1, 1, 0, 1, 87.0, -3
Groundout, 0, 1, 0, 0, 102.6, -14
Single, 1, 0, 0, 0, 98.0, 2
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 96.7, -10
Single, 0, 0, 0, 2, 70.6, 22
Groundout, 0, 1, 0, 0, 94.1, -8
Single, 0, 0, 0, 1, 103.6, 9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 92.2, -5
Sac Fly, 3, 1, 0, 0, 97.5, 20
Walk, 4, 0, 0, 4, None, None
Single, 0, 0, 0, 0, 102.3, -24
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 5, 84.9, 53
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 82.2, -34
Single, 0, 0, 0, 0, 79.3, 8
Flyout, 0, 0, 0, 0, 83.5, 28
Flyout, 2, 0, 0, 2, 91.1, 23
Forceout, 0, 0, 0, 2, 87.8, -4
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 97.8, 7
Groundout, 1, 0, 0, 0, 105.2, -6
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 101.4, 3
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 95.8, 4
Double, 0, 0, 1, 0, 100.7, 5
Flyout, 1, 1, 0, 0, 78.7, 27
Single, 2, 0, 1, 1, 67.4, 1
Pop Out, 2, 0, 1, 0, 61.4, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.0, -1
Double, 1, 0, 0, 0, 105.5, None
Flyout, 3, 0, 0, 1, 87.3, 36
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 79.3, -38
Single, 1, 1, 0, 2, 71.8, 29
Groundout, 0, 1, 1, 0, 90.5, -5
Flyout, 0, 0, 0, 0, 83.5, 52
Forceout, 1, 0, 0, 0, 88.5, -11
Lineout, 0, 0, 0, 0, 100.6, 13
Flyout, 2, 1, 1, 1, 96.5, 24
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 81.9, 25
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 95.8, 14
Home Run, 1, 1, 0, 2, 98.6, 31
Groundout, 0, 0, 0, 0, 84.4, -13
Walk, 4, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 85.4, -18
Home Run, 1, 0, 0, 0, 93.9, 28
Flyout, 1, 0, 0, 0, 91.2, 18
Single, 0, 0, 1, 1, 73.3, 13
Groundout, 2, 0, 0, 1, 74.5, -30
Forceout, 1, 0, 0, 0, 105.0, 1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 89.1, -16
Single, 2, 1, 1, 1, 84.7, 14
Groundout, 0, 0, 0, 0, 63.4, -22
Groundout, 2, 0, 0, 3, 84.5, -21
Lineout, 3, 0, 0, 2, 99.4, 13
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 2, 0, 1, 59.4, -28
Pop Out, 0, 0, 0, 0, 68.0, 55
Single, 1, 0, 0, 0, 102.6, 9
Flyout, 3, 0, 0, 3, 82.0, 34
Flyout, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 78.9, 60
Forceout, 1, 0, 1, 0, 87.4, -39
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.4, 51
Flyout, 0, 1, 0, 0, 89.3, 46
Groundout, 0, 0, 0, 0, 78.2, -23
Groundout, 0, 0, 0, 0, 83.9, -24
Lineout, 0, 1, 0, 0, 93.2, 17
Flyout, 0, 0, 0, 0, 95.5, 38
Single, 1, 0, 0, 0, 84.7, -2
Groundout, 0, 1, 0, 0, 105.2, -6
Single, 2, 0, 0, 0, 79.7, 3
Pop Out, 1, 0, 1, 0, 83.8, 58
Strikeout, 0, 1, 2, 2, None, None
Groundout, 2, 1, 1, 0, 78.5, -3
Groundout, 1, 1, 0, 1, 76.1, -30
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 79.3, 13
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 0, 1, 0, 80.5, -15
Single, 1, 0, 0, 0, 97.4, 9
Groundout, 1, 1, 0, 1, 69.5, -29
Groundout, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 68.8, 26
Double, 1, 1, 0, 1, 102.0, 8
Single, 1, 0, 1, 0, 98.6, 6
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 86.3, 14
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 72.7, 29
Field Error, 1, 0, 0, 0, 61.0, -25
Double Play, 0, 1, 0, 1, 83.5, 7
Groundout, 1, 1, 1, 0, 49.5, -50
Groundout, 1, 0, 0, 1, 93.1, -8
Lineout, 0, 1, 0, 0, 96.0, 13
Single, 0, 0, 0, 0, 97.7, 14
Groundout, 3, 1, 0, 0, 104.1, -3
Groundout, 0, 0, 0, 1, 74.9, 7
Double, 0, 0, 0, 0, 100.3, 16
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 1, 1, 84.2, -18
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 64.7, -32
Groundout, 2, 1, 0, 0, 95.5, 5
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 50.8, -5
Double, 1, 0, 1, 0, 94.1, 21
Groundout, 0, 1, 1, 1, 52.2, 12
Hit By Pitch, 1, 0, 0, 3, None, None
Single, 2, 1, 0, 1, 93.0, 11
Groundout, 1, 0, 0, 0, 54.1, -43
Pop Out, 0, 1, 0, 0, 74.6, 48
Flyout, 0, 0, 0, 0, 89.2, 31
Flyout, 0, 0, 0, 0, 76.0, 48
Groundout, 3, 0, 1, 1, None, None
Flyout, 0, 1, 0, 1, 82.5, 19
Single, 0, 0, 0, 0, 73.3, 19
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 92.0, 35
Flyout, 0, 0, 0, 1, 85.5, 41
Groundout, 0, 1, 0, 0, 75.5, -25
Groundout, 1, 0, 0, 1, 101.8, -3
Double, 0, 0, 0, 0, 95.5, 12
Groundout, 2, 2, 0, 1, 90.4, -3
Lineout, 1, 0, 0, 2, 94.2, 14
Flyout, 0, 1, 0, 1, 83.3, 41
Lineout, 0, 1, 0, 1, 96.8, 23
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 2, 78.4, 35
Single, 0, 0, 0, 0, 99.0, 7
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 61.4, -26
Lineout, 1, 0, 0, 0, 95.3, 13
Single, 1, 0, 1, 0, 101.8, -10
Single, 1, 0, 0, 0, 79.6, 17
Lineout, 0, 0, 0, 0, 83.7, 27
Single, 0, 1, 0, 0, 77.9, -21
Groundout, 2, 0, 0, 3, 96.1, 5
Groundout, 0, 1, 0, 1, 88.6, -15
Single, 0, 0, 0, 2, 69.8, 24
Single, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 44.1, 15
Groundout, 1, 0, 1, 1, 101.0, -1
Home Run, 0, 0, 0, 0, 95.1, 27
Groundout, 2, 1, 0, 2, 79.9, -27
Single, 0, 0, 0, 0, 69.4, 20
Single, 2, 0, 0, 1, 90.9, 12
Hit By Pitch, 1, 0, 0, 1, None, None
Triple, 2, 0, 0, 1, 100.0, 14
Single, 1, 0, 0, 0, 100.3, -12
Single, 2, 0, 0, 0, 89.0, 2
Single, 1, 0, 1, 1, 71.8, 26
Flyout, 0, 0, 0, 0, 79.4, 33
Single, 2, 0, 1, 3, 93.9, -10
Strikeout Double Play, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 0, 2, 76.5, -4
Single, 1, 1, 0, 0, 99.0, 12
Groundout, 0, 1, 0, 0, 68.9, 2
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 3, 57.4, -20
Sac Fly, 2, 1, 0, 0, 96.6, 15
Groundout, 0, 0, 0, 0, 71.4, -23
Groundout, 2, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 2, 89.5, 35
Groundout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 97.6, 6
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 89.5, 2
Single, 2, 0, 0, 1, 71.4, 18
Walk, 4, 0, 0, 0, None, None
Field Error, 3, 1, 0, 0, 95.4, 10
Groundout, 0, 0, 0, 0, 85.8, 4
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 44
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.3, 2
Lineout, 1, 0, 0, 1, 89.5, 24
Lineout, 1, 0, 0, 0, 88.2, 27
Groundout, 0, 1, 0, 1, 96.0, -38
Lineout, 1, 1, 0, 0, 94.8, 17
Single, 0, 0, 0, 0, 70.2, 31
Groundout, 0, 0, 0, 0, 74.1, -8
Single, 1, 2, 0, 0, 95.0, -34
Flyout, 0, 1, 0, 0, 78.3, 29
Groundout, 0, 0, 1, 1, 80.7, -7
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 83.0, -28
Single, 0, 1, 1, 1, 91.3, 13
Hit By Pitch, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 2, 89.6, 6
Double, 0, 1, 1, 0, 95.8, 18
Groundout, 1, 1, 0, 0, 98.4, -1
Flyout, 2, 2, 0, 1, 91.9, 36
Single, 1, 1, 0, 0, 75.6, 16
Single, 1, 0, 0, 3, 90.5, 13
Groundout, 0, 0, 0, 0, 86.8, -20
Flyout, 0, 0, 0, 0, 99.5, 39
Lineout, 0, 1, 0, 1, 90.4, 23
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 66.1, -36
Single, 2, 0, 0, 2, 93.6, 7
Groundout, 1, 1, 0, 0, 93.4, -10
Flyout, 0, 0, 1, 0, 85.4, 28
Groundout, 0, 0, 0, 0, 78.7, -4
Lineout, 1, 0, 0, 0, 89.8, 26
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 90.1, -25
Groundout, 2, 2, 0, 0, 84.0, -2
Pop Out, 2, 0, 0, 2, 56.8, 31
Groundout, 0, 0, 0, 0, 78.8, -8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 4, 75.8, -25
Groundout, 1, 0, 1, 0, 99.2, -1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.0, -32
Groundout, 1, 1, 0, 0, 98.2, -10
Lineout, 0, 0, 0, 0, 89.1, 9
Flyout, 0, 0, 0, 0, 88.8, 31
Hit By Pitch, 2, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 85.7, 50
Single, 1, 0, 0, 0, 104.5, -7
GIDP, 1, 1, 1, 0, 99.0, None
Groundout, 0, 0, 0, 0, 89.1, -10
Flyout, 1, 0, 1, 1, 80.3, 32
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 39.8, -12
Flyout, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 71.4, -18
Flyout, 0, 0, 2, 1, 87.5, 40
Double, 2, 0, 1, 0, 84.6, 53
Lineout, 2, 0, 0, 1, 91.2, 20
Double, 3, 2, 0, 0, 89.3, 19
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 0, 0, 0, 88.2, -9
Groundout, 1, 0, 0, 0, 50.1, -4
Flyout, 3, 0, 1, 7, 82.7, 35
Single, 0, 1, 0, 1, 96.6, 3
Groundout, 2, 2, 0, 0, 94.1, -10
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 76.6, -43
Flyout, 2, 0, 0, 0, 92.2, 41
Single, 1, 0, 0, 0, 69.6, 29
Strikeout, 2, 1, 1, 4, None, None
Home Run, 0, 1, 0, 0, 104.7, 30
Groundout, 2, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 106.9, 20
Single, 2, 1, 0, 0, 94.4, -12
Single, 1, 0, 0, 0, 76.1, -23
Flyout, 2, 1, 0, 0, 100.2, 37
Single, 0, 1, 0, 1, 73.6, None
Flyout, 1, 1, 0, 1, 96.9, 23
Pop Out, 1, 0, 0, 0, 70.4, 51
Double, 1, 0, 0, 0, 106.6, 3
Flyout, 3, 1, 0, 3, 76.5, 29
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 73.7, 34
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 36.3, -12
Single, 2, 1, 0, 1, 105.8, 6
Single, 1, 1, 0, 0, 86.0, 15
Single, 1, 1, 0, 0, 99.1, 5
Single, 1, 1, 0, 0, 77.1, 8
Flyout, 1, 1, 0, 0, 96.1, 32
Single, 1, 1, 0, 0, 100.8, 1
Field Error, 2, 0, 0, 1, 71.8, -18
Flyout, 1, 0, 0, 0, 74.5, 28
Single, 3, 1, 0, 3, 67.8, 32
Walk, 4, 1, 0, 3, None, None
Home Run, 2, 1, 0, 0, 94.5, 30
Forceout, 0, 0, 0, 0, 98.6, -24
Lineout, 1, 0, 1, 0, 84.7, 26
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 82.1, 23
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.1, 25
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 107.2, 8
Forceout, 0, 0, 2, 0, 83.9, -21
Lineout, 0, 1, 0, 0, 96.5, 5
Single, 0, 1, 0, 0, 106.4, 5
Single, 2, 0, 2, 0, 69.5, 10
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 2, 0, 95.7, -1
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 69.2, -15
Lineout, 1, 1, 0, 6, 105.5, 8
Flyout, 2, 1, 0, 0, 91.0, 44
Forceout, 3, 1, 1, 1, 53.0, -5
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Lineout, 1, 0, 1, 3, 62.8, 17
Groundout, 0, 0, 0, 0, 91.6, -25
Groundout, 0, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, 78.2, 8
Double, 2, 0, 1, 2, 94.8, 5
Single, 3, 1, 1, 3, 64.2, 9
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.0, 10
Home Run, 0, 0, 0, 0, 107.2, 27
Flyout, 1, 1, 0, 0, 78.6, 59
Groundout, 0, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, 78.2, 8
Double, 2, 0, 1, 2, 94.8, 5
Single, 3, 1, 1, 3, 64.2, 9
Pop Out, 1, 0, 0, 0, 81.7, 55
Flyout, 0, 1, 0, 0, 78.7, 35
Groundout, 3, 0, 0, 3, 82.6, -35
Groundout, 2, 1, 1, 0, 50.0, -21
Groundout, 2, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 86.8, 47
Groundout, 0, 0, 1, 1, 72.1, -41
Double, 0, 0, 1, 0, 97.8, 14
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 2, 84.5, 23
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 91.6, 19
Field Error, 2, 1, 1, 0, 101.7, -1
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 91.2, 45
Groundout, 2, 0, 0, 3, 87.5, -9
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Double, 0, 0, 0, 1, 104.7, 18
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 105.1, -10
Single, 2, 2, 0, 2, 66.8, 7
Groundout, 1, 0, 1, 3, 97.7, -10
Groundout, 0, 0, 0, 0, 105.8, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 69.4, -48
Flyout, 2, 0, 0, 0, 83.5, 45
Lineout, 3, 1, 0, 0, 78.3, 30
Lineout, 1, 1, 0, 1, 91.9, 28
Single, 2, 0, 0, 0, 90.1, 18
Groundout, 0, 1, 0, 0, 60.9, -5
Groundout, 1, 1, 0, 0, 62.7, -13
Strikeout, 1, 1, 2, 4, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 91.7, 36
Lineout, 0, 2, 0, 1, 88.5, 19
Flyout, 1, 1, 0, 1, 88.2, 24
Single, 1, 1, 0, 2, 87.9, 17
Double, 2, 0, 0, 0, 100.8, 21
Single, 1, 1, 0, 2, 93.5, 8
Single, 2, 1, 0, 3, 71.9, 25
Groundout, 1, 0, 0, 0, 105.2, -12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 81.7, 35
Single, 1, 1, 0, 0, 97.4, 9
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.8, 5
Pop Out, 3, 1, 1, 6, None, None
Double, 0, 0, 0, 0, 92.3, 21
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 35.4, 48
Groundout, 3, 1, 0, 0, 100.7, -7
Groundout, 1, 1, 0, 0, 91.7, 3
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 79.2, -11
Forceout, 0, 0, 1, 0, 79.9, -3
Flyout, 0, 0, 0, 0, 90.1, 30
Flyout, 3, 1, 0, 0, 94.0, 30
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 81.7, 11
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 90.9, 62
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 90.9, 62
Sac Fly, 0, 1, 0, 0, 92.9, 26
Single, 0, 0, 0, 0, 102.3, 9
Pop Out, 2, 0, 0, 0, 83.1, 64
Groundout, 1, 1, 1, 0, 66.8, -28
Double, 2, 0, 0, 1, 97.6, 10
Walk, 4, 1, 1, 1, None, None
Triple, 1, 2, 0, 0, 93.3, 22
Pop Out, 3, 1, 0, 1, 78.3, 55
