Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 106.7, 5
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 63.8, 38
Flyout, 2, 0, 1, 0, 93.7, 34
Single, 3, 0, 1, 1, 103.5, 2
Forceout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 89.4, 17
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 2, 0, 0, 86.0, -4
Single, 0, 1, 0, 0, 85.3, 7
Strikeout, 2, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.9, 32
Double, 1, 1, 0, 0, 100.7, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 89.6, -25
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 4, None, None
GIDP, 3, 2, 0, 1, None, None
Groundout, 0, 2, 0, 1, 61.8, 11
Groundout, 0, 1, 0, 0, 97.1, -18
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 86.8, 39
Pop Out, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 91.8, 5
Single, 0, 0, 1, 2, 98.8, 4
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 92.0, 3
Home Run, 3, 0, 1, 2, 104.1, 24
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 74.1, 29
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 1, 1, 93.1, 21
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 1, 1, 97.2, -4
Single, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.4, -17
Strikeout, 3, 2, 1, 4, None, None
Groundout, 0, 1, 0, 0, 102.6, -11
Groundout, 3, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 39.0, -4
Pop Out, 0, 0, 0, 0, 82.1, 67
Groundout, 1, 2, 0, 0, 101.5, -3
Single, 0, 0, 0, 1, 79.6, 14
Lineout, 3, 1, 0, 1, 84.9, 25
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 2, 0, 2, 91.6, -2
Groundout, 1, 0, 1, 2, 86.2, -14
Single, 2, 1, 0, 0, 72.3, -15
Single, 1, 0, 0, 4, 97.2, 2
Groundout, 3, 2, 0, 1, 92.5, -15
Single, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 67.2, -7
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 98.8, -19
GIDP, 1, 1, 0, 0, 83.6, -13
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 84.1, 2
Flyout, 1, 0, 0, 2, 86.7, 36
Single, 0, 0, 0, 0, 97.1, 11
Groundout, 2, 1, 0, 2, 63.2, -2
Single, 3, 0, 0, 2, 84.9, 12
Single, 2, 1, 0, 1, 103.3, -11
Single, 1, 0, 0, 1, 105.6, -15
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 105.7, 4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 1, 0, 1, 2, 99.9, 8
Single, 0, 0, 0, 1, 83.5, 17
GIDP, 0, 0, 0, 0, 83.0, 2
Groundout, 1, 1, 1, 0, 65.4, -40
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.6, -3
Single, 2, 0, 1, 1, None, None
Groundout, 2, 0, 0, 1, 96.8, -15
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 100.2, 8
Single, 0, 0, 0, 0, 102.7, -3
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, 90.9, -23
GIDP, 0, 0, 0, 0, 96.0, -17
Sac Fly, 0, 0, 1, 0, 94.6, 24
Groundout, 1, 1, 0, 0, 104.3, -7
Groundout, 2, 2, 0, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 2, 86.3, 12
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice Out, 0, 1, 0, 0, 96.0, -14
Lineout, 0, 1, 0, 1, 101.9, 14
Double, 3, 1, 1, 0, 97.7, 19
Single, 0, 0, 0, 0, 73.3, 23
Single, 1, 0, 1, 0, 100.2, 7
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 80.0, 38
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 2, 0, 0, 89.2, 15
Groundout, 1, 1, 0, 0, 89.7, -16
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.0, 14
GIDP, 1, 0, 0, 2, 98.2, -9
Flyout, 1, 1, 0, 0, 81.3, 45
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.6, -27
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, None, None
Fielders Choice Out, 1, 0, 0, 1, 100.7, -13
Lineout, 1, 1, 0, 0, 91.6, 21
Groundout, 3, 2, 0, 0, None, None
Single, 1, 0, 1, 1, 51.1, -19
Single, 2, 0, 0, 0, 105.8, -6
Groundout, 1, 0, 0, 0, 71.9, -33
Single, 1, 1, 0, 0, 89.6, 11
Single, 0, 1, 0, 0, 72.6, 22
Groundout, 1, 1, 0, 1, 100.2, -7
Flyout, 0, 0, 0, 0, 95.0, 31
Groundout, 3, 1, 0, 0, 101.0, -4
Groundout, 2, 0, 0, 1, 83.0, -49
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 67.6, 9
Flyout, 1, 0, 0, 1, 94.8, 50
Forceout, 2, 0, 0, 3, 70.9, -29
Walk, 4, 2, 0, 3, None, None
Flyout, 2, 2, 0, 0, 82.1, 52
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 5, None, None
Groundout, 2, 0, 1, 2, 70.9, -18
Groundout, 1, 0, 0, 3, 84.7, -6
Home Run, 1, 0, 0, 1, 101.5, 24
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 1, 95.0, -8
Groundout, 1, 0, 0, 0, 57.2, -62
Lineout, 0, 1, 0, 0, 99.4, 23
Lineout, 1, 1, 0, 0, 91.1, 25
Groundout, 2, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 98.8, 16
Single, 2, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, 105.2, -9
Double, 2, 0, 1, 1, 63.6, 38
Groundout, 2, 0, 0, 1, 81.6, -23
Flyout, 3, 0, 0, 1, 97.9, 49
Groundout, 1, 0, 0, 0, 95.5, -15
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 78.5, 8
Groundout, 1, 1, 0, 0, 83.9, -10
Groundout, 1, 0, 0, 0, 94.4, -29
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.0, 14
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 1, 0, 4, 100.8, 20
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 102.1, -4
Groundout, 1, 1, 0, 0, 72.5, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 90.4, 37
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 102.7, 11
Groundout, 3, 2, 0, 0, 99.9, -18
Double, 1, 0, 0, 0, 89.4, 3
Single, 2, 0, 1, 0, 97.7, -2
Double, 2, 1, 0, 0, 106.2, 9
Home Run, 1, 0, 0, 0, 102.7, 29
Single, 2, 1, 0, 0, 102.5, -3
Groundout, 1, 2, 0, 0, None, None
Field Error, 1, 1, 0, 1, 63.7, -27
Single, 3, 0, 0, 1, 102.6, -16
GIDP, 2, 0, 1, 0, 106.3, -22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 71.5, 28
Single, 1, 0, 0, 1, 105.0, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.3, -3
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 85.2, None
Triple, 0, 0, 0, 0, 93.6, 17
GIDP, 2, 2, 0, 1, None, None
Caught Stealing 2B, 3, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 84.5, 51
Home Run, 1, 0, 0, 1, 96.3, 29
Groundout, 2, 1, 0, 0, 103.6, -2
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 88.4, 23
Single, 0, 2, 0, 0, 90.7, 16
Groundout, 0, 1, 0, 0, 79.1, -31
Sac Fly, 1, 0, 0, 0, 84.8, 31
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 93.5, -26
Groundout, 1, 0, 0, 0, 86.0, 5
Single, 1, 1, 0, 0, 105.7, 6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 56.0, -53
Groundout, 2, 1, 0, 0, 44.2, -70
Lineout, 0, 1, 0, 1, 89.6, 20
Groundout, 1, 2, 0, 0, 103.5, -21
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 106.9, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 60.3, 2
Groundout, 2, 2, 0, 0, 87.6, -32
Groundout, 3, 1, 0, 0, 68.3, -23
Groundout, 0, 1, 0, 0, 103.0, -11
Groundout, 0, 1, 0, 0, 75.9, -14
Groundout, 0, 1, 0, 0, 49.1, -9
Single, 1, 1, 0, 3, 96.8, 6
Groundout, 1, 1, 1, 0, 79.2, -1
Single, 1, 1, 1, 0, 96.4, 10
Flyout, 3, 2, 0, 0, 98.3, 26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.4, -12
Flyout, 3, 1, 0, 1, 85.4, 26
Fielders Choice, 3, 1, 1, 1, 98.1, -4
Groundout, 1, 1, 0, 0, 72.4, -23
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
Single, 0, 1, 0, 0, 104.0, 13
Groundout, 2, 1, 0, 2, 98.6, -7
Groundout, 1, 1, 0, 0, 91.1, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 105.0, -11
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 102.1, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 67.8, -8
Lineout, 1, 0, 0, 0, 108.5, 6
Groundout, 0, 0, 0, 0, 107.6, 6
Single, 0, 0, 0, 3, 85.7, 6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Single, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.7, None
Groundout, 0, 1, 0, 0, 66.4, -33
Groundout, 2, 1, 1, 0, 84.4, -6
Single, 0, 1, 0, 0, 62.9, 38
Groundout, 0, 0, 0, 0, 73.9, -5
Groundout, 3, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 58.7, -4
Groundout, 3, 2, 0, 0, 103.0, -6
Forceout, 0, 0, 0, 0, 90.8, -21
Forceout, 1, 2, 0, 0, 105.8, -20
Groundout, 1, 2, 0, 0, None, None
GIDP, 1, 1, 0, 0, 78.8, -26
Pop Out, 2, 0, 0, 1, 58.9, 63
Double, 0, 0, 0, 0, 106.2, -5
Flyout, 3, 0, 1, 2, 80.9, 56
Single, 1, 1, 0, 0, 78.1, 24
Forceout, 0, 0, 0, 0, 86.0, 6
Single, 0, 1, 0, 0, None, None
Groundout, 0, 2, 0, 2, 45.2, 14
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 100.0, -12
Lineout, 0, 1, 0, 0, 102.8, 7
Forceout, 3, 0, 0, 2, 108.8, -4
Groundout, 3, 1, 0, 1, 87.8, -4
Groundout, 0, 1, 1, 0, 98.0, -1
Groundout, 1, 0, 0, 0, 104.3, 5
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 104.9, 1
Flyout, 3, 1, 1, 0, 78.4, 53
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 70.2, -14
Groundout, 0, 0, 0, 0, 79.0, -19
Groundout, 1, 0, 0, 1, 65.9, -3
GIDP, 0, 0, 0, 1, 102.0, -16
Single, 0, 0, 0, 0, 73.8, 26
Flyout, 2, 0, 1, 1, 87.5, 40
Single, 0, 0, 0, 1, 72.8, 17
Flyout, 0, 0, 0, 0, 89.1, 48
Groundout, 1, 0, 0, 1, 103.1, -9
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 97.2, 19
Forceout, 0, 0, 0, 0, 82.5, -26
Single, 0, 0, 1, 0, 84.0, 18
Flyout, 2, 1, 0, 0, 86.3, 41
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 87.5, -20
Groundout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 82.2, 5
Single, 3, 1, 1, 0, 85.3, -28
Groundout, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 91.7, 24
Groundout, 0, 1, 1, 0, None, None
Double, 2, 0, 0, 2, 105.7, 10
Strikeout, 2, 1, 1, 2, None, None
Forceout, 3, 1, 0, 0, 78.4, -33
Lineout, 1, 0, 0, 0, 98.4, 18
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 109.7, -6
Lineout, 1, 0, 0, 0, 91.7, 25
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 80.4, 60
Groundout, 1, 2, 0, 1, 97.1, -1
Double, 0, 0, 0, 0, 101.2, 23
Single, 3, 0, 1, 2, 99.6, 7
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Triple, 3, 1, 0, 0, 104.9, 11
Single, 3, 1, 0, 1, 101.3, -12
Groundout, 1, 1, 0, 1, 103.7, -25
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.1, -27
Groundout, 3, 1, 0, 0, 101.7, -9
Double, 0, 1, 0, 0, 104.6, 15
Groundout, 2, 2, 0, 0, 87.3, 4
Single, 0, 1, 0, 0, 98.8, 4
Groundout, 1, 0, 0, 0, 88.9, -7
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 3, 1, 0, 0, 88.0, 59
Home Run, 1, 2, 0, 0, 106.0, 24
Groundout, 1, 1, 0, 0, 95.1, -26
Home Run, 1, 2, 0, 0, 103.8, 25
Single, 3, 1, 0, 0, 83.4, -6
Groundout, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 106.4, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.1, -29
Groundout, 2, 1, 0, 0, 76.0, -11
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
GIDP, 1, 1, 0, 0, 96.6, -22
Single, 1, 0, 0, 0, 66.0, 18
Groundout, 2, 1, 0, 0, None, None
Field Error, 3, 1, 1, 0, 81.9, -25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 90.7, 13
Groundout, 3, 1, 0, 0, 61.4, -11
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Groundout, 1, 1, 0, 1, 95.1, -3
Single, 1, 0, 0, 0, 96.2, 8
Lineout, 1, 1, 0, 0, 102.3, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 72.8, 14
Forceout, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 89.3, 68
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 99.6, -5
Groundout, 0, 1, 0, 0, 61.9, -38
Groundout, 2, 0, 1, 0, 93.1, -19
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 75.4, -3
Forceout, 1, 1, 0, 0, 79.1, -5
Groundout, 1, 0, 0, 0, 92.8, -11
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 1, 0, 48.2, 31
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 87.0, -25
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.8, -26
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.7, 28
Double Play, 1, 1, 0, 1, 95.5, 5
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, 98.5, 1
Groundout, 2, 1, 0, 0, 95.1, -1
Single, 2, 2, 0, 3, 106.7, 2
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 97.4, 1
Lineout, 0, 1, 0, 0, 78.7, 12
Double, 0, 0, 0, 0, 104.3, 11
Strikeout, 1, 3, 0, 2, None, None
Lineout, 1, 0, 0, 0, 61.2, 21
Groundout, 3, 0, 1, 1, 93.6, -19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 85.2, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 2, 87.7, -1
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 67.9, 67
Single, 0, 0, 0, 0, 89.8, 10
Groundout, 0, 1, 0, 0, 87.3, -35
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 79.7, 48
Flyout, 3, 0, 0, 1, 94.0, 39
Groundout, 1, 1, 0, 1, 63.2, -31
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.2, 10
Lineout, 2, 1, 0, 0, 76.9, 13
Groundout, 0, 1, 0, 0, 85.3, -26
Groundout, 2, 1, 1, 2, 88.2, -31
Groundout, 0, 1, 0, 0, 91.3, -31
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 79.6, -11
Pop Out, 0, 1, 0, 0, 81.5, 55
Single, 0, 1, 0, 0, 96.0, 5
Single, 1, 0, 0, 2, 70.4, -35
Single, 3, 1, 1, 0, 76.9, 20
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 0, 1, 2, 87.9, 35
Groundout, 2, 0, 0, 2, 74.0, -44
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.7, -3
Pop Out, 0, 1, 0, 0, 73.7, 59
Single, 0, 1, 0, 0, 104.2, 2
Single, 1, 0, 0, 0, 104.3, -2
Groundout, 0, 1, 0, 0, 75.9, -50
Groundout, 1, 0, 0, 0, 75.3, -9
Single, 3, 1, 0, 0, 108.0, 10
Single, 3, 1, 0, 2, 76.9, 21
Pop Out, 3, 2, 0, 0, 49.3, 47
Groundout, 1, 1, 1, 0, 71.3, -39
Flyout, 2, 0, 0, 1, 93.2, 24
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 75.2, 30
Single, 0, 1, 0, 1, 64.3, 16
Single, 1, 1, 0, 1, 82.0, 15
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
