Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 1, 2, 105.7, 15
GIDP, 1, 0, 0, 0, 106.4, -4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.0, -10
Groundout, 3, 2, 0, 0, 92.6, -22
Single, 3, 1, 0, 1, 91.8, 11
Single, 0, 2, 0, 0, 95.0, -8
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 86.1, 64
Single, 3, 0, 0, 2, 84.7, 10
Groundout, 2, 0, 0, 0, 53.7, -78
GIDP, 1, 1, 1, 0, 106.5, -13
Flyout, 2, 1, 0, 1, 90.3, 38
Flyout, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 73.2, -30
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 68.1, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 64.7, -49
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 100.4, 6
Single, 3, 1, 0, 1, 77.6, -2
Forceout, 3, 1, 0, 1, 81.9, -15
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 103.4, 3
Forceout, 2, 0, 0, 2, 60.5, -12
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.7, -20
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 63.9, -9
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.2, -41
Groundout, 1, 1, 0, 0, 88.5, -11
Groundout, 3, 1, 0, 0, 79.9, -30
Single, 1, 0, 0, 0, 53.1, -47
Single, 2, 0, 0, 3, 94.1, -2
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 2, 0, 0, 89.1, 33
Groundout, 3, 0, 0, 0, 45.4, -37
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.4, 1
Strikeout, 1, 3, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 104.1, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 93.4, -18
Home Run, 2, 0, 0, 0, 106.0, 33
Groundout, 1, 0, 0, 0, 84.6, -1
Double, 3, 1, 0, 0, 93.9, 24
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 87.4, None
Flyout, 1, 1, 0, 0, 97.6, 30
Flyout, 3, 1, 0, 2, 82.6, 49
Groundout, 2, 0, 0, 3, 102.0, 6
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 86.3, 27
Single, 2, 0, 0, 2, 111.4, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 67.4, -1
Sac Fly, 1, 0, 0, 0, 86.2, 25
Lineout, 0, 1, 0, 0, 52.4, 27
Single, 1, 0, 0, 0, 102.5, -5
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 103.9, 10
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 104.1, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 95.4, 45
Flyout, 3, 1, 0, 1, 95.9, 34
Flyout, 3, 2, 0, 1, 92.1, 46
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 2, 0, 1, 98.5, -16
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
GIDP, 1, 0, 0, 0, 93.6, -6
Pop Out, 0, 0, 1, 0, None, None
Sac Fly, 1, 1, 0, 0, 90.3, 24
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.0, 24
Groundout, 3, 1, 0, 1, 106.1, None
Strikeout, 2, 1, 0, 3, None, None
GIDP, 2, 0, 0, 1, 60.5, -41
Forceout, 1, 1, 1, 1, 57.6, -23
Lineout, 1, 0, 0, 0, 110.6, 15
Groundout, 1, 1, 1, 1, 99.3, 5
Double, 1, 1, 0, 0, 103.7, 19
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 98.3, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 86.4, -52
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 2, 0, 1, 98.5, 16
Groundout, 2, 1, 0, 2, 79.0, -3
Pop Out, 3, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 101.5, -5
Home Run, 1, 1, 0, 0, 105.7, 32
Flyout, 2, 2, 0, 1, 95.8, 47
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 109.8, 10
Groundout, 2, 1, 0, 0, 97.2, -10
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 104.1, 3
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 0, 0, 105.9, 24
Flyout, 2, 1, 0, 0, 69.1, 46
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 100.1, 15
Groundout, 2, 1, 0, 0, 69.0, -26
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.4, -3
Intent Walk, 3, 1, 0, 0, None, None
Single, 2, 1, 1, 0, None, None
Pop Out, 1, 1, 1, 0, 81.6, 68
Flyout, 3, 1, 1, 1, 95.7, 48
Groundout, 2, 1, 0, 0, 94.7, -1
Double, 2, 1, 0, 2, 103.1, 23
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, 99.2, 20
Single, 1, 1, 0, 0, 84.2, 15
Flyout, 1, 2, 0, 1, 89.9, 19
Groundout, 2, 0, 0, 1, 103.4, -24
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 106.8, 4
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 102.2, -11
Lineout, 1, 0, 1, 0, 104.4, 26
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, 87.8, -10
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 2, 0, 0, None, None
Double, 2, 0, 2, 0, 95.6, 21
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 102.3, 3
Groundout, 2, 1, 0, 1, 56.0, 17
Flyout, 2, 0, 0, 0, 85.3, 35
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 93.4, 33
GIDP, 0, 1, 0, 0, 88.8, -27
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 63.7, -36
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 1, 1, 1, 84.1, 26
Forceout, 1, 0, 1, 0, 98.4, -1
Groundout, 0, 0, 1, 0, 93.3, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 84.8, -11
GIDP, 1, 0, 0, 0, 80.1, 8
Groundout, 0, 0, 0, 0, 95.0, -1
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 3, 99.0, 34
Lineout, 1, 2, 0, 0, 102.4, 17
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 103.5, 18
Pop Out, 1, 0, 0, 0, 87.6, 64
Pop Out, 2, 1, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
GIDP, 2, 0, 0, 0, 88.4, 3
GIDP, 3, 1, 0, 0, 104.1, -19
Single, 0, 1, 0, 0, 94.8, 11
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 102.8, 33
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 92.5, 49
Double, 2, 0, 0, 1, 99.7, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 84.0, 20
Groundout, 1, 0, 1, 0, 84.5, -14
Strikeout, 3, 1, 2, 3, None, None
Groundout, 2, 2, 0, 0, 71.2, -45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 1, 103.0, 14
Groundout, 2, 1, 0, 2, 71.8, -48
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 88.2, 49
Groundout, 0, 0, 0, 0, 101.8, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.2, 15
Groundout, 2, 1, 1, 0, 101.3, -1
Lineout, 1, 0, 0, 1, 82.2, 24
GIDP, 1, 0, 0, 0, 83.1, -24
Groundout, 2, 1, 0, 0, 100.3, -23
Single, 1, 0, 0, 0, 98.7, -5
Groundout, 1, 1, 0, 2, 102.4, -9
Pop Out, 3, 2, 0, 0, 61.3, 41
Flyout, 1, 2, 0, 0, 83.9, 52
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.2, 6
Pop Out, 2, 0, 0, 0, 73.8, 60
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 96.4, 22
Pop Out, 2, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 102.1, -14
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 3, None, None
Flyout, 0, 1, 0, 1, 78.8, 41
Strikeout, 1, 1, 0, 2, None, None
Home Run, 1, 1, 0, 1, 101.4, 25
Flyout, 1, 0, 1, 0, 100.0, 33
Flyout, 0, 1, 0, 0, 91.2, 41
Flyout, 0, 0, 0, 0, 94.6, 34
Groundout, 0, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 100.0, 33
Flyout, 0, 1, 0, 0, 91.2, 41
Flyout, 0, 0, 0, 0, 94.6, 34
Groundout, 0, 0, 1, 0, None, None
Flyout, 2, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 104.5, 17
Flyout, 0, 0, 0, 0, 96.5, 53
Single, 1, 2, 0, 0, 104.7, None
Groundout, 1, 1, 0, 1, 67.5, -52
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Field Error, 1, 2, 0, 0, 38.1, -33
Strikeout, 3, 1, 0, 3, None, None
Single, 2, 2, 0, 2, 106.4, 1
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 0, None, None
Double, 2, 1, 0, 0, 84.3, 22
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 104.3, -5
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 101.5, -9
Flyout, 1, 1, 0, 1, 84.6, 39
Groundout, 2, 0, 0, 1, 94.0, None
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 2, 0, 0, 99.4, -6
Pop Out, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 106.5, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 69.0, -11
Single, 0, 0, 0, 0, 100.6, -5
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 0, 0, 2, 97.7, 12
Groundout, 1, 1, 0, 0, 77.0, -12
Groundout, 1, 1, 0, 0, 89.8, -1
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 87.3, 7
Walk, 4, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 111.3, 8
Triple, 1, 0, 0, 2, 101.0, 29
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 2, 0, 1, 98.0, -12
Single, 1, 0, 0, 0, 104.9, -10
Single, 1, 0, 1, 0, 68.5, 30
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 80.0, 9
Double, 0, 0, 0, 0, 104.9, 11
Flyout, 1, 0, 0, 0, 88.9, 38
Home Run, 3, 1, 0, 1, 103.4, 34
Groundout, 2, 0, 0, 0, 63.0, 2
Flyout, 1, 1, 0, 2, 70.2, 44
Groundout, 2, 0, 1, 0, 107.4, -9
Single, 1, 0, 0, 0, 101.0, 5
Groundout, 1, 1, 0, 0, 84.3, -4
Groundout, 1, 1, 0, 2, 80.9, -26
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 88.6, 46
Double, 1, 0, 1, 0, 105.0, 17
Double, 1, 0, 1, 0, 96.8, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 1, 1, 1, 71.6, 44
Pop Out, 3, 1, 0, 1, 54.3, 49
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 80.1, 10
Pop Out, 3, 1, 0, 2, 47.0, 54
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.1, 8
Single, 2, 1, 0, 0, 44.2, -3
GIDP, 0, 2, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 106.9, 5
Groundout, 3, 2, 0, 0, 98.1, -16
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 105.2, 40
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 2, 0, 0, 102.4, 44
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 90.4, -39
Double, 1, 0, 0, 0, 103.2, 20
Groundout, 3, 1, 1, 0, 105.8, -6
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 96.8, -7
Single, 3, 1, 0, 1, 100.1, 9
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 2, 0, 2, 107.6, 24
Flyout, 1, 0, 0, 0, 103.4, 25
Groundout, 0, 1, 0, 0, 86.3, -7
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 65.3, -56
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 84.2, 67
Flyout, 1, 1, 0, 0, 66.3, 24
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 1, 2, 104.8, 21
Home Run, 1, 0, 0, 1, 105.7, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 88.1, 32
Single, 0, 0, 0, 0, 93.5, -14
Flyout, 0, 0, 0, 1, 96.1, 46
Groundout, 1, 1, 0, 0, 98.9, -6
Strikeout, 2, 3, 0, 4, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 70.7, 30
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 89.5, -12
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 86.6, 17
Single, 2, 1, 0, 1, 81.6, 14
Groundout, 2, 1, 0, 0, 58.3, -41
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.3, -16
GIDP, 3, 1, 0, 0, 98.0, -15
Flyout, 1, 1, 0, 1, 88.6, 41
Pop Out, 1, 0, 1, 0, None, None
Lineout, 3, 2, 0, 1, 99.1, 7
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 4, 89.3, 25
Walk, 4, 1, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 90.1, -6
Walk, 4, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 107.7, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 2, 96.0, 44
Groundout, 1, 1, 0, 0, 48.3, -44
Double, 3, 1, 0, 0, 107.0, 22
Sac Fly, 2, 1, 1, 2, 98.7, 14
Forceout, 2, 0, 0, 1, 110.7, 1
Groundout, 2, 0, 0, 2, 93.6, -2
Single, 3, 1, 0, 1, 72.8, 21
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 75.5, -31
Groundout, 2, 1, 0, 0, 101.3, 3
Sac Fly, 1, 2, 0, 0, 85.7, 25
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 102.1, 41
Single, 3, 2, 0, 1, 80.9, 14
Single, 1, 0, 0, 3, 94.7, 8
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 2, 2, 0, 0, 79.6, 18
Groundout, 1, 2, 0, 1, 94.2, -32
Single, 3, 1, 0, 1, 101.5, 7
Pop Out, 1, 1, 0, 0, 73.1, 56
Lineout, 1, 1, 0, 0, 84.7, 12
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.3, -29
Flyout, 1, 0, 0, 1, 97.0, 50
Flyout, 3, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.1, -18
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 103.4, 15
Groundout, 3, 1, 1, 0, 103.0, -1
Groundout, 0, 0, 0, 0, 109.5, -8
Groundout, 1, 2, 0, 0, 58.8, -65
Single, 2, 0, 1, 3, 101.6, 6
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 94.7, 17
Home Run, 0, 0, 0, 0, 101.3, 25
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 105.5, 12
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 84.4, 5
Lineout, 1, 0, 0, 0, 86.5, 28
Pop Out, 2, 2, 0, 0, None, None
GIDP, 2, 0, 0, 0, 85.8, -34
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 92.6, 19
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 82.5, -35
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 0, 1, 109.3, 20
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 1, 85.1, -38
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 89.5, 31
Groundout, 3, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 107.4, 26
Walk, 4, 1, 0, 3, None, None
Double Play, 3, 1, 0, 0, 78.1, 44
Groundout, 3, 1, 0, 0, 91.1, -20
Pop Out, 1, 2, 0, 0, 74.9, 56
Hit By Pitch, 0, 1, 0, 1, None, None
GIDP, 2, 0, 0, 0, 88.4, 3
GIDP, 3, 1, 0, 0, 104.1, -19
Single, 0, 1, 0, 0, 94.8, 11
Double, 1, 0, 0, 0, 107.1, 18
Flyout, 3, 2, 0, 1, 90.4, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 84.3, -21
GIDP, 1, 0, 0, 0, 101.6, 5
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 101.2, 13
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 106.4, -8
Flyout, 0, 1, 0, 0, 96.6, 42
Pop Out, 1, 1, 0, 0, 79.3, 53
Fielders Choice Out, 1, 1, 0, 0, 100.9, -5
Single, 2, 1, 0, 2, 105.6, -17
Single, 1, 0, 0, 0, 76.4, 22
Groundout, 3, 0, 1, 3, 83.0, -38
Flyout, 0, 0, 0, 0, 73.3, 33
Double, 1, 0, 0, 0, 106.6, 8
Double, 3, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 94.8, 43
Single, 2, 1, 0, 0, 106.6, 8
Groundout, 2, 1, 1, 1, 85.0, -36
Single, 1, 0, 0, 0, 110.4, 10
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 66.8, 28
Groundout, 0, 0, 0, 0, 98.3, -10
Pop Out, 3, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 107.8, -4
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.9, -12
Single, 0, 0, 0, 0, 73.4, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 106.4, 4
Pop Out, 1, 1, 0, 2, 69.7, 64
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
GIDP, 1, 1, 0, 0, 70.7, -15
Groundout, 3, 1, 0, 0, 97.0, -16
Walk, 4, 1, 0, 6, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Pop Out, 2, 0, 0, 2, None, None
Single, 1, 2, 0, 0, 87.8, 20
Flyout, 1, 0, 0, 1, 95.3, 36
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 1, 105.6, -7
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 103.7, 4
Single, 1, 0, 0, 0, 87.1, 14
Pop Out, 2, 1, 0, 0, 74.8, 53
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 91.7, 46
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, 98.8, -8
Single, 1, 0, 1, 0, 92.6, 5
Groundout, 1, 0, 1, 0, 67.6, None
Single, 1, 1, 0, 0, 104.6, 2
Pop Out, 0, 0, 0, 0, 92.7, 59
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 99.1, -11
Flyout, 2, 1, 0, 0, 81.9, 48
Field Error, 3, 1, 0, 2, 70.2, -47
Groundout, 1, 1, 0, 1, 92.9, -13
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 1, 0, 85.5, 30
Field Error, 3, 1, 0, 2, 70.2, -47
Groundout, 1, 1, 0, 1, 92.9, -13
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 1, 0, 85.5, 30
Groundout, 3, 2, 0, 0, 79.5, 5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 5, None, None
Single, 1, 0, 0, 0, 110.8, 1
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 85.8, 3
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 3, 107.9, 8
Groundout, 1, 0, 0, 0, 90.7, 5
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 1, None, None
