Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 2, 0, 92.7, 53
Groundout, 0, 1, 1, 0, 63.6, -32
Lineout, 1, 1, 1, 2, 97.8, 16
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 102.4, -6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Pop Out, 3, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 78.9, 66
Groundout, 2, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.7, 55
Strikeout, 3, 1, 2, 3, None, None
Groundout, 3, 2, 0, 1, 97.3, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 1, 0, 101.6, 15
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 106.4, 6
Forceout, 0, 0, 0, 0, None, None
Triple, 1, 2, 0, 2, 101.2, 24
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 3, 67.8, -9
Forceout, 2, 1, 0, 1, 82.3, -38
Single, 1, 0, 0, 2, 77.6, 14
Flyout, 0, 0, 0, 0, 93.0, 33
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 94.8, 39
Groundout, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 102.6, 10
Double, 2, 1, 1, 0, 104.1, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 106.7, 7
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 109.7, 19
Flyout, 0, 0, 0, 1, 91.5, 60
Single, 1, 0, 0, 0, 78.4, 1
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 76.1, 19
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.2, 14
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 2, 102.2, 27
Single, 0, 0, 0, 0, 82.0, 20
Home Run, 3, 1, 1, 1, 101.3, 27
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.3, -10
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 1, 96.8, 23
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.0, 37
Pop Out, 3, 0, 2, 1, 68.7, 44
Flyout, 0, 0, 0, 0, 103.0, 54
Groundout, 2, 1, 0, 3, 58.4, -33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 54
Single, 1, 0, 0, 1, 90.9, 12
Home Run, 3, 2, 0, 1, 102.5, 33
Single, 2, 2, 0, 0, 92.8, 5
Flyout, 1, 0, 0, 0, 105.1, 31
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.7, 33
Single, 0, 0, 0, 0, 85.8, 16
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 72.8, -26
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 94.0, 20
Groundout, 0, 0, 0, 0, 77.1, 8
Single, 0, 0, 0, 0, 106.5, 12
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 109.6, 14
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 81.2, -8
Flyout, 3, 0, 0, 1, 87.8, 58
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Double, 3, 0, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 0, 1, 2, None, None
Triple, 2, 0, 0, 4, 96.8, 27
Single, 1, 0, 0, 2, 99.3, -7
Forceout, 1, 0, 0, 0, 70.0, -38
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 1, 2, 83.9, 40
Flyout, 2, 0, 0, 1, 94.4, 44
Double, 2, 0, 0, 1, 100.9, 25
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 97.9, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 74.4, 51
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 105.3, 27
Pop Out, 3, 1, 0, 6, 78.6, 59
Groundout, 2, 0, 1, 3, 96.2, -13
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 107.4, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 99.7, 11
Flyout, 3, 0, 1, 1, 97.7, 42
Strikeout, 1, 1, 2, 1, None, None
Field Error, 1, 0, 0, 0, 56.8, -45
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 91.0, 31
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.3, 30
Single, 1, 0, 0, 0, 80.3, 18
Groundout, 0, 0, 0, 0, 105.2, -16
Single, 1, 1, 0, 0, 97.0, 18
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 4, None, None
Pop Out, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 109.0, 10
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 0, 0, 1, 109.9, 16
Home Run, 1, 0, 0, 1, 109.3, 36
Groundout, 0, 0, 0, 0, 101.1, -18
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.5, 33
Groundout, 2, 1, 1, 0, 37.9, 11
Home Run, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 91.9, 38
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 70.4, -38
Groundout, 0, 1, 0, 0, 94.6, -22
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 95.1, 18
Pop Out, 2, 0, 0, 2, 66.7, 47
Groundout, 1, 0, 2, 0, None, None
Home Run, 0, 1, 0, 0, 104.5, 33
Flyout, 0, 0, 0, 0, 85.4, 31
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 102.4, 10
Groundout, 0, 1, 0, 0, 79.2, -24
Double, 0, 0, 0, 0, 101.1, 5
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 83.7, 3
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 102.9, 18
Flyout, 0, 0, 0, 0, 96.8, 25
Pop Out, 3, 0, 0, 0, 81.3, 61
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 54.8, -29
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 1, 0, 108.8, 14
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 1, None, None
GIDP, 1, 1, 0, 1, 91.6, -5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 1, None, None
GIDP, 1, 1, 0, 1, 91.6, -5
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
