Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 70.3, 53
Pop Out, 0, 1, 0, 0, 80.7, 61
Forceout, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.0, 3
Home Run, 1, 1, 0, 0, 98.3, 23
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 87.9, 54
Groundout, 0, 1, 0, 0, 85.0, -9
Single, 2, 1, 0, 0, 92.0, 3
Flyout, 1, 0, 0, 0, 87.2, 33
Double, 1, 1, 0, 0, 102.6, 7
Groundout, 0, 0, 0, 0, 94.8, -11
Single, 1, 0, 0, 0, 102.2, 11
Flyout, 1, 0, 0, 0, 87.2, 33
Double, 1, 1, 0, 0, 102.6, 7
Groundout, 0, 0, 0, 0, 94.8, -11
Single, 1, 0, 0, 0, 102.2, 11
Lineout, 1, 1, 0, 0, 98.6, 14
Single, 0, 1, 0, 0, 101.4, 11
Home Run, 1, 0, 0, 1, 101.6, 32
Single, 0, 1, 0, 1, 70.2, 18
Single, 1, 0, 0, 3, 85.6, 25
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.9, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 100.6, 7
Groundout, 1, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 96.4, 27
Groundout, 1, 1, 0, 1, 101.5, -15
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 98.2, 18
Double, 1, 0, 0, 2, 89.8, 21
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 87.4, 14
Single, 0, 0, 1, 0, 99.5, -2
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.0, 4
Field Error, 0, 1, 0, 0, 80.1, -1
GIDP, 2, 0, 0, 0, 101.3, -4
Flyout, 0, 0, 0, 0, 80.9, 52
Single, 0, 1, 0, 0, 86.3, 45
Groundout, 0, 2, 0, 0, None, None
Flyout, 3, 0, 0, 2, 87.9, 39
Double, 2, 0, 0, 1, 97.7, 6
GIDP, 3, 1, 0, 2, 88.4, -9
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 93.1, 29
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.5, -26
Flyout, 1, 1, 0, 3, 92.9, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 2, 0, 0, 94.1, 16
Groundout, 2, 0, 1, 3, 65.7, -25
Forceout, 0, 1, 0, 1, 84.1, -25
Sac Fly, 2, 0, 1, 1, 83.9, 43
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.5, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 87.9, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 79.6, -6
Single, 0, 1, 0, 0, 96.1, -7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.4, 24
Single, 0, 0, 0, 0, 92.1, 13
Pop Out, 1, 0, 2, 0, 84.0, 57
Flyout, 2, 0, 0, 0, 95.4, 38
Lineout, 2, 0, 0, 0, 93.8, 19
Pop Out, 0, 0, 0, 0, 55.6, 45
Pop Out, 1, 1, 0, 0, 83.5, 60
Lineout, 1, 1, 0, 0, 81.8, 26
Lineout, 0, 1, 0, 2, 89.4, 25
Lineout, 0, 1, 1, 1, 78.0, 19
Lineout, 1, 0, 0, 0, 98.1, 20
Groundout, 1, 1, 1, 1, 93.2, -11
Single, 0, 1, 0, 2, 99.4, -1
Groundout, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 4, None, None
Groundout, 0, 1, 0, 0, 79.1, 1
Single, 0, 0, 0, 0, 65.4, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
GIDP, 0, 0, 0, 0, 89.4, -29
Groundout, 2, 0, 0, 0, 102.9, -7
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 86.9, -5
Single, 2, 0, 0, 1, 100.4, 2
Flyout, 1, 1, 0, 0, 84.2, 52
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 74.8, 47
Groundout, 0, 0, 0, 0, 83.9, -12
Flyout, 2, 0, 1, 0, 93.6, 41
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 100.6, -3
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 0, 1, 85.5, 50
Flyout, 0, 0, 0, 0, 92.3, 31
Single, 2, 0, 0, 0, 92.3, 15
Single, 1, 1, 0, 0, 77.4, 16
Groundout, 3, 1, 1, 0, 96.9, -7
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 0, 0, 88.2, 18
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 96.3, 30
Flyout, 1, 1, 0, 1, 88.0, 36
Lineout, 2, 1, 1, 0, 93.2, 22
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 94.8, 27
Lineout, 0, 2, 0, 0, 81.7, 11
Groundout, 2, 0, 0, 1, None, None
Lineout, 2, 1, 0, 1, 99.2, 20
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 89.1, 43
Lineout, 3, 0, 0, 0, 92.2, 19
Flyout, 0, 1, 0, 0, 94.4, 32
Single, 3, 1, 0, 1, 91.9, 9
Flyout, 1, 1, 0, 0, 79.8, 32
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 2, 82.6, 61
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 99.3, 24
Sac Fly, 1, 0, 0, 2, 96.9, 39
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 70.7, 47
Field Error, 3, 1, 1, 0, 68.7, -11
Double, 3, 1, 0, 1, 101.7, 2
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 91.0, 27
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 0, 2, 73.9, -11
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 80.4, 31
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 93.8, 23
Groundout, 1, 0, 0, 0, 93.9, -1
Flyout, 3, 2, 0, 0, 81.2, 28
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 91.9, 16
Flyout, 0, 0, 0, 0, 78.6, 51
Double, 2, 1, 0, 0, 100.4, 28
Groundout, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 97.6, 5
Groundout, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 88.2, 16
Lineout, 1, 2, 0, 0, 93.4, 29
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 90.8, 43
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 102.2, 5
Groundout, 0, 0, 0, 0, 85.3, -20
Forceout, 1, 1, 0, 0, 81.0, -5
Lineout, 0, 0, 0, 0, 97.9, 15
Field Error, 0, 1, 0, 0, 94.7, 20
Flyout, 1, 1, 0, 1, 91.5, 27
Flyout, 3, 1, 0, 1, 89.4, 25
Groundout, 2, 1, 0, 2, 90.2, -20
Double, 1, 0, 0, 0, 102.0, 20
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 97.0, 4
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 3, 62.9, 1
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 83.7, 17
Groundout, 1, 1, 1, 0, 70.8, 3
Double, 2, 0, 0, 0, 97.6, 26
Groundout, 0, 0, 0, 1, 63.4, -18
Lineout, 0, 0, 0, 0, 99.1, 19
Flyout, 1, 2, 0, 0, 80.4, 34
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.4, 3
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 1, 89.9, 28
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 0, 1, 96.4, -18
Lineout, 1, 0, 0, 0, 98.0, 9
Groundout, 0, 0, 0, 0, 83.6, -32
Groundout, 0, 0, 0, 0, 53.6, -55
Forceout, 2, 0, 0, 2, 78.2, -18
Single, 1, 0, 0, 0, 89.9, 14
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 90.3, 28
Groundout, 3, 1, 0, 2, 87.6, -21
Single, 2, 1, 0, 0, 98.6, 16
Single, 3, 2, 0, 1, 87.3, -4
Single, 3, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, 100.8, 33
Lineout, 2, 0, 0, 3, 99.3, 21
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 99.1, 2
Lineout, 1, 1, 0, 1, 90.3, 26
Single, 0, 0, 0, 0, 91.1, 11
Single, 0, 0, 0, 0, 91.6, 19
Flyout, 1, 0, 0, 1, 92.2, 20
Single, 3, 0, 1, 2, 90.7, 8
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 94.3, 20
Flyout, 0, 0, 0, 0, 85.9, 50
GIDP, 0, 1, 0, 0, 101.5, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.4, 25
Flyout, 1, 1, 1, 1, 87.2, 44
Groundout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 67.3, 32
Flyout, 2, 2, 0, 0, 89.1, 36
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 98.9, 10
Single, 0, 1, 0, 0, 100.3, -3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 1, 1, 101.5, -9
Groundout, 0, 1, 0, 0, 88.5, -5
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 2, 0, 81.4, 19
Forceout, 1, 0, 0, 1, 93.3, -10
Flyout, 1, 2, 0, 0, 93.5, 33
Single, 1, 0, 1, 0, 95.4, 17
Flyout, 1, 0, 1, 0, 96.1, 42
Forceout, 0, 0, 0, 0, 96.7, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 90.8, 23
Groundout, 0, 0, 1, 0, 57.8, -42
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 86.1, 24
Flyout, 2, 2, 0, 1, 93.9, 42
Forceout, 3, 1, 0, 0, 89.6, -7
GIDP, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 103.1, 19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 68.9, -1
Sac Fly, 1, 0, 0, 1, 102.9, 16
Forceout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 89.9, -9
Flyout, 3, 1, 0, 3, 94.9, 42
Lineout, 3, 1, 0, 2, 102.3, 15
Groundout, 1, 0, 1, 1, 77.0, -19
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 1, 0, None, None
Flyout, 0, 1, 0, 1, 97.2, 49
Forceout, 1, 0, 0, 0, 63.7, -33
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 1, 93.6, 23
Single, 3, 2, 0, 1, 90.1, 13
Groundout, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, None, None
Double, 1, 2, 0, 0, 101.9, 10
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 103.1, 13
Lineout, 3, 0, 1, 1, 98.1, 23
Strikeout, 3, 1, 0, 5, None, None
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 103.9, 16
Groundout, 0, 1, 0, 0, 65.3, -2
Home Run, 0, 1, 0, 0, 100.6, 28
Groundout, 0, 1, 0, 1, 68.3, -17
Groundout, 2, 1, 0, 1, 82.5, -10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 70.3, 41
Single, 2, 1, 1, 0, 82.1, 13
Lineout, 1, 0, 0, 1, 85.9, 11
Flyout, 0, 1, 0, 0, 85.1, 37
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 80.5, 47
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 0, 0, 1, 96.4, 12
Groundout, 1, 0, 1, 0, None, None
Flyout, 2, 0, 1, 1, 82.8, 53
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 100.0, 25
Flyout, 1, 1, 1, 0, 97.3, 31
Flyout, 1, 0, 0, 1, 80.9, 34
Double, 3, 1, 0, 0, 104.7, 8
Field Error, 1, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 97.3, 27
Single, 2, 0, 1, 2, 94.7, 15
Strikeout, 1, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 90.0, 21
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 87.8, 65
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 1, 0, 79.5, 68
Groundout, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 101.6, 16
