Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 96.4, -18
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 85.2, -7
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 0, 1, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 2, 1, 1, 0, 54.5, -32
Groundout, 3, 1, 1, 0, 89.7, -3
Strikeout, 0, 1, 2, 2, None, None
Double, 2, 1, 0, 4, None, None
Single, 1, 1, 0, 0, 103.7, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 95.7, 12
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 106.2, 25
Double, 1, 0, 0, 0, 108.5, 12
Single, 2, 2, 0, 0, 102.9, 23
Single, 2, 0, 0, 0, 103.6, 5
Groundout, 2, 1, 0, 0, 105.9, -12
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 1, 1, 1, 106.3, 18
Groundout, 2, 0, 0, 0, 93.3, 5
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 107.1, 5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 93.0, -14
Home Run, 1, 2, 0, 0, 107.9, 22
Home Run, 3, 1, 0, 1, 98.0, 28
Sac Fly, 3, 1, 0, 0, 78.1, 41
Groundout, 1, 0, 1, 1, 72.5, -9
Single, 0, 1, 0, 1, 107.7, 3
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 88.8, 12
Flyout, 2, 0, 0, 2, 99.3, 37
Single, 0, 0, 0, 0, 86.9, 3
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 85.1, -7
Single, 3, 1, 1, 0, 100.4, -7
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 1, 0, 84.5, -2
Groundout, 0, 0, 0, 1, 74.5, 10
Strikeout, 0, 2, 0, 2, None, None
Flyout, 2, 1, 1, 2, 90.6, 51
Single, 3, 0, 1, 1, 102.9, 6
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 2, 82.1, 4
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 109.9, -9
Lineout, 0, 1, 0, 0, 86.0, 10
Groundout, 1, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 108.5, 11
Flyout, 1, 0, 0, 0, 104.1, 28
Groundout, 1, 1, 0, 3, 99.0, -7
Single, 0, 0, 1, 1, 77.2, 48
Flyout, 2, 0, 1, 1, 100.7, 30
Groundout, 3, 0, 1, 3, 64.1, 2
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 0, 0, 1, 108.9, 21
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 0, 1, 1, 85.3, 53
Groundout, 2, 0, 1, 0, 103.4, -4
Lineout, 0, 1, 0, 0, 104.5, 14
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 81.3, -29
Single, 0, 0, 0, 0, 94.7, -13
Groundout, 1, 0, 0, 0, 105.7, -15
Single, 0, 1, 1, 0, 83.9, 16
Single, 0, 0, 0, 0, 94.3, -28
Single, 0, 0, 0, 0, 89.6, 11
Groundout, 3, 0, 0, 0, 76.1, -34
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 71.3, 36
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 97.9, 41
Flyout, 0, 1, 0, 0, 95.7, 41
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.0, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 89.0, 37
Flyout, 3, 1, 0, 3, 88.7, 38
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.4, 36
Pop Out, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 93.7, 38
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 1, 0, 91.8, -15
Flyout, 3, 1, 0, 2, 81.6, 36
Strikeout, 1, 1, 0, 2, None, None
Lineout, 2, 0, 0, 2, 101.4, 16
Single, 0, 0, 0, 0, 99.9, 6
Flyout, 0, 0, 0, 0, 90.0, 32
Pop Out, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.5, 31
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 1, 104.6, 38
Flyout, 1, 0, 0, 0, 95.3, 49
Strikeout, 3, 3, 0, 1, None, None
Flyout, 3, 0, 1, 0, 100.3, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 87.1, 28
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 0, 0, 0, 105.4, 23
Groundout, 2, 1, 0, 0, 104.0, -16
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 71.9, 24
Groundout, 0, 1, 0, 0, 62.6, -72
Single, 3, 2, 0, 1, 102.5, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 1, 0, 75.8, 30
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 89.0, 12
Flyout, 0, 0, 0, 0, 91.4, 36
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, 93.5, -7
Groundout, 0, 1, 0, 0, 106.0, -6
Groundout, 2, 2, 0, 0, 97.0, 6
Flyout, 3, 1, 0, 0, 99.0, 36
Single, 2, 0, 0, 0, 51.2, -61
Home Run, 0, 0, 1, 0, 104.8, 32
Home Run, 1, 1, 0, 1, 95.0, 31
Groundout, 2, 0, 0, 0, 63.0, 2
Groundout, 1, 0, 1, 1, 67.9, -24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 1, 68.8, 47
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.1, -11
GIDP, 1, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
GIDP, 2, 0, 0, 1, 104.5, None
Single, 1, 2, 0, 0, 96.6, -23
Flyout, 2, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 37
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 71.7, -32
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 102.2, 27
Single, 0, 0, 0, 0, 82.1, 20
Intent Walk, 3, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 90.0, 20
Home Run, 3, 0, 0, 1, 103.5, 22
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 2, 0, 0, 103.7, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 3, 98.6, 31
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 87.8, 8
Double, 0, 1, 0, 0, 100.6, 17
Flyout, 1, 0, 0, 1, 97.5, 33
Lineout, 2, 2, 0, 0, 89.5, 23
Lineout, 3, 1, 0, 0, 100.8, 19
Home Run, 0, 0, 0, 0, 102.8, 25
Lineout, 1, 0, 0, 0, 98.5, 23
Walk, 4, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 106.8, -2
Home Run, 0, 1, 0, 0, 104.4, 18
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 1, 1, 0, 97.6, 33
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 72.0, 32
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 2, 0, 1, 69.8, 66
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 66.1, 31
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 102.8, 5
Groundout, 1, 1, 1, 0, 87.6, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 105.1, -11
Lineout, 0, 0, 0, 0, 87.8, 5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 105.1, -11
Lineout, 0, 0, 0, 0, 87.8, 5
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 1, 28.2, 36
Single, 0, 0, 2, 0, 91.5, 3
Single, 1, 1, 0, 1, 100.1, -13
Groundout, 2, 2, 0, 0, None, None
Single, 3, 1, 0, 1, 110.4, 5
Double, 2, 1, 0, 0, 106.3, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 1, 0, 92.4, 51
Single, 0, 1, 0, 0, 99.2, -7
Flyout, 3, 1, 0, 0, 84.9, 29
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.5, 39
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 80.1, 6
Groundout, 1, 0, 1, 0, 102.1, -3
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 102.1, 1
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 74.2, 12
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 95.4, -1
Forceout, 2, 1, 0, 1, 102.8, 2
Single, 2, 2, 0, 4, None, None
Flyout, 0, 0, 0, 1, 87.7, 56
Single, 0, 1, 0, 0, 93.0, -5
Single, 0, 0, 0, 1, 99.8, 5
Single, 0, 0, 0, 0, 81.8, 11
Single, 0, 0, 0, 0, 91.4, 5
Groundout, 3, 1, 0, 0, 77.6, 3
Home Run, 1, 0, 1, 0, 104.4, 26
Single, 2, 0, 1, 0, 89.6, -1
Groundout, 3, 1, 1, 0, 72.4, -8
Single, 3, 0, 0, 2, 71.9, 42
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 87.8, 2
Single, 3, 1, 0, 4, 96.9, 11
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 77.8, 18
Lineout, 1, 1, 0, 0, 103.6, 20
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 1, 2, 96.6, 20
Lineout, 0, 0, 0, 0, 90.2, 24
Sac Fly, 0, 0, 0, 0, 106.6, 18
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 1, 74.6, -35
Pop Out, 3, 1, 0, 3, 87.1, 57
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 2, 0, 1, 89.2, -25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 52.0, -14
Single, 0, 0, 0, 0, 107.8, -6
Single, 1, 1, 0, 0, 113.0, 10
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 95.3, 48
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 90.9, 53
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 40
Groundout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.5, -17
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 56.2, -27
Walk, 4, 0, 1, 1, None, None
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 86.1, 52
Single, 1, 0, 1, 0, 111.4, 10
Pop Out, 2, 0, 2, 0, 87.2, 60
Pop Out, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 79.7, -16
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 63.7, -52
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 1, 93.5, -17
GIDP, 0, 1, 1, 0, 100.4, -12
GIDP, 0, 0, 0, 0, 97.6, -23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 97.7, 2
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 95.4, 64
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Groundout, 2, 1, 0, 2, 85.9, -17
Flyout, 1, 0, 2, 0, 89.4, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 80.9, -10
Groundout, 0, 1, 0, 0, 79.2, -38
GIDP, 0, 0, 0, 0, 108.4, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 69.8, -34
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 3, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 80.5, -17
Bunt Groundout, 2, 0, 0, 1, None, None
Bunt Pop Out, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 87.0, 70
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 3, 1, 0, 0, 97.4, 29
Single, 1, 0, 0, 0, 112.3, 11
Single, 3, 0, 0, 0, 78.5, 16
Lineout, 1, 0, 0, 0, 103.7, 19
Pop Out, 1, 1, 0, 1, None, None
GIDP, 2, 1, 0, 0, 85.6, -21
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 77.3, -9
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 99.3, 46
Groundout, 3, 1, 0, 0, 67.3, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 91.8, -1
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.5, 28
Flyout, 3, 2, 0, 0, 100.7, 54
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 95.6, -27
Groundout, 2, 1, 0, 0, 103.1, -11
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 1, 1, 103.7, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 102.2, 42
Flyout, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 88.3, 21
Pop Out, 0, 0, 0, 0, 71.9, 65
Flyout, 0, 1, 0, 0, 90.0, 37
Flyout, 0, 1, 0, 0, 84.0, 46
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 61.1, -17
Groundout, 2, 2, 0, 0, 95.6, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.6, 38
Flyout, 1, 2, 0, 0, 94.5, 48
GIDP, 0, 1, 0, 1, 109.8, -4
Groundout, 0, 0, 0, 1, None, None
Pop Out, 0, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
