Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 1, 85.3, 39
Pickoff 2B, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 75.0, None
Groundout, 1, 1, 0, 0, 78.7, -6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.7, -4
Single, 2, 1, 0, 4, 57.4, -43
Double, 3, 1, 0, 1, 98.5, 12
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 1, 0, 78.5, 11
Single, 0, 0, 0, 1, 73.6, -1
Groundout, 1, 0, 1, 1, 74.4, -26
Groundout, 1, 0, 0, 0, 62.4, -9
Home Run, 3, 1, 0, 4, 99.5, 36
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.8, 1
Groundout, 1, 2, 0, 0, 45.8, 24
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 97.8, 20
Strikeout, 2, 3, 0, 0, None, None
Double, 3, 1, 0, 0, 105.9, 16
Flyout, 2, 0, 0, 1, 90.2, 49
Single, 0, 1, 0, 0, 67.0, 28
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 98.8, 11
Double, 2, 1, 0, 0, 97.0, 18
Lineout, 2, 0, 0, 1, 94.2, 27
Groundout, 3, 0, 0, 0, 78.5, -26
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 97.9, 1
Flyout, 3, 2, 0, 0, 98.2, 32
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 1, 1, 98.9, 29
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 0, 0, 75.3, 8
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 106.2, 14
Pop Out, 0, 2, 0, 0, 66.9, 49
Strikeout, 3, 1, 1, 5, None, None
Groundout, 1, 0, 0, 0, 54.2, -40
Single, 0, 1, 0, 0, 34.5, -50
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 95.8, 40
Home Run, 2, 0, 0, 0, 107.7, 22
Sac Fly, 3, 1, 0, 1, 92.4, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 0, 1, 0, 1, 88.3, 4
Single, 1, 1, 0, 1, 99.9, 1
Flyout, 2, 0, 0, 1, 72.6, 37
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 87.3, 40
Groundout, 1, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 91.1, 17
Home Run, 3, 2, 0, 2, 103.9, 29
Strikeout, 0, 0, 2, 1, None, None
Double Play, 1, 2, 0, 0, 73.0, 31
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 67.6, 54
Flyout, 0, 1, 0, 0, 97.3, 27
Groundout, 1, 2, 0, 0, 93.6, -9
Single, 2, 0, 0, 0, 100.5, 12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 87.8, 35
Single, 3, 1, 0, 3, 99.7, 18
Groundout, 3, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 98.2, 14
Groundout, 2, 2, 0, 1, 96.1, 2
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 76.7, 11
Single, 0, 1, 0, 0, 103.4, -3
Single, 1, 1, 0, 0, 99.5, 3
Flyout, 2, 1, 1, 0, 95.9, 24
Home Run, 3, 1, 0, 1, 99.7, 32
Home Run, 1, 0, 0, 0, 104.6, 37
Groundout, 2, 0, 0, 1, 100.8, -1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 91.1, 50
Groundout, 1, 1, 0, 0, 74.3, 6
Strikeout, 2, 2, 0, 2, None, None
Double, 1, 0, 0, 1, 91.5, 16
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 94.3, 12
Flyout, 0, 2, 0, 1, 84.0, 46
Groundout, 0, 1, 0, 2, 97.5, -8
Flyout, 0, 1, 0, 0, 71.2, 35
Flyout, 1, 0, 0, 0, 83.8, 58
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 90.3, -22
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 92.8, 4
Flyout, 3, 1, 0, 0, 94.1, 33
Flyout, 2, 2, 0, 0, 70.7, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
GIDP, 1, 0, 0, 1, 76.9, 7
Single, 1, 1, 1, 0, 93.8, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 98.5, 25
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 97.7, 26
Single, 0, 1, 0, 0, 99.9, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 101.1, 15
Flyout, 1, 2, 0, 0, 86.2, 32
Groundout, 1, 0, 0, 0, 72.1, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 95.5, 31
Single, 3, 0, 2, 0, 76.4, 19
Flyout, 2, 1, 0, 0, 93.4, 48
Flyout, 0, 0, 1, 0, 92.0, 39
Groundout, 1, 0, 0, 0, 61.3, -30
Flyout, 3, 2, 0, 1, 85.1, 31
Sac Fly, 2, 1, 0, 1, 98.0, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 96.3, -2
Strikeout, 3, 2, 0, 1, None, None
Home Run, 2, 1, 1, 0, 99.7, 32
Lineout, 1, 0, 1, 0, 86.9, 25
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 2, 101.1, None
Single, 0, 1, 0, 0, 96.2, 35
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 1, 0, 1, 51.4, -74
Flyout, 1, 1, 1, 0, 91.6, 34
Lineout, 2, 1, 0, 2, 107.8, 9
Pop Out, 1, 1, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Lineout, 1, 1, 0, 1, 91.0, 12
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 100.1, 16
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 2, 0, 1, 100.0, 9
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 1, 0, 96.5, 54
Forceout, 0, 0, 0, 0, 72.9, -17
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 105.3, 1
Single, 1, 0, 0, 0, 104.3, 13
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 93.9, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.9, 58
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 99.2, 35
Flyout, 0, 1, 0, 1, 77.9, 42
Home Run, 2, 1, 0, 2, 106.9, 31
Groundout, 3, 2, 0, 0, 97.5, -3
Groundout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 44.0, -60
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 101.0, 21
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 92.0, 16
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.9, 4
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 96.5, -1
Single, 0, 1, 0, 0, 84.6, 8
Hit By Pitch, 0, 0, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 94.0, 44
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.3, 45
Single, 2, 0, 0, 0, 101.6, 10
Double, 1, 1, 0, 1, 105.5, 15
Groundout, 0, 0, 0, 0, 35.6, -27
Single, 2, 1, 0, 2, 88.3, 8
Single, 0, 1, 0, 0, 93.8, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 97.3, -2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 68.6, 13
Pop Out, 1, 1, 0, 0, 83.4, 62
Lineout, 2, 2, 0, 0, 62.0, 15
Groundout, 1, 0, 1, 0, 76.3, 3
Groundout, 1, 1, 0, 0, 74.6, -6
Flyout, 0, 0, 0, 0, 104.5, 40
Double, 2, 1, 0, 1, 97.8, 30
Pop Out, 3, 0, 0, 4, 60.3, 54
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 82.5, 59
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 94.1, 43
Groundout, 0, 0, 0, 0, 81.3, -9
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 104.6, 14
Lineout, 2, 1, 0, 0, 100.1, 14
Home Run, 2, 1, 0, 1, 101.7, 31
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 0, 1, 1, 95.7, 40
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 84.8, 38
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 103.4, 7
Strikeout, 1, 2, 0, 2, None, None
Home Run, 2, 0, 0, 1, 104.6, 32
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 2, 0, 2, 67.8, 4
Home Run, 1, 1, 0, 1, 100.2, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.8, -1
Single, 3, 2, 0, 0, 82.1, 20
Single, 2, 0, 0, 0, 99.3, 16
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 95.6, 28
Flyout, 1, 1, 0, 0, 89.3, 28
Home Run, 1, 1, 0, 0, 105.4, 34
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.8, 40
Double, 1, 0, 0, 0, 89.0, 17
Home Run, 2, 0, 0, 1, 101.9, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 86.7, 29
Walk, 4, 0, 0, 1, None, None
Field Error, 3, 0, 0, 0, 95.0, 2
Single, 1, 0, 0, 0, 98.5, 8
Double, 1, 0, 0, 0, 89.0, 17
Home Run, 2, 0, 0, 1, 101.9, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 86.7, 29
Walk, 4, 0, 0, 1, None, None
Field Error, 3, 0, 0, 0, 95.0, 2
Single, 1, 0, 0, 0, 98.5, 8
Lineout, 1, 1, 0, 0, 102.1, 17
Lineout, 2, 1, 0, 1, 94.9, 22
Double, 1, 2, 0, 0, 102.5, 14
Flyout, 0, 1, 0, 2, 93.1, 52
Single, 2, 0, 1, 3, 94.7, 16
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 74.4, -28
Flyout, 1, 1, 0, 0, 87.0, 41
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 100.2, 5
Flyout, 1, 1, 0, 0, 78.6, 39
Groundout, 1, 1, 0, 0, 86.0, 8
Groundout, 2, 0, 0, 0, 91.3, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 4, None, None
Double, 3, 1, 0, 0, 100.4, 22
Lineout, 2, 1, 1, 0, 93.8, 10
Groundout, 1, 0, 0, 0, 98.9, -4
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 2, 0, 2, 82.8, 62
Groundout, 1, 0, 2, 1, 75.8, -4
Flyout, 2, 1, 1, 0, 95.6, 54
Single, 1, 1, 0, 1, 82.3, 13
Flyout, 2, 0, 0, 0, 96.5, 41
Lineout, 2, 0, 0, 2, 79.4, 29
Lineout, 1, 0, 0, 0, 104.2, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 38.7, -38
Walk, 4, 2, 0, 4, None, None
Double, 1, 1, 0, 0, 82.2, 10
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 61.8, -10
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 86.9, -11
Forceout, 0, 1, 0, 1, 83.7, 62
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 87.4, 56
Walk, 4, 1, 0, 0, None, None
Triple, 1, 1, 1, 0, 101.1, 28
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 98.0, 43
Flyout, 1, 0, 1, 0, 86.2, 54
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 40.4, -57
Flyout, 0, 0, 0, 0, 91.5, 35
Flyout, 2, 1, 1, 0, 88.1, 37
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 2, 1, 78.3, 60
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 67.2, 4
Pop Out, 1, 0, 0, 1, 82.4, 59
Double, 2, 0, 1, 0, 100.6, -7
Pop Out, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 105.5, 30
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 74.0, 10
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 1, 0, 1, 87.7, -18
Single, 1, 1, 0, 0, 89.8, 4
Flyout, 0, 0, 0, 0, 85.1, 32
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 96.1, 31
Double, 2, 1, 0, 1, 96.6, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 2, 86.2, 44
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 94.8, 70
Single, 0, 1, 0, 0, 82.0, 26
Flyout, 2, 1, 0, 0, 92.3, 46
Single, 2, 0, 0, 2, 102.7, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 82.8, 18
Single, 0, 0, 0, 0, 100.9, 14
Flyout, 3, 1, 0, 3, 88.2, 29
Flyout, 1, 1, 0, 0, 76.8, 52
Flyout, 2, 0, 0, 0, 96.2, 36
Groundout, 1, 1, 0, 1, 78.4, -11
Groundout, 2, 1, 0, 2, 85.7, -15
Single, 0, 2, 0, 0, 81.3, 18
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 37.6, 37
Strikeout, 2, 2, 0, 4, None, None
Lineout, 0, 1, 0, 0, 92.8, 22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 5, 100.2, 14
Groundout, 3, 2, 0, 1, 92.2, -13
Lineout, 2, 0, 0, 2, 76.2, 28
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 90.3, 4
Lineout, 1, 1, 0, 0, 86.2, 23
Single, 3, 1, 0, 3, 92.9, 19
Pop Out, 2, 1, 0, 1, 87.6, 64
Double, 2, 1, 0, 4, 89.1, 17
Single, 1, 0, 0, 0, 101.2, 12
Groundout, 1, 1, 1, 0, 101.4, -1
Groundout, 2, 0, 1, 1, 61.5, -14
Home Run, 1, 1, 0, 0, 99.5, 35
Lineout, 2, 1, 0, 3, 65.3, 15
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 92.6, -9
Double, 1, 1, 0, 1, 93.1, 25
Pop Out, 0, 1, 0, 0, None, None
Home Run, 2, 1, 1, 1, 101.4, 33
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 89.3, 24
Single, 1, 1, 0, 1, 94.8, 15
Flyout, 1, 1, 0, 1, 100.6, 40
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 89.3, 4
Groundout, 1, 0, 0, 0, 97.3, -6
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 102.1, 17
Groundout, 1, 2, 0, 1, 70.6, -46
Home Run, 2, 1, 0, 1, 102.5, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 3, 81.8, -16
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 78.9, 11
Single, 1, 1, 0, 1, 95.6, 12
Single, 0, 2, 0, 0, 96.3, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 2, 87.9, 9
Flyout, 3, 0, 0, 2, 89.7, 36
Single, 2, 2, 0, 1, 82.7, 18
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 101.8, 14
Groundout, 0, 1, 0, 1, 66.4, -7
Flyout, 3, 0, 0, 0, 97.3, 44
Strikeout, 3, 2, 1, 4, None, None
Groundout, 1, 0, 0, 0, 81.5, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 103.5, 31
Home Run, 3, 2, 0, 4, 104.1, 27
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 1, 1, 2, 35.4, -30
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 97.3, -4
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 96.0, 31
Pop Out, 3, 1, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 98.1, -6
Groundout, 1, 0, 0, 0, 92.0, -4
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 92.4, 28
Home Run, 3, 1, 0, 2, 101.9, 26
Sac Fly, 0, 0, 0, 1, 93.1, 40
Groundout, 0, 1, 1, 0, 87.7, -10
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 103.6, 19
Flyout, 1, 1, 0, 1, 94.3, 24
Groundout, 2, 1, 0, 0, 75.2, -19
Sac Fly, 3, 0, 0, 1, 101.9, 23
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 83.7, -4
GIDP, 1, 0, 0, 1, 80.9, 2
Groundout, 0, 0, 0, 0, 86.9, -6
Lineout, 1, 1, 0, 0, 94.9, 23
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 79.9, 38
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.1, 27
Strikeout, 3, 1, 1, 4, None, None
Home Run, 2, 1, 0, 0, 103.8, 35
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 84.8, 12
Groundout, 3, 2, 0, 1, 90.0, -23
Double, 3, 0, 0, 0, 102.3, 17
Lineout, 2, 1, 0, 0, 87.8, 15
Flyout, 1, 1, 0, 1, 88.1, 55
Flyout, 1, 1, 0, 0, 94.8, 41
Single, 1, 1, 0, 0, 74.6, 28
Single, 2, 1, 1, 0, 92.2, 10
Groundout, 1, 0, 0, 0, 83.1, -8
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 98.6, 21
Double, 2, 1, 0, 0, 103.7, 18
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 103.2, 23
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 85.7, 16
Groundout, 2, 1, 0, 2, 58.5, -25
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 97.4, 41
Single, 1, 0, 0, 1, 105.3, 16
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 1, 0, 1, 101.2, 1
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 2, 0, 0, 88.4, -4
Walk, 4, 1, 0, 0, None, None
Field Error, 3, 1, 1, 1, 98.8, 30
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 86.6, 25
Lineout, 0, 1, 0, 0, 98.9, 19
Double, 1, 0, 0, 0, 93.9, 10
Flyout, 2, 1, 0, 1, 75.9, 48
Pop Out, 3, 1, 0, 1, 87.1, 64
Single, 2, 1, 0, 1, 100.3, 12
Single, 2, 0, 0, 2, 88.9, 22
Double, 0, 1, 0, 0, 80.5, 7
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 6, 66.3, 22
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 89.2, 31
Lineout, 3, 2, 0, 0, 99.5, 15
Lineout, 1, 1, 0, 1, 93.6, 8
Walk, 4, 0, 0, 2, None, None
Double, 2, 2, 0, 0, 105.4, 21
Single, 1, 0, 0, 1, 101.8, 14
Flyout, 2, 1, 0, 2, 88.4, 33
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 85.5, 28
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.9, 32
Flyout, 1, 1, 0, 0, 86.8, 33
Flyout, 1, 2, 0, 0, 95.3, 27
Flyout, 2, 1, 0, 1, 98.7, 40
Groundout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 86.7, -3
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 98.6, 8
Flyout, 1, 1, 0, 0, 94.9, 42
Flyout, 1, 1, 0, 2, 90.5, 41
Flyout, 1, 0, 0, 0, 99.9, 39
Flyout, 3, 1, 0, 5, 101.4, 40
Flyout, 0, 2, 0, 0, 100.5, 34
Single, 1, 1, 1, 0, 99.0, -8
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 34
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 92.8, 40
Lineout, 3, 1, 0, 1, 109.6, 20
Double, 2, 0, 0, 0, 103.4, 6
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 3, 2, 0, 1, 102.6, 24
