Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 95.7, None
Field Error, 2, 0, 0, 0, 98.5, -4
Single, 1, 2, 0, 0, 66.0, 4
Single, 1, 0, 1, 1, 86.3, 6
Single, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 88.7, 15
Groundout, 0, 1, 0, 0, 87.1, -9
Single, 0, 1, 1, 0, 101.0, -21
Flyout, 0, 1, 0, 0, 101.2, 40
Single, 0, 1, 0, 0, 108.1, 10
Groundout, 2, 1, 0, 2, 102.1, -9
Double, 1, 0, 0, 1, 102.4, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 84.1, 30
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 104.4, 16
Groundout, 2, 1, 1, 0, 83.8, -17
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 93.0, 4
Groundout, 0, 0, 0, 0, 108.0, -5
Flyout, 1, 0, 0, 0, 98.2, 38
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 103.4, -24
Pop Out, 1, 0, 0, 0, 65.6, 63
Double, 1, 1, 1, 3, 101.5, 9
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.8, 17
Flyout, 2, 2, 0, 2, 88.6, 40
Groundout, 0, 0, 0, 1, 95.0, -27
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 88.4, 36
Groundout, 1, 0, 0, 0, 95.8, -4
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 104.7, 18
Flyout, 0, 0, 0, 0, 93.5, 41
Flyout, 2, 1, 0, 1, 95.7, 29
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 75.6, 62
Groundout, 0, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 102.5, -11
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 46.7, -38
Groundout, 0, 0, 0, 0, 109.0, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 84.5, -2
Flyout, 1, 0, 0, 1, 88.5, 28
Groundout, 1, 1, 0, 1, 107.1, -7
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 5, None, None
Groundout, 0, 0, 0, 0, 100.7, -20
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 2, 94.3, -23
Pop Out, 1, 0, 0, 1, None, None
Lineout, 2, 1, 1, 1, 77.0, 22
GIDP, 0, 0, 0, 0, 83.3, -2
Single, 0, 1, 0, 0, 91.6, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 1, 107.6, -14
Lineout, 1, 0, 0, 0, 97.1, 19
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 98.1, 19
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 111.1, 15
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.2, 19
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 84.6, -24
Strikeout, 1, 1, 0, 2, None, None
Fielders Choice, 0, 0, 0, 0, 103.3, -13
Field Error, 1, 1, 0, 1, 86.6, -21
Double, 3, 1, 0, 4, 75.5, 41
Groundout, 1, 0, 0, 2, 106.7, -12
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 80.0, -5
Lineout, 1, 0, 0, 0, 95.9, 24
Single, 0, 0, 0, 0, 104.8, -5
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 85.8, 2
Sac Bunt, 0, 0, 0, 0, 36.5, -16
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 105.6, 1
Single, 0, 0, 0, 0, 88.1, 14
Groundout, 2, 0, 2, 1, 97.6, -15
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 86.2, 11
Single, 2, 0, 0, 0, 85.9, 2
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 0, 0, 1, 103.4, 4
Groundout, 0, 1, 1, 0, 106.8, -7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 61.4, -29
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 93.5, -27
Lineout, 0, 0, 1, 0, 100.3, 30
Single, 0, 1, 0, 0, 106.3, -5
Forceout, 2, 1, 0, 3, 72.1, -18
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 99.4, 2
Single, 0, 0, 1, 0, 75.0, 11
Single, 0, 0, 0, 2, 104.1, 7
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 90.7, 19
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 110.0, 2
Groundout, 0, 2, 0, 0, 73.4, -31
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 0, 1, 107.4, 4
Groundout, 0, 0, 2, 0, 57.2, -42
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 111.0, 5
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 0, 0, 1, 107.5, 19
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 1, 1, 0, 106.7, 26
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 75.2, 34
Double, 2, 1, 0, 0, 100.6, 29
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.5, 44
Pop Out, 1, 1, 1, 3, None, None
Double, 1, 0, 0, 0, 99.3, 19
Groundout, 1, 0, 0, 0, 78.2, -7
Single, 0, 0, 1, 1, 74.6, 24
Groundout, 1, 0, 0, 1, 71.3, -14
Sac Bunt, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 88.2, 24
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 82.1, -20
Double, 2, 0, 0, 0, 98.3, 13
Lineout, 0, 1, 0, 0, 80.7, 22
Double, 2, 0, 1, 0, 93.3, 26
Pop Out, 1, 0, 0, 0, 86.9, 64
Double, 0, 0, 1, 0, 90.5, 2
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 74.7, 23
Single, 1, 0, 0, 0, 85.2, 3
Groundout, 3, 0, 1, 0, 68.2, -7
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 104.6, -10
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 84.8, 31
Groundout, 2, 1, 0, 1, 88.3, -13
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 0, 0, 87.8, 60
Lineout, 2, 0, 0, 0, 95.0, 26
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.3, None
Groundout, 1, 0, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 35.1, -69
Lineout, 0, 0, 0, 0, 88.0, 23
Single, 0, 0, 0, 0, 102.3, None
Groundout, 1, 0, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 35.1, -69
Lineout, 0, 0, 0, 0, 88.0, 23
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.5, -1
Groundout, 2, 0, 0, 0, 99.9, 3
Lineout, 1, 0, 0, 0, 104.8, 20
Groundout, 1, 2, 0, 2, 100.2, -5
Flyout, 0, 0, 0, 1, 87.9, 36
Lineout, 2, 1, 0, 1, 77.3, 35
Lineout, 0, 1, 1, 0, 90.3, 7
Forceout, 0, 0, 0, 0, 78.6, -30
Double, 1, 1, 0, 1, 106.0, 13
Single, 0, 0, 0, 0, 111.5, -6
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 96.5, -6
Pop Out, 1, 2, 0, 0, 87.7, 65
Lineout, 0, 0, 0, 0, 104.3, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Home Run, 2, 0, 0, 0, 102.5, 28
Lineout, 2, 0, 0, 2, 90.8, 25
Lineout, 1, 0, 0, 0, 103.2, 20
Pop Out, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 101.6, 17
Flyout, 0, 0, 0, 0, 97.1, 35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 72.9, -47
Forceout, 1, 0, 1, 1, 98.0, -11
Groundout, 0, 0, 0, 0, 105.1, -23
Single, 0, 0, 0, 0, 104.6, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 2, 0, 3, 83.3, 20
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 0, 0, 2, 93.6, -17
Flyout, 1, 0, 0, 0, 93.4, 37
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 2, 82.2, 25
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 95.5, -20
Single, 0, 0, 0, 0, 87.6, -31
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 65.7, -41
Flyout, 2, 0, 0, 0, 87.1, 56
Single, 0, 0, 0, 0, 96.2, -26
Groundout, 0, 0, 0, 0, 93.0, -27
Forceout, 0, 0, 0, 0, 96.0, -19
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.7, -8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 93.1, 37
Strikeout, 1, 0, 1, 2, None, None
Forceout, 3, 0, 1, 0, 99.9, -21
Single, 0, 1, 0, 0, 64.9, 20
Flyout, 0, 1, 0, 0, 88.8, 43
Flyout, 0, 0, 0, 0, 73.9, 38
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 94.0, 53
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 78.2, -29
Sac Fly, 0, 0, 0, 0, 90.4, 22
Field Error, 2, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 98.8, 32
Groundout, 1, 0, 0, 0, 50.2, -39
Single, 1, 1, 0, 2, 102.8, -22
Flyout, 3, 1, 0, 1, 90.2, 40
Single, 0, 0, 0, 0, 97.4, 16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 1, 1, 1, 111.5, 5
Home Run, 2, 0, 1, 3, 107.5, 24
Strikeout, 2, 0, 2, 4, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 1, 1, 111.5, 5
Home Run, 2, 0, 1, 3, 107.5, 24
Strikeout, 2, 0, 2, 4, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 0, 0, 2, 97.6, 14
Single, 0, 0, 0, 0, 93.5, -12
Flyout, 0, 0, 0, 1, 85.7, 26
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 79.8, -18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.2, -18
Forceout, 1, 2, 0, 0, 54.4, -39
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 2, 99.5, 19
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.7, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 3, 0, 0, 3, 69.4, -34
Sac Fly, 0, 0, 1, 1, 78.4, 35
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 0, 1, 1, 90.8, 22
Lineout, 1, 0, 1, 1, 92.1, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 78.1, -29
Single, 0, 0, 0, 0, 97.0, 2
Flyout, 0, 0, 0, 0, 90.1, 47
Groundout, 0, 0, 1, 0, 103.4, -7
Triple, 0, 1, 0, 1, 92.9, 11
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 86.4, 11
Forceout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 98.5, -13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.6, 35
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 104.2, -10
Pop Out, 1, 0, 0, 0, 95.6, 68
Groundout, 0, 0, 0, 1, 86.2, None
Pop Out, 1, 1, 0, 1, 90.0, 64
Lineout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 85.1, 58
Groundout, 0, 0, 0, 1, 86.2, None
Pop Out, 1, 1, 0, 1, 90.0, 64
Lineout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 85.1, 58
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 1, 93.9, 22
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 96.5, 40
Single, 3, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.0, 1
Home Run, 1, 0, 0, 0, 102.3, 26
Single, 1, 1, 0, 0, 94.0, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 1, 106.7, -19
Single, 2, 0, 0, 0, 80.7, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 100.8, 14
Groundout, 1, 0, 1, 1, None, None
Home Run, 2, 1, 0, 0, 108.0, 27
Groundout, 3, 1, 0, 0, 66.1, -33
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 0, 1, 0, 103.5, 30
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 99.6, 4
Sac Bunt, 0, 0, 0, 0, 43.5, -61
Strikeout, 0, 3, 0, 0, None, None
Home Run, 2, 0, 0, 3, 111.9, 21
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 103.9, 9
Groundout, 0, 0, 0, 0, 63.5, -78
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 80.8, -33
Triple, 0, 0, 0, 0, 101.8, 7
Flyout, 0, 0, 0, 0, 95.2, 41
Groundout, 0, 1, 0, 0, 66.7, -28
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 107.1, 6
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 61.7, -16
Flyout, 0, 0, 0, 0, 98.8, 25
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 1, 0, 73.5, 8
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 83.5, 31
Groundout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.3, -9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 87.4, -22
Groundout, 2, 0, 0, 0, 41.9, 29
Single, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 1, 2, 92.5, -53
Home Run, 0, 0, 0, 0, 109.8, 24
Double, 3, 2, 0, 1, 111.5, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.8, -28
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 3, 92.7, 43
Groundout, 2, 0, 0, 0, 89.1, -18
Double, 1, 0, 1, 0, 87.3, 19
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 102.5, -23
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 95.2, 9
Field Error, 0, 1, 0, 0, 104.3, -2
Groundout, 3, 0, 0, 0, 61.6, -31
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 99.2, 1
Groundout, 0, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 95.6, 31
Groundout, 2, 0, 0, 2, 106.0, -8
Single, 0, 0, 0, 1, 96.9, 13
Home Run, 3, 1, 0, 0, 112.5, 21
Single, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 1, 1, 91.1, 39
Groundout, 0, 1, 1, 0, 76.4, -13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 90.2, -3
Groundout, 1, 0, 2, 0, 105.9, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.2, -24
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 109.5, -4
Groundout, 1, 0, 0, 0, 108.6, -4
Single, 0, 0, 1, 1, 80.5, 16
Home Run, 0, 0, 0, 0, 112.7, 26
Field Error, 1, 0, 0, 0, 103.7, 14
Single, 0, 1, 0, 0, 107.5, -1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 75.1, 7
Single, 1, 0, 0, 0, 112.7, 7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.4, 45
Single, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 77.7, 7
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 91.6, -42
Double, 2, 1, 0, 0, 104.6, 19
Forceout, 1, 0, 0, 2, 98.3, -21
Groundout, 2, 1, 0, 1, 105.3, 7
Double, 2, 0, 0, 0, 114.4, 13
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 2, 0, 0, 85.9, 31
Groundout, 3, 0, 0, 1, 100.0, 4
Groundout, 0, 0, 0, 0, 69.7, -21
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 112.3, 1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 2, 1, 62.0, 9
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.2, 29
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 91.6, 54
Lineout, 1, 1, 0, 0, 107.2, 4
Double, 3, 1, 0, 1, 77.2, 17
Single, 0, 1, 0, 0, 102.8, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 103.2, -25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 95.2, 8
Single, 1, 0, 0, 2, 82.9, 5
Forceout, 0, 0, 1, 0, 105.1, -18
Strikeout, 0, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, None, None
GIDP, 2, 0, 1, 1, 82.3, -18
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 96.7, -10
Strikeout, 0, 2, 1, 1, None, None
Single, 3, 0, 0, 0, 73.2, -10
Home Run, 0, 0, 0, 0, 108.9, 29
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 107.7, -4
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 1, 93.9, 33
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 99.8, -4
Single, 0, 1, 0, 0, 109.3, 7
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 1, 0, 105.6, -24
Pop Out, 2, 1, 1, 0, 86.8, 67
Groundout, 1, 0, 0, 4, 78.8, -2
Flyout, 1, 0, 0, 0, 86.6, 31
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 85.4, -14
Pop Out, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 112.4, 20
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 69.1, -51
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 0, 1, 3, 93.1, 21
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, 38.0, -62
Double, 2, 0, 1, 1, 87.2, 48
Single, 0, 1, 0, 1, 77.6, 16
Strikeout, 3, 2, 0, 2, None, None
Double, 2, 0, 0, 0, 97.0, 12
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 104.1, -9
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 82.9, 14
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 105.4, -3
Flyout, 0, 0, 0, 0, 87.2, 36
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 71.2, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 97.1, -20
Flyout, 2, 0, 1, 1, None, None
Pop Out, 3, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 98.3, 37
Double Play, 0, 1, 0, 0, 108.8, 8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.4, 3
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 91.7, 32
Single, 0, 1, 0, 0, 96.6, 13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 84.5, -20
Groundout, 0, 0, 0, 0, 76.6, -11
Groundout, 0, 1, 0, 0, 106.1, -1
Groundout, 0, 0, 0, 0, 109.4, -10
Strikeout, 2, 2, 1, 2, None, None
Field Error, 2, 1, 0, 4, 55.6, -59
Groundout, 3, 1, 0, 1, 84.7, -7
Double, 0, 0, 0, 0, 108.5, 18
Walk, 4, 1, 1, 0, None, None
Forceout, 2, 1, 1, 0, 91.0, -26
Home Run, 1, 0, 0, 0, 104.0, 21
Strikeout, 3, 2, 1, 2, None, None
Flyout, 3, 0, 0, 2, 101.0, 42
Single, 3, 1, 1, 0, 111.4, 2
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 2, 77.1, -15
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 79.2, 37
