Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Home Run, 3, 2, 0, 0, 99.3, 27
Flyout, 0, 0, 0, 2, 88.7, 43
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 67.5, -7
Forceout, 0, 1, 0, 0, 103.5, -1
Lineout, 2, 0, 0, 0, 99.2, 22
Pop Out, 0, 0, 0, 0, 90.4, 65
Forceout, 0, 1, 1, 0, 88.4, -21
Flyout, 0, 0, 0, 0, 95.4, 36
Single, 2, 1, 0, 1, 90.8, 14
Groundout, 1, 0, 0, 0, 99.4, -16
Groundout, 3, 2, 0, 0, 71.1, -23
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 57.5, -51
Double, 1, 1, 0, 0, 98.4, 23
Single, 0, 1, 0, 0, 79.9, 1
Forceout, 0, 2, 0, 0, 60.8, 8
Single, 0, 1, 0, 0, 104.0, 1
Groundout, 2, 1, 0, 1, None, None
Forceout, 1, 1, 0, 0, 86.5, -20
Groundout, 3, 1, 0, 2, 92.0, -24
Forceout, 0, 1, 0, 0, 83.9, -35
Sac Fly, 1, 0, 0, 0, 74.5, 26
Flyout, 1, 0, 1, 1, 88.5, 35
Caught Stealing 2B, 3, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 86.1, -12
Single, 0, 0, 0, 0, 97.0, -2
Field Error, 2, 1, 0, 1, 87.2, -18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 106.8, -6
Groundout, 3, 1, 0, 0, 76.9, -20
Groundout, 1, 0, 0, 0, 83.3, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 104.6, 27
Lineout, 0, 1, 0, 0, 100.5, 18
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 114.1, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 72.0, -20
Walk, 4, 0, 0, 3, None, None
GIDP, 1, 0, 0, 3, 91.5, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.3, -9
Single, 1, 0, 1, 2, 99.2, 10
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.0, 21
Single, 2, 0, 0, 0, 99.9, -6
Single, 3, 1, 0, 0, 97.4, -3
Groundout, 2, 1, 1, 0, 62.8, -47
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 0, 1, 2, 101.6, -16
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 78.8, -24
Double, 2, 0, 0, 1, 105.5, 16
Single, 2, 1, 0, 1, 72.7, 34
Groundout, 0, 0, 0, 0, 87.2, -40
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 77.7, 10
Groundout, 0, 1, 0, 1, 99.8, -11
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 82.7, -23
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.2, 25
Groundout, 0, 1, 0, 0, 101.0, -6
Flyout, 1, 1, 1, 0, 94.8, 33
Strikeout, 0, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 105.2, -4
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 73.6, 16
Lineout, 2, 0, 0, 0, 69.3, 14
Home Run, 1, 1, 0, 0, 98.5, 33
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 88.3, 54
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 80.4, 47
Single, 2, 1, 0, 1, 106.5, 3
Home Run, 0, 0, 0, 0, 100.5, 28
Groundout, 2, 2, 0, 2, 78.5, -29
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 69.2, -42
Sac Fly, 0, 0, 0, 0, 90.3, 25
Groundout, 0, 0, 0, 0, 60.7, -28
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 97.9, -4
Groundout, 0, 1, 0, 1, 89.3, -27
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 88.2, 47
Double, 0, 0, 1, 0, 97.4, 24
Home Run, 0, 0, 0, 0, 104.7, 30
Groundout, 1, 1, 0, 0, 71.7, 4
Forceout, 1, 1, 0, 0, 71.4, -20
Double, 3, 1, 1, 2, 105.3, 16
Strikeout, 3, 2, 1, 2, None, None
Sac Fly, 1, 0, 1, 3, 93.3, 39
Groundout, 1, 1, 1, 1, 91.7, -10
Groundout, 0, 0, 0, 0, 65.6, -31
Flyout, 2, 1, 0, 1, 95.1, 29
Flyout, 0, 1, 0, 0, 101.6, 33
Lineout, 0, 1, 0, 0, 100.6, 15
Groundout, 2, 0, 0, 2, 76.3, -2
Groundout, 2, 0, 0, 1, 105.2, -15
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 74.2, -3
Pop Out, 0, 0, 0, 1, 53.8, 35
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 106.8, 5
Lineout, 3, 0, 1, 0, 98.9, 25
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 3, None, None
Double, 1, 1, 0, 3, 93.4, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 67.8, -11
Single, 0, 1, 0, 0, 105.5, -7
Flyout, 0, 1, 0, 0, 98.0, 54
Flyout, 2, 1, 1, 1, 92.6, 43
Single, 0, 0, 1, 1, 109.6, 4
Single, 1, 0, 1, 0, 95.9, -2
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Double, 2, 0, 0, 1, 99.7, 3
Forceout, 2, 1, 0, 2, 100.6, 5
Pop Out, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 107.0, -2
Groundout, 0, 0, 1, 0, 94.5, -2
Single, 1, 1, 0, 0, 87.4, 8
Groundout, 1, 0, 0, 1, 62.2, -22
Single, 1, 2, 0, 0, 94.1, 13
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 0, 1, 0, 104.1, 33
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 103.3, 3
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 101.7, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 89.6, 31
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 97.2, 20
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 1, 1, 85.4, 33
Forceout, 2, 0, 0, 0, 92.4, -37
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.7, -8
Single, 3, 0, 1, 1, 109.4, 2
Groundout, 2, 1, 1, 1, 47.8, 29
GIDP, 1, 0, 0, 1, 100.2, -4
Double, 0, 1, 1, 0, 90.1, 21
Groundout, 0, 1, 0, 0, 96.5, -40
Double, 0, 0, 1, 0, 99.1, 13
Double Play, 1, 1, 0, 0, 88.0, 36
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 106.9, -3
Double, 3, 1, 1, 0, 64.4, 47
Pop Out, 0, 0, 0, 0, 47.2, 53
Groundout, 3, 1, 1, 0, 90.9, -21
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 3, 105.2, -3
Single, 0, 0, 0, 0, 105.7, -1
Groundout, 0, 0, 0, 0, 39.7, 45
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.6, 14
Flyout, 3, 1, 0, 0, 95.8, 29
Hit By Pitch, 3, 1, 0, 2, None, None
Lineout, 3, 1, 1, 2, 106.6, 11
Groundout, 3, 1, 0, 0, 97.1, -3
Flyout, 1, 0, 0, 0, 94.7, 43
Flyout, 3, 1, 0, 2, 83.8, 37
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.3, 28
Lineout, 0, 1, 0, 0, 94.1, 10
Home Run, 2, 1, 0, 1, 100.7, 25
Flyout, 3, 1, 1, 0, 82.0, 49
Groundout, 0, 0, 0, 0, 63.4, 5
Lineout, 2, 1, 0, 1, 91.9, 27
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 93.2, 21
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 108.3, -7
Pop Out, 2, 1, 0, 2, 74.5, 50
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 96.6, -24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 65.7, -20
Single, 0, 1, 0, 1, 62.8, 32
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 59.9, -15
Groundout, 0, 0, 0, 0, 104.9, -12
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 0, 0, 0, 77.9, -12
Lineout, 1, 0, 0, 1, 94.4, 17
Single, 0, 1, 0, 0, 95.2, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 80.2, 22
Single, 0, 0, 0, 0, 72.5, 8
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 70.7, -12
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 99.6, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 2, 0, 0, 72.5, 2
Groundout, 0, 0, 0, 0, 78.0, -4
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 101.6, 4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
Groundout, 1, 1, 0, 2, 68.2, -7
Single, 2, 0, 0, 1, 92.0, -17
Groundout, 1, 0, 0, 0, 104.3, -3
Pop Out, 3, 0, 1, 1, None, None
Single, 3, 2, 0, 2, 92.6, 10
Single, 2, 2, 0, 0, 101.8, -5
Single, 1, 0, 0, 0, None, None
Forceout, 0, 1, 1, 1, 86.4, -23
GIDP, 0, 1, 0, 1, 94.3, -21
Single, 2, 0, 0, 1, 82.1, 15
Lineout, 0, 1, 0, 0, 91.8, 17
Strikeout, 1, 1, 0, 2, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 58.5, -1
Single, 0, 0, 0, 0, 105.5, None
Lineout, 2, 2, 0, 2, 100.0, 27
Pop Out, 3, 0, 0, 4, None, None
Strikeout, 2, 2, 0, 4, None, None
Single, 1, 0, 0, 1, 105.5, 7
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 1, 1, 102.9, -14
GIDP, 1, 1, 0, 0, 74.9, -19
Groundout, 0, 1, 0, 1, 82.4, -89
Groundout, 3, 0, 1, 2, 88.3, -15
Single, 2, 2, 0, 2, 109.9, 3
Forceout, 0, 0, 0, 0, 96.7, 4
Groundout, 1, 1, 0, 0, 87.2, None
Forceout, 0, 1, 0, 1, 90.9, None
Single, 2, 0, 0, 2, 98.3, -8
Groundout, 2, 1, 0, 0, 86.8, -6
Flyout, 0, 0, 0, 0, 96.5, 34
Lineout, 1, 0, 0, 0, 104.6, 14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 97.5, 20
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 1, 2, 102.3, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.0, -18
Groundout, 3, 1, 0, 0, 109.1, -18
Walk, 4, 0, 0, 4, None, None
Forceout, 1, 1, 0, 1, 74.4, -37
Forceout, 1, 0, 0, 0, 65.7, -16
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 81.2, 66
Flyout, 0, 1, 0, 0, 86.2, 55
Home Run, 2, 0, 0, 1, 107.4, 24
Lineout, 1, 0, 0, 2, 84.7, 22
Pop Out, 0, 0, 0, 0, 81.2, 66
Flyout, 0, 1, 0, 0, 86.2, 55
Home Run, 2, 0, 0, 1, 107.4, 24
Lineout, 1, 0, 0, 2, 84.7, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 102.1, -24
Lineout, 2, 0, 1, 1, 100.3, 24
GIDP, 2, 1, 0, 1, 83.7, -2
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.1, -25
Single, 0, 1, 0, 0, 97.3, 2
Groundout, 1, 0, 0, 0, 94.5, -2
Pop Out, 1, 2, 0, 0, 78.6, 62
Single, 2, 0, 1, 1, 97.4, 9
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 86.6, -1
Double, 2, 1, 0, 0, 80.9, 13
Groundout, 2, 0, 0, 0, 91.1, -3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 77.7, None
Groundout, 2, 1, 0, 0, 63.6, -60
Flyout, 2, 1, 1, 2, 97.0, 33
Double, 0, 0, 0, 0, 110.9, 17
GIDP, 1, 1, 1, 0, 90.3, -9
Double, 1, 0, 0, 1, 103.2, 23
Single, 1, 1, 1, 0, 103.0, 4
Lineout, 1, 1, 0, 0, 99.2, 24
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 81.2, 9
Single, 2, 0, 1, 1, 107.2, -5
Double, 1, 0, 0, 0, 97.2, 17
Double, 1, 1, 0, 0, 104.1, 23
Lineout, 3, 0, 0, 3, 91.3, 17
Groundout, 1, 2, 0, 0, 94.8, -8
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 72.8, 24
Lineout, 1, 1, 1, 0, 88.1, 31
Single, 0, 1, 0, 0, 81.8, 16
Single, 1, 1, 0, 1, 90.4, -30
Field Error, 3, 1, 0, 1, 89.2, -9
Groundout, 0, 0, 2, 0, 79.4, 1
Single, 2, 1, 1, 1, 93.5, 11
Forceout, 0, 0, 0, 0, 95.1, -2
Groundout, 1, 1, 1, 0, 89.3, -18
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 2, 101.8, 19
Groundout, 1, 1, 0, 0, 82.2, -16
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.2, -24
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 1, 3, 78.9, 13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 0, 0, 0, 91.4, 26
Groundout, 2, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 98.9, 16
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 100.8, 16
Single, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 44.7, -30
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 92.9, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 92.9, -1
Single, 2, 0, 1, 0, 68.1, -67
Caught Stealing 2B, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.9, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.7, 37
Flyout, 2, 0, 0, 2, 83.6, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 76.7, -54
Double, 2, 2, 0, 0, 104.6, 23
Hit By Pitch, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 81.5, -42
Strikeout, 3, 2, 1, 3, None, None
Groundout, 1, 0, 1, 0, 88.1, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 0, 2, 100.0, 36
Single, 0, 0, 0, 0, 102.3, 9
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 96.0, 14
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 87.3, -5
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 107.5, 22
Groundout, 1, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 102.4, 25
GIDP, 2, 0, 0, 2, 101.2, -7
Strikeout, 2, 0, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Field Error, 0, 2, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 102.2, -1
Single, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 64.3, -10
GIDP, 3, 1, 0, 1, 80.1, -10
Home Run, 3, 1, 0, 0, 105.6, 31
Flyout, 1, 1, 0, 0, 83.0, 57
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 94.6, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 74.7, 11
Flyout, 0, 1, 0, 0, 94.7, 48
Groundout, 3, 1, 0, 3, 93.1, -20
Flyout, 1, 1, 0, 1, 75.2, 38
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 66.2, -32
Strikeout, 3, 2, 0, 2, None, None
Forceout, 3, 0, 0, 1, 71.7, -1
Single, 0, 0, 0, 0, 102.8, 1
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 110.7, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 106.2, 3
Groundout, 1, 0, 0, 0, 83.1, -28
