Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 1, 93.5, 30
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 87.8, 31
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 109.6, 4
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 71.6, -41
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 2, 0, 71.1, -47
Flyout, 1, 0, 1, 1, 80.8, 42
Flyout, 1, 1, 0, 1, 87.2, 27
Groundout, 3, 1, 0, 1, 102.5, -16
Flyout, 1, 1, 1, 1, 99.0, 49
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 81.4, 61
Single, 1, 1, 0, 0, 91.7, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 98.7, 22
Flyout, 1, 1, 0, 0, 84.6, 45
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.7, 39
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 90.2, 62
Flyout, 0, 0, 0, 0, 94.8, 32
Flyout, 0, 0, 0, 0, 83.8, 28
Lineout, 0, 0, 0, 1, 81.6, 21
Groundout, 1, 0, 0, 0, 60.0, -51
Single, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.3, 39
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 85.8, 23
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 35
Triple, 1, 0, 0, 0, 101.3, 12
Forceout, 0, 0, 0, 0, 84.6, -9
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 100.2, 23
Flyout, 1, 1, 0, 0, 100.6, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 94.1, 19
Double, 3, 0, 0, 0, 88.2, 22
Groundout, 1, 1, 1, 0, 92.3, -15
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 87.4, 35
Single, 1, 0, 1, 0, 37.7, -28
Single, 0, 0, 0, 0, 103.4, -8
Flyout, 1, 0, 0, 2, 93.4, 30
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 2, 1, 1, 2, 103.1, 10
Flyout, 0, 1, 0, 0, 95.8, 27
Single, 2, 1, 1, 0, 73.5, 23
Groundout, 2, 0, 0, 1, 91.3, None
Single, 1, 0, 0, 0, 80.2, 15
Groundout, 0, 0, 0, 0, 80.7, -21
Single, 2, 1, 0, 1, 104.3, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 69.8, -24
Single, 2, 1, 0, 2, 91.5, -12
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 1, 93.3, 39
Pop Out, 0, 1, 0, 0, 72.9, 50
Single, 0, 0, 0, 1, 76.9, 13
Groundout, 0, 0, 0, 0, 72.4, -33
Lineout, 1, 0, 0, 0, 74.1, 30
Groundout, 1, 1, 0, 0, 106.9, -18
Single, 1, 0, 1, 2, 87.7, 10
Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 1, 1, 1, 77.4, 10
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 113.5, -2
Single, 1, 0, 0, 1, 110.4, None
Groundout, 3, 0, 0, 2, 66.5, -44
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 98.2, -5
Single, 2, 1, 0, 1, 92.5, 9
Single, 0, 1, 0, 0, 97.3, 1
Field Error, 0, 0, 0, 0, 98.3, -13
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 1, 1, 96.5, 1
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 72.5, 19
Groundout, 1, 1, 0, 1, 46.4, -15
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 104.9, 11
Single, 2, 0, 1, 1, 84.9, 20
Single, 2, 0, 0, 1, 37.1, -40
Flyout, 3, 1, 1, 0, 83.1, 50
Strikeout, 2, 2, 1, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 91.6, 20
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 106.7, 7
Single, 0, 0, 0, 0, 70.7, 44
Double, 2, 0, 1, 2, 96.8, 3
Groundout, 1, 1, 0, 1, 97.5, -13
Bunt Groundout, 0, 0, 0, 0, 39.0, -57
Groundout, 3, 1, 0, 1, 88.2, -2
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 94.8, 19
Double, 0, 0, 1, 1, 99.6, 19
Flyout, 0, 0, 1, 1, 90.1, 31
Lineout, 0, 0, 1, 0, 99.1, 15
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 106.6, 36
Flyout, 1, 0, 0, 1, 93.9, 49
Groundout, 1, 2, 0, 1, 76.7, -2
Single, 1, 1, 0, 1, None, None
Flyout, 0, 0, 1, 1, 78.5, 35
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 104.0, 23
Home Run, 1, 0, 0, 0, 98.8, 33
GIDP, 2, 1, 0, 2, 88.0, -20
Lineout, 0, 1, 0, 0, 89.3, 23
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 1, 102.2, 29
Flyout, 1, 0, 0, 0, 75.3, 36
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 0, 0, 0, 102.4, 8
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 107.5, 10
Groundout, 2, 0, 0, 0, 91.5, 3
Single, 1, 1, 0, 2, 100.1, -6
Groundout, 1, 0, 0, 0, 64.5, -10
Flyout, 0, 0, 0, 0, 86.2, 52
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 92.7, -8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.8, 37
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 86.4, 65
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.6, -2
Lineout, 2, 1, 0, 1, 101.4, 24
Forceout, 1, 0, 1, 1, 83.0, -15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.5, None
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 6, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 93.4, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 106.7, -8
Flyout, 0, 0, 0, 0, 97.2, 32
Groundout, 1, 0, 0, 0, 107.6, -8
Groundout, 2, 1, 0, 1, 102.7, -8
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 94.0, -17
Flyout, 0, 0, 0, 1, 68.5, 39
Forceout, 0, 0, 0, 0, 96.7, -9
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, 101.4, 28
Single, 0, 1, 0, 0, 100.1, 7
GIDP, 1, 1, 0, 0, 80.3, -2
Flyout, 1, 0, 2, 0, 87.8, 29
Flyout, 2, 2, 0, 2, 76.3, 39
Groundout, 1, 1, 0, 0, 104.9, -4
Groundout, 3, 0, 2, 0, 85.0, -33
Groundout, 0, 0, 0, 0, 102.6, 1
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 111.8, 12
Groundout, 1, 0, 0, 2, 108.0, -12
Single, 1, 0, 0, 0, 103.3, -3
Groundout, 1, 1, 0, 1, 71.8, -51
Flyout, 2, 1, 1, 1, 86.3, 31
Flyout, 2, 0, 0, 0, 101.1, 56
Triple, 2, 1, 0, 3, 93.0, 27
Pop Out, 1, 0, 0, 1, 73.1, 56
Flyout, 2, 1, 0, 0, 98.9, 46
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 78.8, 6
Groundout, 1, 0, 1, 0, 98.6, -18
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 104.8, 16
Groundout, 0, 1, 0, 0, 63.9, 2
Groundout, 1, 0, 0, 1, 52.6, 11
Hit By Pitch, 3, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 81.2, 63
Home Run, 0, 0, 0, 0, 107.8, 26
Groundout, 1, 1, 0, 0, 75.9, -18
Flyout, 0, 1, 0, 0, 84.1, 56
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 87.3, -26
Flyout, 2, 1, 0, 2, 94.7, 38
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 4, 90.3, 41
Groundout, 0, 0, 0, 0, 101.3, -7
Lineout, 1, 0, 1, 0, 79.4, 12
Groundout, 0, 1, 0, 0, 103.2, 6
Lineout, 2, 0, 1, 3, 103.2, 13
Home Run, 3, 1, 0, 1, 104.0, 33
Pop Out, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.2, 40
Lineout, 0, 0, 0, 1, 79.0, 29
Pop Out, 1, 1, 0, 0, 78.3, 64
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 87.9, -6
Double Play, 2, 1, 0, 1, 88.8, 8
Home Run, 3, 1, 0, 0, 112.6, 20
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 86.1, -2
Fielders Choice Out, 2, 0, 0, 4, 100.8, -14
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 58.5, 28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 82.3, -20
Pop Out, 2, 1, 0, 1, 61.8, 39
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 107.7, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 84.1, -37
Groundout, 1, 0, 0, 0, 105.0, -4
Groundout, 2, 1, 0, 0, 100.5, -1
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 1, 0, 2, 104.4, -6
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 106.2, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 97.2, 5
Groundout, 1, 1, 0, 1, 89.9, -24
Groundout, 0, 0, 0, 0, 107.1, -15
Flyout, 0, 0, 0, 1, 91.1, 21
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 88.3, -11
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 0, 74.9, 71
Single, 1, 0, 1, 1, 94.2, None
Groundout, 1, 0, 1, 0, 62.0, -24
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 67.1, -30
Forceout, 2, 0, 0, 0, 89.3, -18
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 100.6, 20
Lineout, 0, 0, 0, 0, 60.5, 21
Single, 0, 0, 0, 0, 92.2, 3
Groundout, 1, 0, 0, 0, 69.2, -20
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 84.0, 67
Lineout, 3, 1, 0, 3, 71.0, 29
Strikeout, 1, 3, 0, 2, None, None
Double, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.4, 4
Groundout, 2, 0, 0, 2, 81.7, -19
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 107.2, 15
Groundout, 1, 0, 0, 1, 73.8, -27
Groundout, 1, 1, 0, 0, 97.2, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 76.0, 36
Groundout, 2, 1, 0, 0, 76.2, -9
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 4, 105.7, -3
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 71.1, 30
Pop Out, 3, 2, 0, 4, 72.9, 65
Flyout, 0, 0, 0, 0, 92.8, 29
Lineout, 1, 1, 0, 0, 102.3, 17
Double, 3, 1, 0, 2, 97.7, 30
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, 41.2, -37
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 96.7, 12
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 45.5, -22
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 2, 93.7, 30
Groundout, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 111.2, -6
Home Run, 0, 0, 0, 0, 108.5, 18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 41.2, -20
Single, 2, 1, 0, 1, 89.6, 13
Flyout, 0, 0, 0, 0, 100.0, 33
Single, 1, 0, 0, 0, 88.4, 16
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Double, 3, 0, 0, 5, 101.6, 22
Single, 0, 0, 0, 0, 108.1, None
Groundout, 1, 1, 0, 0, 68.3, -31
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 6, None, None
Flyout, 0, 0, 0, 0, 98.9, 37
Flyout, 0, 0, 0, 1, 95.4, 37
Forceout, 1, 0, 1, 1, 91.4, -21
Flyout, 2, 2, 0, 0, 100.4, 21
Groundout, 0, 0, 0, 0, 85.9, -13
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Home Run, 2, 0, 0, 0, 111.8, 19
Walk, 4, 1, 0, 4, None, None
Home Run, 0, 0, 0, 0, 96.1, 28
Single, 2, 0, 0, 0, 87.9, 15
Double, 0, 0, 0, 0, 81.0, 20
Groundout, 2, 1, 1, 1, 99.4, -4
Single, 1, 1, 0, 1, 48.5, -36
Forceout, 1, 1, 1, 0, 97.9, -31
Home Run, 1, 0, 0, 0, 99.9, 35
Lineout, 3, 0, 0, 5, 86.2, 23
Flyout, 2, 1, 0, 0, 86.7, 52
Pop Out, 0, 0, 0, 0, 78.0, 62
Flyout, 2, 0, 0, 0, 77.4, 38
Single, 1, 0, 0, 0, 96.6, 12
Groundout, 1, 0, 2, 0, 82.7, -9
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 70.6, 38
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.3, 51
GIDP, 3, 1, 0, 0, 100.6, -13
Double, 2, 0, 0, 4, 97.8, 21
Groundout, 3, 0, 1, 1, 93.9, -3
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 105.9, -12
Pop Out, 1, 0, 0, 1, 83.9, 59
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 83.0, -3
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 6, None, None
Groundout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 84.1, 24
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 81.4, -13
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 3, 78.0, 12
Groundout, 1, 0, 1, 1, 98.5, -9
Groundout, 2, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 76.8, -25
Double, 0, 0, 0, 0, 105.7, 18
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 92.0, 27
Pop Out, 0, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 62.7, -29
Home Run, 0, 0, 0, 0, 103.1, 29
Single, 1, 0, 0, 0, 103.5, 6
Flyout, 0, 0, 0, 0, 90.2, 29
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 56.1, -12
Groundout, 0, 0, 0, 0, 63.6, -23
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 0, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 3, 0, 0, 4, 98.6, -15
Groundout, 3, 0, 0, 4, 67.2, -48
Pop Out, 1, 1, 0, 0, 83.7, 62
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 79.4, 16
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 90.8, 55
Flyout, 0, 0, 0, 1, 94.3, 47
Groundout, 2, 1, 0, 0, 104.5, -14
Single, 0, 0, 0, 0, 105.7, 1
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.9, 45
Sac Fly, 1, 0, 1, 1, 96.7, 29
Single, 0, 1, 0, 0, 93.1, -5
Strikeout, 2, 1, 1, 1, None, None
