Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 48.8, -15
Groundout, 1, 2, 0, 1, 79.2, -18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 2, 90.1, None
Single, 0, 1, 0, 0, 98.0, 10
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 95.5, 1
Double, 1, 0, 0, 1, 99.3, 15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.9, 2
Groundout, 1, 1, 1, 1, 87.0, -26
Groundout, 2, 0, 0, 0, 94.5, -7
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 92.6, -8
Single, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 91.1, 16
Flyout, 3, 1, 0, 2, 78.6, 32
Pop Out, 1, 1, 1, 1, 71.0, 63
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 1, 0, 2, 89.3, -6
Groundout, 3, 1, 0, 0, 99.1, -7
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 93.6, 24
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 102.6, 11
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 99.9, 9
Flyout, 0, 2, 0, 0, 76.8, 36
Double, 3, 1, 0, 1, 102.1, 20
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 94.2, 10
Lineout, 1, 1, 0, 0, 98.3, 18
Single, 1, 1, 0, 1, 98.9, 9
Flyout, 2, 1, 0, 2, None, None
Lineout, 1, 1, 0, 5, 97.0, 19
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 76.6, 6
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.7, -7
Fielders Choice, 0, 0, 0, 0, 89.0, -17
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 0, 1, 83.1, -26
Forceout, 1, 1, 0, 0, 98.1, None
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 1, 0, 0, 81.8, 13
Groundout, 0, 1, 0, 0, 91.8, -13
Flyout, 1, 0, 0, 1, 93.6, 17
Single, 3, 1, 0, 2, 82.1, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.8, -13
Flyout, 1, 0, 0, 1, 93.6, 17
Single, 3, 1, 0, 2, 82.1, 11
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 83.4, 22
Groundout, 2, 2, 0, 0, 54.8, 12
Pop Out, 2, 1, 0, 0, None, None
Double, 3, 2, 0, 0, 84.5, 17
Forceout, 0, 1, 0, 0, 93.8, 1
Single, 0, 1, 0, 0, 95.0, -1
Groundout, 3, 2, 0, 1, 71.4, -1
Single, 2, 1, 0, 0, 78.7, 18
Lineout, 3, 1, 0, 3, 78.8, 13
Lineout, 1, 1, 0, 1, 92.9, 18
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 102.3, 7
Groundout, 2, 1, 0, 0, 81.7, -28
Single, 1, 1, 0, 1, 96.2, 6
Groundout, 1, 1, 0, 0, 75.5, 5
Double, 2, 1, 0, 0, 90.0, 28
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 90.2, 15
Single, 0, 1, 0, 0, 97.3, 3
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 2, 0, 2, 93.4, 27
Single, 2, 0, 1, 2, 94.6, -5
Groundout, 2, 1, 0, 0, 97.2, -1
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 91.2, 24
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 1, 0, 3, 82.6, 24
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Single, 0, 1, 0, 1, 80.7, 21
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.4, 38
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.9, 37
Single, 0, 1, 0, 0, 90.4, 5
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 94.7, None
Single, 2, 1, 0, 0, 101.8, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 2, 0, 0, 88.3, 35
Groundout, 0, 1, 0, 0, 73.6, -25
Single, 1, 0, 0, 1, 99.0, 13
Home Run, 0, 0, 0, 0, 99.0, 26
Triple, 0, 1, 0, 0, 99.4, 24
Single, 0, 2, 0, 1, 84.7, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 0, 1, 95.2, -3
Strikeout, 0, 2, 1, 1, None, None
Triple, 0, 2, 0, 0, 101.2, 28
Single, 1, 1, 1, 1, 85.9, -31
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 94.5, 41
Pop Out, 0, 1, 0, 0, 62.8, 59
Groundout, 0, 1, 0, 0, 94.2, -7
Groundout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 1, 1, 0, 63.9, 52
Double, 1, 0, 1, 1, 86.3, 19
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 0, 92.8, 17
Flyout, 2, 1, 0, 1, 90.3, 38
Groundout, 1, 0, 0, 0, 98.2, -7
Double, 1, 0, 1, 3, 101.8, 17
Triple, 0, 0, 0, 1, 91.9, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 1, 96.9, -4
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 85.2, 70
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 1, 0, 0, 89.8, 30
Pop Out, 0, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 1, 91.1, 41
Groundout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 87.0, 15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 0, 0, 3, 95.2, -17
Single, 2, 0, 0, 2, 62.5, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 82.0, -10
Strikeout, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 85.8, 27
Groundout, 0, 0, 0, 0, 93.4, -12
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 64.4, 38
Groundout, 2, 1, 0, 2, 89.7, -13
Flyout, 1, 1, 0, 0, 92.4, 24
Flyout, 2, 1, 1, 0, 92.7, 45
Pop Out, 3, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 99.3, 6
Groundout, 2, 1, 0, 1, 80.6, -18
Single, 1, 1, 0, 2, 87.0, -10
Single, 1, 2, 0, 0, 79.8, -3
Single, 2, 1, 1, 0, 85.7, -16
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 5, None, None
Single, 1, 1, 0, 0, 101.4, 11
Single, 1, 1, 0, 0, 93.0, 11
Groundout, 0, 0, 0, 0, 73.9, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 77.1, 22
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 82.5, 56
Groundout, 0, 0, 0, 0, 79.9, -13
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 1, 1, 3, 103.4, 11
Pop Out, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 92.0, 27
Flyout, 2, 1, 0, 7, 74.2, 49
Field Error, 2, 1, 0, 1, 99.3, None
Single, 1, 1, 0, 0, 86.9, 10
Lineout, 3, 2, 0, 1, 95.3, 14
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 102.3, -4
Groundout, 2, 1, 0, 0, 89.6, 2
Lineout, 0, 1, 0, 0, 92.5, 21
Groundout, 1, 1, 0, 4, 87.0, -5
Groundout, 0, 1, 0, 0, 91.6, -4
Single, 0, 1, 0, 0, 94.7, 5
Groundout, 2, 1, 0, 0, 90.1, -35
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 97.2, -8
Groundout, 1, 1, 0, 1, 84.8, -14
Walk, 4, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 67.5, 36
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 86.5, -26
Groundout, 2, 1, 0, 0, 86.9, -24
GIDP, 1, 0, 0, 2, 85.3, -1
GIDP, 1, 0, 0, 2, 85.3, -1
Groundout, 2, 1, 0, 0, 93.1, -4
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 94.6, 24
Groundout, 2, 1, 0, 1, 94.4, 6
Groundout, 2, 1, 0, 0, 96.1, -14
Lineout, 1, 1, 0, 0, 80.9, 25
Single, 0, 1, 0, 0, 89.6, 13
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 68.0, 3
Single, 1, 0, 0, 0, 82.4, 1
Groundout, 0, 1, 0, 1, 75.9, 10
Strikeout, 1, 2, 0, 2, None, None
Forceout, 0, 0, 0, 0, 44.3, -34
Groundout, 0, 1, 0, 2, 91.5, -2
Single, 0, 1, 1, 0, 77.2, 17
Flyout, 1, 1, 1, 1, 95.6, 39
Pop Out, 3, 1, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 59.6, 24
Groundout, 2, 1, 0, 0, 93.9, -18
Groundout, 2, 1, 0, 0, 96.6, 5
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 2, 92.9, 2
Groundout, 1, 1, 0, 0, 67.9, -51
Single, 1, 0, 0, 0, 90.6, None
Groundout, 3, 1, 0, 2, 100.8, 3
Groundout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 103.4, 6
Single, 2, 1, 0, 0, 86.1, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 65.4, -19
Single, 1, 2, 0, 0, 82.7, 7
Groundout, 3, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 74.5, 9
Double, 1, 0, 0, 0, 72.6, 16
Single, 0, 2, 0, 0, 62.9, -8
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 1, 0, 80.8, 21
Single, 0, 1, 0, 0, 97.6, 7
Sac Fly, 1, 0, 0, 1, 93.0, 36
Groundout, 2, 2, 0, 0, 72.2, -20
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 97.9, 3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 1, 0, 73.5, 56
Lineout, 0, 0, 0, 0, 94.0, 23
Flyout, 1, 1, 0, 0, 74.3, 50
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 75.3, -4
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 90.3, 36
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 80.4, -9
Single, 2, 0, 0, 3, 100.4, 6
Flyout, 1, 0, 0, 1, 93.2, 34
Flyout, 1, 0, 0, 2, 89.5, 34
Groundout, 1, 1, 0, 2, 99.6, -6
Single, 1, 1, 0, 0, 73.0, 8
Lineout, 0, 1, 0, 0, 92.7, 18
Pop Out, 0, 0, 0, 0, 48.9, 40
Groundout, 2, 2, 0, 1, 86.1, -21
Flyout, 0, 1, 1, 3, 90.1, 34
Single, 0, 1, 0, 0, 41.4, -3
Flyout, 0, 1, 0, 1, 74.9, 44
Groundout, 2, 0, 0, 0, 91.2, -6
Single, 0, 1, 0, 1, 97.2, 14
Groundout, 0, 0, 0, 1, 78.0, -37
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 95.7, -5
Flyout, 2, 0, 1, 1, 87.0, 45
Single, 0, 1, 0, 0, 64.6, 27
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 78.7, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 99.5, -20
Groundout, 1, 1, 1, 0, 90.8, -2
Triple, 2, 0, 0, 0, 96.1, 33
Double, 3, 2, 0, 2, 92.5, 24
Groundout, 2, 1, 1, 0, 90.5, -31
Pop Out, 1, 0, 0, 0, 66.6, 60
GIDP, 1, 0, 0, 2, 96.9, -16
Single, 1, 1, 1, 0, 87.9, -14
Double, 0, 0, 0, 0, 77.6, 16
Flyout, 0, 1, 0, 0, 80.6, 34
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.1, 25
Single, 0, 0, 0, 0, 91.2, 10
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 2, 0, 3, 87.9, 21
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 95.3, 12
Lineout, 2, 1, 0, 1, 86.2, 27
Flyout, 2, 0, 0, 3, 87.2, 38
Groundout, 2, 1, 0, 0, 92.4, -19
Double, 1, 1, 0, 1, 94.3, 1
Groundout, 0, 1, 0, 1, 63.6, -13
Triple, 2, 0, 0, 3, 103.8, 15
Single, 3, 1, 0, 1, 95.7, -2
Groundout, 2, 1, 0, 2, 89.0, None
Lineout, 3, 1, 0, 2, 94.7, 20
Single, 1, 1, 0, 1, 66.3, 39
Groundout, 2, 1, 0, 0, 100.8, -12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.5, 28
Flyout, 1, 0, 0, 0, 84.2, 37
Single, 0, 0, 0, 1, 82.9, 8
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 39.2, -37
Groundout, 1, 2, 0, 1, 84.2, -1
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 3, None, None
Pop Out, 0, 0, 0, 2, 64.9, 42
Strikeout, 2, 2, 0, 3, None, None
Forceout, 1, 0, 1, 1, 88.9, -4
Flyout, 0, 0, 0, 0, 87.0, 52
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 2, 0, 1, 100.4, -10
Forceout, 0, 1, 0, 1, 53.3, 11
Groundout, 1, 1, 0, 0, 97.6, -14
Groundout, 0, 2, 0, 1, 94.7, 1
Single, 1, 0, 2, 1, 74.2, 26
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 0, 0, 2, 92.7, 16
Groundout, 1, 0, 0, 0, 70.1, -12
Groundout, 1, 1, 0, 0, 104.3, -7
Flyout, 0, 1, 1, 0, 67.4, 38
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 80.6, 12
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 76.8, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 68.5, -25
Lineout, 0, 0, 0, 0, 87.5, 24
Lineout, 3, 1, 0, 2, 96.7, 18
Lineout, 1, 2, 0, 0, 87.4, 4
Single, 2, 1, 1, 0, 82.5, 19
Flyout, 1, 2, 0, 0, 67.6, 40
Sac Fly, 0, 0, 0, 0, 101.1, 14
Single, 0, 2, 0, 1, 87.7, -7
Groundout, 1, 0, 0, 1, 66.6, -2
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 4, 68.4, -14
Double, 3, 2, 0, 0, 93.7, -1
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 2, 0, 1, 94.1, 33
Single, 1, 0, 0, 0, 101.0, -5
Single, 1, 0, 0, 0, 74.6, 24
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 91.2, 21
Single, 1, 0, 0, 0, 97.1, 4
Groundout, 0, 1, 0, 0, 86.3, -22
Lineout, 2, 0, 2, 0, 88.7, 22
Groundout, 3, 1, 0, 0, 88.9, -6
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 79.2, -31
Groundout, 2, 0, 0, 3, 100.2, -21
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 95.8, 27
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 89.5, 3
Groundout, 3, 1, 0, 1, 70.1, -11
Single, 2, 1, 0, 0, 99.1, 4
Single, 0, 1, 0, 0, 98.6, 12
Lineout, 2, 1, 0, 0, 99.8, 15
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 78.9, -29
Caught Stealing 2B, 3, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 107.2, -6
Single, 0, 1, 0, 0, 92.1, -8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.3, 37
Flyout, 2, 1, 0, 1, 88.9, 33
Double, 3, 0, 0, 1, 99.1, 20
Double, 3, 1, 0, 2, 100.9, 22
Flyout, 1, 1, 0, 0, 85.9, 52
GIDP, 1, 1, 0, 1, 78.1, -5
Single, 3, 1, 0, 1, 96.0, 7
Single, 1, 0, 0, 0, 95.0, -16
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.5, -8
Groundout, 0, 1, 0, 0, 68.2, -14
Strikeout, 1, 2, 1, 1, None, None
Lineout, 3, 1, 0, 1, 65.7, 15
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 75.8, 11
Single, 1, 1, 1, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 93.6, -3
Field Error, 0, 1, 0, 0, 85.4, 5
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 87.3, -19
Single, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 92.1, 40
GIDP, 2, 0, 0, 1, 101.6, -2
Groundout, 1, 0, 0, 0, 84.9, -27
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 1, 0, 3, 98.1, 7
Groundout, 0, 1, 0, 0, 76.0, -37
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 0, 1, 75.8, 2
Flyout, 1, 0, 0, 0, 96.5, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Bunt Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 96.4, -14
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 77.1, -33
Hit By Pitch, 0, 1, 0, 1, None, None
