Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 45.6, 41
Single, 0, 1, 0, 0, 97.7, -12
Groundout, 1, 1, 0, 1, 79.1, -13
Flyout, 3, 0, 1, 2, 90.4, 38
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 97.3, 15
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 82.8, 6
Flyout, 1, 0, 0, 0, 93.3, 33
Single, 0, 1, 0, 0, 82.2, 17
Flyout, 0, 0, 0, 0, 75.2, 50
Double, 3, 1, 0, 0, 106.6, 4
Lineout, 1, 1, 0, 0, 85.4, 17
GIDP, 0, 0, 0, 0, 92.1, -5
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 53.1, -39
Double, 1, 0, 0, 0, 91.9, 34
Groundout, 2, 2, 0, 1, 95.9, -15
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 80.1, 38
Groundout, 3, 1, 0, 1, 74.1, -1
Double, 0, 1, 0, 0, 102.4, 17
Groundout, 0, 1, 0, 0, 96.6, -9
Groundout, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 95.8, 19
Groundout, 2, 1, 1, 0, 85.7, -7
Lineout, 1, 0, 1, 1, 89.7, 20
Single, 1, 0, 0, 1, 89.4, 9
Flyout, 2, 1, 1, 2, 81.3, 35
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 65.9, 44
Home Run, 1, 0, 0, 1, 98.3, 28
Single, 1, 2, 0, 0, 78.7, 19
Strikeout, 1, 2, 0, 2, None, None
Forceout, 1, 0, 0, 0, 78.8, 46
Groundout, 2, 1, 0, 0, 97.8, -9
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 93.6, 14
Groundout, 0, 1, 0, 1, 92.6, -15
Lineout, 1, 1, 0, 0, 93.4, 15
Flyout, 0, 0, 0, 1, 90.5, 37
Home Run, 1, 0, 0, 0, 102.1, 24
Flyout, 1, 1, 0, 1, 92.6, 36
Pop Out, 1, 1, 0, 0, 71.6, 69
Single, 0, 2, 0, 0, 93.2, 8
Groundout, 0, 0, 0, 0, 99.8, -3
Flyout, 1, 0, 0, 1, 79.5, 32
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 0, 0, 0, 84.4, 54
Flyout, 3, 1, 0, 0, 87.1, 40
Single, 2, 0, 0, 0, 71.5, 17
Groundout, 2, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 98.5, -13
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 98.4, 7
Groundout, 1, 1, 0, 0, 81.0, -19
Lineout, 0, 1, 0, 0, 92.1, 20
Groundout, 0, 0, 0, 0, 99.6, -4
Groundout, 3, 2, 0, 3, 84.0, -1
Flyout, 2, 1, 0, 1, 75.0, 49
Double, 2, 0, 0, 0, 84.5, 11
Single, 2, 0, 0, 1, 73.9, 32
Groundout, 1, 1, 0, 0, 99.0, -14
Groundout, 0, 0, 0, 0, 69.9, 1
Walk, 4, 0, 2, 0, None, None
Strikeout Double Play, 1, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 68.7, 51
Single, 0, 1, 1, 0, 85.8, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 78.3, -4
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 69.7, -15
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 1, 0, 2, 82.3, 27
Single, 0, 1, 0, 0, 86.4, 6
Single, 3, 1, 0, 1, 105.2, 8
Flyout, 0, 0, 0, 0, 95.7, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 78.6, 40
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 38
Flyout, 2, 0, 0, 1, 78.7, 47
Groundout, 0, 0, 0, 0, 85.1, -25
Strikeout, 1, 1, 1, 1, None, None
Walk, 3, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 86.2, 1
Flyout, 2, 0, 0, 0, 77.3, 34
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 95.7, 20
Single, 1, 2, 0, 1, 67.6, 31
Pop Out, 0, 0, 0, 0, 88.6, 58
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 0, 94.3, -20
Flyout, 1, 0, 0, 0, 94.5, 38
Flyout, 3, 1, 0, 0, 85.1, 27
Single, 1, 1, 0, 0, 97.9, -15
Flyout, 1, 1, 0, 0, 85.3, 40
Single, 1, 0, 0, 0, 96.8, 14
Lineout, 2, 1, 0, 0, 103.0, 15
Single, 0, 1, 0, 1, 86.2, -7
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 53.1, -39
Double, 1, 0, 0, 0, 91.9, 34
Groundout, 2, 2, 0, 1, 95.9, -15
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 63.3, 16
Single, 3, 0, 0, 1, 105.1, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 95.1, -7
Single, 1, 1, 0, 0, 91.2, 14
Pop Out, 0, 1, 0, 0, 67.6, 45
Groundout, 1, 1, 0, 0, 74.2, -64
Forceout, 0, 1, 0, 0, 68.1, 4
Single, 1, 0, 0, 0, 86.8, 12
Flyout, 1, 0, 0, 0, 80.0, 38
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.4, -2
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 86.8, -7
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 0, 0, 0, 102.6, 18
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 77.4, -29
Sac Bunt, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 88.4, 13
Home Run, 0, 0, 0, 0, 97.6, 32
Flyout, 2, 1, 0, 0, 78.7, 27
Groundout, 1, 0, 0, 0, 100.1, 2
Flyout, 3, 1, 0, 0, 94.9, 34
Pop Out, 1, 0, 0, 3, 69.9, 50
Double, 0, 0, 0, 0, 100.6, 18
Single, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 92.4, 23
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 96.1, 13
Forceout, 0, 0, 0, 0, 88.9, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.6, 39
Groundout, 0, 2, 0, 0, None, None
Home Run, 2, 0, 0, 0, 102.7, 27
Double, 2, 1, 0, 1, 89.4, 13
Flyout, 0, 1, 0, 0, 81.1, 36
Single, 1, 1, 0, 2, 95.5, -2
Single, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.3, 35
Forceout, 0, 1, 1, 0, 103.0, -1
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 104.6, -2
Flyout, 2, 0, 0, 1, 95.8, 21
Forceout, 0, 0, 0, 0, 71.4, -10
Groundout, 1, 1, 1, 0, 59.6, -57
Single, 2, 0, 1, 0, 75.1, 16
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 93.5, 7
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 96.1, 18
Single, 3, 2, 0, 1, 84.4, 19
Groundout, 3, 1, 0, 1, 72.7, -4
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 95.3, 5
Groundout, 2, 1, 0, 1, 90.8, -16
Lineout, 0, 1, 1, 0, 95.7, 23
Groundout, 1, 1, 0, 1, 57.1, 31
Flyout, 2, 1, 1, 0, 73.8, 39
Flyout, 0, 1, 0, 0, 93.2, 31
Double, 0, 1, 0, 0, 100.8, 11
Single, 2, 0, 0, 1, 101.3, 6
Single, 0, 1, 0, 0, 87.9, 6
Groundout, 0, 2, 0, 0, 82.5, -9
Single, 0, 1, 0, 3, 95.3, -2
Flyout, 1, 0, 1, 0, 88.6, 52
Forceout, 0, 0, 0, 0, 66.4, -18
Home Run, 0, 1, 0, 0, 99.3, 26
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 1, 1, 99.0, 32
GIDP, 0, 1, 0, 2, 97.9, -3
Single, 1, 0, 1, 0, 85.4, 17
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 63.7, 9
Lineout, 0, 1, 0, 0, 91.2, 19
Groundout, 1, 0, 0, 1, 48.4, -41
Groundout, 0, 1, 0, 0, 80.4, -2
Groundout, 3, 2, 0, 0, 93.8, -9
Flyout, 0, 1, 0, 0, 85.0, 37
Lineout, 2, 0, 1, 1, 73.6, 15
Groundout, 2, 2, 0, 0, 68.1, -13
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.9, -16
Double, 0, 0, 0, 0, 102.4, -1
Lineout, 3, 1, 0, 0, 98.0, 17
Groundout, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.0, -7
Lineout, 0, 1, 0, 0, 101.6, 6
Double, 1, 1, 0, 1, 90.8, None
Flyout, 2, 1, 0, 0, 89.8, 22
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 90.3, -5
Flyout, 1, 1, 0, 0, 93.1, 33
Forceout, 0, 1, 0, 0, 87.2, -24
Single, 2, 0, 0, 0, 104.4, 12
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 3, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 0, 0, 91.7, 16
Lineout, 1, 1, 0, 0, 97.5, 7
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.9, 50
Double, 2, 0, 1, 0, 103.8, 14
Lineout, 1, 0, 0, 0, 99.0, 19
Flyout, 3, 0, 0, 2, 98.1, 25
Groundout, 2, 1, 0, 1, 59.4, 6
GIDP, 1, 1, 0, 0, 98.0, 1
Lineout, 1, 1, 0, 1, 102.8, 6
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 0, 0, 0, 103.9, 9
Flyout, 0, 1, 0, 0, 89.8, 28
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 1, 0, 1, 96.7, 23
Groundout, 2, 1, 0, 2, 82.7, -19
GIDP, 3, 1, 0, 0, 97.7, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 3, None, None
Groundout, 0, 1, 0, 1, 100.8, -1
Groundout, 2, 1, 1, 1, 55.5, -44
Groundout, 2, 1, 0, 2, 94.0, -12
Double, 3, 0, 1, 0, 99.1, 18
Pop Out, 3, 2, 0, 3, 73.9, 67
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 46.7, 16
Groundout, 0, 1, 0, 1, 93.4, -3
Sac Fly, 1, 0, 0, 1, 81.4, 36
Walk, 4, 0, 0, 4, None, None
Single, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 102.4, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 3, None, None
Single, 0, 0, 0, 1, 99.0, 1
Single, 1, 1, 0, 0, 98.3, 3
Double, 3, 1, 0, 1, 92.7, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.1, -10
Single, 1, 1, 0, 1, None, None
Single, 0, 2, 0, 1, 67.7, 22
Strikeout, 2, 2, 0, 1, None, None
Fielders Choice, 0, 1, 0, 0, 82.0, -9
Groundout, 1, 2, 0, 0, 69.9, -35
Forceout, 1, 1, 1, 0, 59.6, -9
Pop Out, 2, 0, 1, 1, 64.1, 44
Flyout, 0, 1, 0, 0, 88.5, 32
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 102.1, 11
Single, 2, 0, 0, 1, 76.6, -17
Single, 1, 1, 0, 0, 91.5, 10
Groundout, 2, 1, 0, 3, 74.8, -2
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 0, 1, 93.4, -1
Single, 3, 1, 0, 2, 92.3, 2
Pop Out, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 3, 90.6, -21
Single, 3, 1, 1, 3, 96.7, 2
Double, 3, 1, 0, 1, 95.6, -9
Single, 0, 2, 0, 0, 89.8, 1
Groundout, 1, 0, 0, 1, 96.3, -1
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.5, -2
Pop Out, 0, 1, 0, 0, 75.3, 63
Lineout, 0, 0, 0, 0, 75.5, 28
Lineout, 0, 1, 0, 0, 90.6, 29
Groundout, 3, 1, 0, 0, 100.9, 4
Flyout, 0, 1, 0, 0, 77.7, 32
Forceout, 2, 0, 0, 2, 97.7, 1
Groundout, 3, 1, 0, 1, 81.7, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 91.4, 21
Groundout, 0, 0, 0, 1, 77.4, -40
Lineout, 1, 0, 0, 0, 89.2, 24
Forceout, 1, 1, 0, 0, 101.7, 1
Pop Out, 1, 1, 0, 0, 80.0, 66
Single, 1, 0, 0, 0, 70.2, 18
Single, 0, 1, 0, 2, 71.1, 25
Flyout, 0, 0, 0, 0, 85.0, 51
Flyout, 1, 1, 0, 0, 87.3, 32
Forceout, 2, 0, 0, 1, 82.6, 20
Lineout, 0, 1, 0, 0, 79.8, 23
Single, 1, 0, 0, 0, 102.9, 4
Single, 0, 0, 0, 0, 93.3, 8
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 98.1, -3
Flyout, 2, 0, 0, 0, 88.8, 62
Home Run, 1, 0, 0, 0, 102.5, 26
Single, 3, 1, 0, 0, 73.0, 32
Single, 0, 1, 1, 2, 97.5, 10
Flyout, 1, 0, 0, 0, 85.3, 41
Groundout, 1, 1, 0, 0, 77.3, -11
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.1, -10
Lineout, 2, 1, 0, 0, 96.6, 7
Lineout, 0, 0, 0, 1, 90.4, 26
Forceout, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 76.9, 26
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 88.7, 5
Flyout, 2, 1, 0, 3, 96.9, 50
Single, 0, 0, 0, 0, 104.9, 7
Single, 2, 1, 0, 1, 100.9, 9
Lineout, 2, 0, 0, 3, 102.0, 18
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.8, 24
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 99.8, 10
Groundout, 2, 0, 0, 0, 95.4, -15
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 81.7, 63
Single, 2, 1, 0, 1, 103.5, -3
Lineout, 1, 1, 0, 0, 86.7, 26
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 97.6, 9
Single, 2, 1, 0, 0, 101.3, 11
GIDP, 1, 1, 1, 1, 83.1, 8
Groundout, 2, 0, 0, 1, 97.3, 3
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 0, 1, 99.0, 20
Double, 0, 1, 0, 0, 102.8, 11
Single, 0, 2, 0, 0, 51.7, -35
Groundout, 0, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 53.4, -55
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, None, None
Single, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 74.7, -14
Groundout, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 84.1, -5
Lineout, 1, 1, 1, 3, 65.5, 17
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.6, 24
Groundout, 1, 0, 0, 0, 68.4, 5
Strikeout, 3, 1, 1, 3, None, None
Lineout, 2, 1, 0, 1, 91.4, 19
Groundout, 1, 1, 0, 1, 68.3, 1
Single, 2, 1, 0, 0, 63.6, 42
Forceout, 0, 1, 0, 0, 88.6, -18
Groundout, 2, 1, 0, 1, 88.4, -20
Double, 0, 0, 0, 0, 73.5, 28
Pop Out, 2, 0, 0, 0, None, None
Double, 1, 2, 0, 1, 97.1, 13
Groundout, 1, 0, 0, 0, None, None
Double, 2, 2, 0, 2, 98.5, 26
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 106.7, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 74.3, -27
Home Run, 2, 0, 0, 0, 103.5, 25
Flyout, 1, 1, 0, 2, 78.5, 46
Flyout, 0, 1, 0, 0, 87.3, 32
Groundout, 1, 1, 1, 0, None, None
