Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 91.5, -4
Groundout, 0, 2, 0, 0, 73.4, -25
Groundout, 2, 1, 0, 0, 98.4, -5
Lineout, 2, 0, 0, 4, 82.0, 8
Lineout, 1, 0, 0, 0, 94.6, 14
Groundout, 0, 0, 0, 0, 87.4, -29
Single, 2, 2, 0, 0, 72.4, -14
Groundout, 1, 1, 1, 2, 94.2, -3
Lineout, 1, 1, 0, 0, 85.4, 9
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.5, 34
Single, 0, 0, 0, 1, 77.7, -10
Forceout, 0, 0, 0, 0, 39.2, -2
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 97.1, 17
Double, 1, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, None, None
GIDP, 2, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 68.8, -8
Single, 2, 1, 0, 0, 94.4, -14
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 90.0, 18
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.3, 13
Groundout, 3, 2, 0, 0, 91.7, -23
Flyout, 2, 1, 0, 1, 80.4, 44
Groundout, 1, 0, 0, 0, 81.2, -2
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 86.9, -15
Groundout, 0, 1, 0, 1, 88.4, -16
Single, 0, 1, 0, 0, 100.3, 2
Groundout, 1, 0, 0, 0, 79.4, -38
Single, 1, 1, 0, 0, 95.3, 16
Groundout, 2, 0, 0, 0, 103.9, 6
Groundout, 0, 0, 0, 0, 96.1, -8
Flyout, 2, 0, 0, 0, 85.2, 44
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 95.2, -12
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.2, -18
Sac Fly, 2, 0, 0, 0, 96.0, 18
Lineout, 0, 0, 0, 0, 96.4, 22
Lineout, 0, 1, 0, 0, 87.5, 23
Single, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 57.0, -7
Flyout, 2, 0, 0, 1, 89.6, 38
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 93.7, -9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 71.6, 19
Single, 3, 1, 1, 0, 91.4, -12
Forceout, 0, 1, 0, 0, 98.0, -28
Flyout, 2, 0, 1, 1, 81.6, 37
Groundout, 1, 0, 0, 0, 91.4, -8
Groundout, 3, 1, 1, 1, 85.8, -32
Groundout, 3, 1, 0, 0, 94.3, -8
Flyout, 1, 0, 0, 0, 82.3, 39
Groundout, 2, 0, 0, 0, 65.2, -28
Pop Out, 1, 0, 0, 0, 86.3, 63
Caught Stealing Home, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.9, 34
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 91.2, -1
Pop Out, 0, 1, 0, 0, 77.4, 61
Flyout, 1, 1, 0, 2, 91.5, 43
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 110.7, 3
Single, 2, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 1, 0, 1, 76.1, -14
Single, 1, 0, 0, 1, 87.8, -2
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 0, 0, 3, 103.9, 10
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 91.0, 24
Single, 0, 0, 0, 0, 94.2, 12
Strikeout, 1, 1, 1, 2, None, None
Triple, 0, 0, 0, 0, 92.8, 5
Groundout, 1, 2, 0, 3, 71.3, 8
Double, 2, 0, 0, 0, 83.4, 22
Flyout, 0, 1, 0, 0, 87.9, 21
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.3, 18
Groundout, 1, 1, 0, 0, 73.9, 5
Lineout, 0, 1, 0, 0, 76.8, 28
Flyout, 0, 0, 0, 1, 90.5, 38
Double, 0, 0, 0, 0, 93.5, 12
Strikeout, 2, 2, 1, 2, None, None
Double, 2, 0, 0, 0, 91.1, 21
Lineout, 1, 0, 0, 0, 83.2, 7
Single, 0, 1, 0, 0, 63.3, 14
Caught Stealing 2B, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 76.5, 24
Single, 0, 1, 0, 0, 95.5, 10
Sac Bunt, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 100.5, 13
Single, 0, 2, 0, 0, 91.8, -6
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 93.3, 18
Groundout, 0, 0, 0, 1, 101.1, -3
Home Run, 0, 0, 0, 0, 98.6, 29
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 2, 87.2, -3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 74.9, -38
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 74.8, 11
Forceout, 3, 1, 0, 0, 91.0, 4
Lineout, 1, 0, 1, 0, 97.3, 17
Sac Fly, 1, 0, 0, 3, 94.5, 34
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 61.8, 13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 94.0, 38
Lineout, 1, 1, 0, 0, 100.3, 17
Flyout, 0, 1, 0, 0, 93.8, 29
Flyout, 0, 0, 0, 0, 94.9, 42
Lineout, 2, 1, 0, 0, 95.2, 16
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 94.8, 33
Single, 1, 0, 0, 1, 93.7, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 66.1, -8
Single, 1, 1, 0, 0, 99.0, 13
Double Play, 2, 1, 0, 0, 91.8, 45
Single, 1, 1, 0, 0, 101.7, 1
Single, 1, 0, 0, 1, 90.4, -7
Double, 0, 2, 0, 0, 101.8, 11
Pop Out, 2, 1, 1, 0, 85.3, 60
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 89.0, 8
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 91.0, 5
Pop Out, 1, 0, 0, 1, None, None
Fielders Choice, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 89.3, 21
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Field Error, 2, 0, 0, 1, 100.9, -3
Single, 3, 2, 0, 0, 72.5, -20
Lineout, 1, 0, 0, 0, 75.4, 8
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 64.3, -6
Home Run, 0, 0, 0, 0, 98.0, 23
Single, 0, 0, 0, 0, 85.2, 11
Flyout, 3, 1, 0, 2, 88.9, 42
Forceout, 0, 1, 0, 0, 73.5, 1
Double, 3, 2, 0, 4, 99.9, 19
Sac Fly, 2, 0, 0, 0, 91.3, 43
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 98.2, -3
Single, 2, 1, 0, 1, 67.8, 37
Groundout, 2, 0, 0, 0, None, None
GIDP, 2, 0, 0, 2, 84.4, -21
Single, 3, 1, 0, 7, 60.8, 19
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 70.1, -6
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.7, 32
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 96.5, -12
Flyout, 0, 0, 0, 0, 86.7, 27
Groundout, 0, 1, 0, 1, 70.9, -52
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 94.7, -20
Flyout, 1, 1, 0, 0, 89.1, 29
Double, 0, 0, 0, 0, 89.0, 15
Groundout, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 83.5, 63
Groundout, 0, 1, 0, 0, 92.1, -20
Single, 1, 0, 0, 0, 80.7, 16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 75.9, 44
GIDP, 0, 0, 0, 1, 67.9, -28
Groundout, 1, 2, 0, 0, 100.4, 3
Groundout, 1, 1, 0, 0, 51.9, 51
Single, 3, 0, 0, 1, 99.8, 3
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 0, 0, 0, 88.3, 2
Lineout, 2, 1, 0, 5, 93.0, 30
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.9, 4
Single, 1, 0, 0, 0, 75.8, 14
Groundout, 0, 0, 0, 0, 102.8, 2
Lineout, 0, 0, 0, 0, 81.2, 28
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 60.0, -38
Single, 0, 1, 0, 0, 101.6, 3
Groundout, 3, 1, 0, 3, 64.5, -35
Single, 0, 0, 0, 0, 76.3, 18
Groundout, 3, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 90.9, 18
Pop Out, 0, 0, 0, 0, 83.5, 61
Single, 0, 0, 0, 0, 81.5, -4
Groundout, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.5, 31
Single, 1, 0, 0, 0, 94.5, 3
Groundout, 0, 0, 0, 0, 74.0, -18
Lineout, 1, 1, 1, 0, 94.0, 6
Double, 0, 1, 0, 0, 79.2, 43
Sac Fly, 2, 0, 0, 1, 83.6, 23
Double, 0, 0, 0, 0, 96.9, 24
Sac Fly, 1, 0, 0, 0, 82.0, 42
Single, 1, 0, 0, 0, 97.6, 12
Forceout, 0, 0, 0, 0, 89.1, -28
Groundout, 1, 0, 0, 0, 61.1, -17
Flyout, 1, 0, 0, 1, 76.1, 31
Groundout, 1, 0, 0, 0, 97.7, -16
Single, 0, 0, 0, 0, 79.7, 21
Groundout, 1, 0, 1, 0, 90.6, -12
Groundout, 1, 0, 0, 0, 89.6, -4
Pop Out, 2, 0, 0, 0, 53.6, 46
Groundout, 2, 0, 0, 1, 81.4, -28
Groundout, 0, 1, 0, 0, 100.0, -2
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 71.3, -40
Single, 2, 1, 0, 1, 95.8, -5
Pop Out, 2, 0, 0, 4, None, None
Groundout, 2, 1, 0, 2, 94.1, 2
Groundout, 1, 1, 0, 2, None, None
Groundout, 2, 2, 0, 1, 75.5, -15
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.8, 54
Double, 1, 1, 1, 2, 99.3, 18
Strikeout, 3, 2, 0, 6, None, None
Double, 0, 1, 0, 0, 69.6, 19
Single, 1, 1, 0, 0, 84.9, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 1, 62.5, -48
Lineout, 1, 1, 0, 0, 91.4, 22
Groundout, 0, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.7, -29
Lineout, 0, 0, 0, 1, 100.3, 8
Single, 0, 0, 0, 0, 66.5, 30
Double, 2, 1, 0, 0, 97.2, 16
Groundout, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 94.4, 21
Forceout, 1, 0, 0, 0, 100.5, -2
Pop Out, 2, 1, 0, 1, 80.5, 63
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 90.5, 28
Groundout, 1, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 82.0, 33
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 86.0, 16
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 93.1, -4
Flyout, 1, 0, 1, 0, 74.0, 55
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 86.0, 16
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 93.1, -4
Flyout, 1, 0, 1, 0, 74.0, 55
Flyout, 3, 1, 0, 1, 92.3, 33
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 68.1, 27
Groundout, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 92.5, -6
Bunt Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 99.5, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Fielders Choice, 0, 0, 0, 1, 92.5, -15
Triple, 3, 1, 0, 0, 98.5, 26
Single, 1, 0, 0, 1, 80.2, 23
Single, 0, 0, 0, 0, 98.5, 10
Flyout, 0, 1, 0, 0, 90.0, 33
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 91.6, 23
Flyout, 1, 1, 1, 0, 90.0, 40
Flyout, 1, 1, 0, 0, 81.9, 49
Single, 0, 1, 0, 1, 84.5, 6
Flyout, 1, 0, 0, 0, 95.2, 33
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 41
Single, 1, 0, 0, 0, 104.2, 8
Triple, 2, 1, 1, 0, 92.2, 12
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 79.2, 7
Flyout, 1, 0, 0, 0, 80.9, 35
Groundout, 2, 1, 1, 0, 94.0, -26
Single, 0, 0, 0, 0, 96.3, 15
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 81.1, 16
Flyout, 0, 0, 0, 0, 83.0, 36
Pop Out, 1, 0, 1, 3, None, None
Forceout, 0, 1, 0, 0, 93.4, -5
Groundout, 1, 0, 0, 0, 63.8, -23
Flyout, 1, 1, 0, 0, 84.7, 55
Groundout, 0, 1, 0, 0, 87.1, -23
Single, 1, 1, 0, 0, 98.8, None
Flyout, 0, 1, 0, 0, 68.7, 34
Forceout, 2, 1, 0, 1, 92.1, 2
Single, 1, 0, 0, 0, 97.6, 2
Lineout, 1, 1, 0, 0, 94.9, 18
Groundout, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 97.9, -11
Flyout, 2, 0, 2, 1, 85.0, 49
Groundout, 2, 0, 0, 3, 90.8, -2
Single, 1, 0, 0, 0, 93.9, 2
Flyout, 2, 1, 0, 1, 72.1, 31
Strikeout, 0, 2, 1, 3, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 97.6, 10
Forceout, 1, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.8, 14
Lineout, 1, 0, 0, 2, 72.5, 29
Lineout, 0, 0, 0, 1, 80.4, 28
Single, 1, 0, 0, 0, 94.9, 14
Groundout, 0, 1, 0, 1, 71.9, -13
Lineout, 0, 0, 0, 0, 97.5, 17
Flyout, 2, 1, 0, 0, 74.6, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Groundout, 3, 1, 0, 6, 92.5, -13
Single, 1, 0, 0, 0, 94.5, -1
Groundout, 3, 2, 0, 0, 92.4, -8
Pop Out, 0, 0, 0, 0, 73.4, 60
Double, 0, 1, 0, 0, 91.4, 12
Single, 0, 1, 0, 2, 90.3, 8
Lineout, 0, 1, 0, 0, 93.4, 23
Lineout, 3, 2, 0, 0, 91.3, 9
Groundout, 1, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 95.5, -15
Lineout, 0, 1, 0, 0, 90.3, 25
Double, 0, 0, 1, 0, 96.3, 15
Single, 2, 0, 0, 0, 100.3, 1
Single, 2, 0, 0, 0, 89.7, 6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 67.7, 32
Double, 0, 1, 0, 0, 81.8, 19
Groundout, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 63.4, 18
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 70.4, -13
Pop Out, 0, 1, 0, 0, 74.7, 67
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.2, 2
Single, 0, 1, 0, 0, 90.2, 5
Sac Bunt, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 78.0, 28
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 98.4, -2
Groundout, 2, 0, 0, 2, 95.2, -10
Sac Bunt, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.3, 36
Flyout, 1, 2, 0, 0, 83.9, 50
Groundout, 3, 1, 0, 1, 91.3, -24
Groundout, 1, 1, 0, 0, 88.2, -19
Single, 1, 0, 0, 0, 83.4, 14
Single, 1, 2, 0, 0, 76.2, 14
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 2, 2, 85.1, 15
Flyout, 0, 0, 0, 0, 94.8, 46
Groundout, 0, 0, 1, 1, 78.9, -23
Forceout, 1, 2, 0, 0, 97.8, -3
Flyout, 3, 1, 0, 2, 90.6, 51
Flyout, 0, 0, 1, 1, 82.9, 39
Groundout, 0, 1, 0, 1, 67.1, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Double, 2, 0, 0, 1, 86.4, 6
Groundout, 1, 1, 1, 0, 65.9, -20
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 95.6, 27
Groundout, 0, 0, 1, 3, 73.6, -3
Lineout, 1, 0, 0, 1, 89.6, 20
Single, 0, 1, 0, 0, 81.1, 22
Groundout, 1, 0, 0, 0, 71.6, -1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 93.9, -4
Flyout, 1, 1, 0, 1, 83.1, 49
Single, 1, 0, 0, 0, 93.1, -19
Triple, 3, 0, 2, 1, 94.9, 26
Triple, 0, 0, 0, 1, 90.5, 19
Groundout, 2, 1, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 58.6, 9
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 91.9, 13
Double, 1, 1, 0, 0, 99.6, 21
Groundout, 0, 0, 1, 0, 101.8, 1
Flyout, 0, 1, 0, 1, 91.0, 33
GIDP, 1, 0, 0, 0, 93.4, -7
Double, 0, 0, 0, 0, 73.6, -3
Pop Out, 0, 0, 0, 1, 83.8, 63
Single, 1, 1, 1, 0, 89.7, 14
Forceout, 0, 1, 0, 0, 86.6, -27
Double Play, 1, 0, 0, 1, 92.7, 5
Home Run, 0, 0, 1, 0, 96.5, 30
Walk, 4, 1, 0, 6, None, None
Flyout, 0, 0, 0, 0, 86.0, 40
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 84.5, 36
Lineout, 2, 1, 0, 1, 99.4, 14
Flyout, 2, 0, 1, 0, 87.9, 42
Single, 2, 0, 0, 0, 72.2, 18
Double, 2, 2, 0, 2, 99.9, 26
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 4, 77.4, 13
Flyout, 1, 0, 0, 0, 89.8, 35
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 77.8, -13
