Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 89.5, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 94.5, 31
Groundout, 3, 1, 0, 1, 88.5, -20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 89.2, -16
Groundout, 3, 1, 1, 0, 103.6, -15
Single, 1, 0, 0, 1, 69.7, 23
Lineout, 1, 1, 0, 1, 100.3, 17
Single, 1, 0, 0, 0, 104.6, None
Double, 2, 0, 0, 0, 99.6, 18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 93.9, 23
Double, 0, 1, 0, 0, 106.6, 2
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 63.8, -54
Single, 0, 1, 0, 0, 87.7, -1
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 102.0, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 60.3, -38
Lineout, 0, 0, 0, 0, 92.5, 17
Groundout, 2, 0, 0, 0, 94.8, -14
Groundout, 2, 1, 0, 0, 82.6, -20
Lineout, 1, 1, 0, 4, 87.5, 18
Flyout, 1, 0, 0, 1, 81.7, 56
Groundout, 1, 0, 0, 0, 86.1, -27
Flyout, 0, 1, 0, 0, 87.7, 34
Flyout, 1, 0, 0, 1, 83.8, 38
Strikeout, 3, 0, 2, 3, None, None
Sac Fly, 0, 0, 0, 0, 77.9, 32
Lineout, 0, 1, 0, 0, 88.7, 21
Groundout, 1, 2, 0, 1, 84.1, -28
Lineout, 0, 0, 1, 2, 102.9, 13
Flyout, 2, 0, 0, 2, 87.4, 52
Groundout, 0, 0, 1, 2, 86.7, -14
Groundout, 2, 0, 0, 1, 82.9, None
Lineout, 1, 0, 1, 1, 64.3, 18
Home Run, 0, 1, 0, 0, 98.3, 26
Single, 3, 1, 0, 0, 96.2, -5
Groundout, 2, 1, 1, 0, 51.3, -12
Single, 0, 0, 0, 1, 78.9, 13
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 70.5, 33
Flyout, 2, 0, 1, 1, 87.1, 20
Flyout, 3, 2, 0, 2, 89.7, 34
Strikeout, 0, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 97.5, 15
Single, 0, 0, 0, 0, 98.9, 6
Single, 0, 0, 0, 0, 96.7, 3
Double, 0, 0, 0, 0, 82.9, 18
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 82.6, 41
Single, 0, 1, 1, 0, 94.7, 8
Lineout, 0, 0, 1, 0, 104.6, 15
Double, 0, 0, 0, 0, 97.0, 19
Single, 3, 0, 0, 2, 80.0, 10
Flyout, 2, 0, 0, 2, 85.8, 40
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 95.1, -15
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 1, 2, 73.5, -38
Single, 0, 0, 0, 1, 102.6, -7
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.7, -15
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 83.1, -11
Single, 1, 0, 0, 2, 76.9, 18
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 89.7, 8
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 79.5, -16
Lineout, 0, 1, 1, 0, 98.1, 15
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 1, 86.3, 30
Flyout, 1, 1, 0, 3, 79.9, 25
Lineout, 2, 0, 0, 0, 97.7, 14
Groundout, 1, 0, 0, 1, 78.7, 6
Groundout, 1, 1, 0, 1, None, None
Single, 1, 2, 0, 2, 67.5, 31
Flyout, 2, 1, 0, 1, 84.0, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 86.5, -4
Groundout, 1, 0, 0, 1, 82.4, -1
Groundout, 1, 0, 0, 0, 87.1, -27
Groundout, 3, 0, 0, 1, 94.1, -17
Lineout, 0, 1, 0, 0, 90.7, 22
Single, 0, 0, 0, 0, 105.3, -3
Single, 0, 0, 0, 0, 80.3, 3
Lineout, 1, 0, 0, 1, 101.3, 6
Lineout, 0, 0, 0, 0, 78.3, 23
Groundout, 0, 0, 0, 2, 68.9, -44
Groundout, 2, 0, 1, 1, 81.2, -4
Flyout, 1, 0, 0, 1, 79.2, 43
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 1, 0, None, None
Lineout, 3, 1, 1, 0, 92.0, 18
Groundout, 1, 0, 1, 0, 55.3, 3
Home Run, 1, 0, 0, 0, 101.6, 27
Triple, 0, 0, 0, 0, 83.7, 13
Lineout, 1, 0, 0, 1, 78.4, 32
Flyout, 2, 1, 0, 0, 82.6, 36
Lineout, 1, 0, 0, 1, 95.7, 15
Strikeout, 0, 0, 1, 3, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 66.6, -11
GIDP, 1, 1, 0, 1, 86.5, -19
Flyout, 1, 0, 0, 0, 86.8, 37
Groundout, 0, 1, 0, 0, 76.7, -15
Groundout, 0, 1, 0, 0, 74.7, 5
GIDP, 2, 0, 1, 1, 90.2, 5
Groundout, 0, 1, 1, 0, 72.7, -5
Single, 1, 0, 0, 0, 64.1, 27
Single, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 94.9, 15
Groundout, 1, 1, 1, 0, 70.9, -13
Flyout, 0, 0, 0, 0, 95.2, 39
Groundout, 1, 0, 0, 0, None, None
Field Error, 1, 1, 0, 1, 72.2, 7
Triple, 1, 1, 0, 1, 96.5, 18
Single, 0, 0, 1, 2, 88.6, 8
Lineout, 1, 1, 0, 0, 103.4, 11
Groundout, 1, 1, 1, 1, 89.6, 2
Groundout, 0, 1, 0, 1, None, None
Home Run, 2, 0, 0, 1, 103.3, 25
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 73.2, 18
Lineout, 0, 1, 0, 0, 91.2, 8
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 70.6, -46
Double, 0, 0, 0, 0, 101.5, 7
Lineout, 0, 1, 0, 1, 82.4, 4
Groundout, 0, 0, 0, 0, 53.3, -73
Flyout, 1, 1, 0, 1, 95.5, 29
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 70.6, -46
Double, 0, 0, 0, 0, 101.5, 7
Lineout, 0, 1, 0, 1, 82.4, 4
Groundout, 0, 0, 0, 0, 53.3, -73
Flyout, 1, 1, 0, 1, 95.5, 29
Home Run, 3, 1, 0, 0, 102.2, 19
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 76.7, 47
Double, 2, 1, 0, 1, 97.2, 6
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 76.4, 65
Groundout, 1, 0, 1, 0, 75.5, 8
Flyout, 2, 0, 0, 0, 82.6, 44
Double, 0, 0, 0, 0, 91.8, 29
Single, 0, 1, 0, 0, 94.5, 10
Pop Out, 1, 0, 0, 0, 69.0, 50
Lineout, 1, 1, 0, 1, 89.0, 19
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 3, 93.6, 45
Single, 3, 0, 1, 1, 88.7, 13
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Field Error, 2, 0, 0, 1, 95.7, -25
Groundout, 1, 0, 0, 0, 94.6, 1
Lineout, 1, 1, 0, 2, 76.9, 23
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 0, 2, 0, 68.2, 22
Flyout, 2, 1, 0, 1, 73.0, 37
Strikeout, 0, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 82.7, 39
Single, 1, 1, 0, 1, 96.5, -5
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 101.0, -4
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.0, 6
Lineout, 2, 0, 0, 0, 94.5, 24
Groundout, 0, 0, 0, 0, 94.5, -3
Double, 3, 2, 0, 1, 103.5, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.2, 56
Groundout, 2, 0, 1, 1, 85.3, -13
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 54.3, 24
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 2, 0, 0, 93.3, -15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 76.4, -6
Single, 3, 0, 1, 1, 94.4, 11
Flyout, 1, 0, 2, 0, 75.1, 44
Single, 2, 0, 0, 0, 90.9, 15
Single, 0, 0, 1, 1, 78.4, 21
Single, 1, 1, 0, 0, 69.1, 40
Groundout, 0, 0, 0, 0, 78.8, 7
Groundout, 3, 1, 1, 2, 83.1, -22
Single, 0, 0, 0, 0, 87.2, 16
Flyout, 0, 0, 0, 0, 84.9, 52
Groundout, 0, 1, 0, 0, 95.3, -24
Lineout, 1, 0, 0, 0, 92.2, 7
Single, 0, 0, 0, 1, 82.5, 14
Groundout, 2, 1, 0, 3, 100.9, -6
Single, 1, 0, 0, 0, 76.7, 4
Groundout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 92.6, 42
Single, 2, 0, 0, 0, 97.8, -2
Groundout, 0, 1, 0, 0, 102.5, -9
Single, 0, 1, 0, 0, 82.3, -17
Strikeout, 1, 2, 0, 2, None, None
Groundout, 3, 1, 0, 1, 73.7, -13
Lineout, 1, 0, 1, 0, 82.5, 30
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 60.6, -23
Double, 0, 0, 0, 1, 99.3, 22
Groundout, 0, 0, 0, 0, 92.2, -21
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 105.3, -8
Groundout, 0, 1, 0, 0, 98.4, -24
Single, 1, 1, 0, 1, 77.0, -16
Strikeout, 0, 0, 2, 5, None, None
Flyout, 1, 1, 1, 0, 81.2, 30
Flyout, 0, 0, 1, 0, 78.3, 53
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 96.9, -21
Groundout, 0, 0, 1, 0, 81.0, 2
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 95.6, 11
Flyout, 1, 0, 1, 4, 91.8, 31
Single, 1, 0, 1, 0, 97.9, 13
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 3, 48.4, 45
Groundout, 0, 0, 0, 0, 91.6, -3
Groundout, 1, 0, 0, 0, 90.9, -13
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 98.6, 3
Groundout, 0, 1, 0, 0, 67.6, -3
Groundout, 0, 1, 0, 1, 53.2, 7
Groundout, 0, 0, 0, 0, 94.2, -28
Groundout, 1, 1, 0, 1, 97.3, 5
Groundout, 2, 1, 0, 1, 79.8, -21
Single, 0, 0, 0, 4, 100.3, 2
Single, 1, 1, 1, 0, 71.6, -7
Home Run, 2, 0, 1, 1, 101.0, 25
Home Run, 3, 1, 0, 0, 96.3, 32
Groundout, 1, 0, 1, 0, 101.8, -28
Single, 0, 1, 1, 0, 98.5, 11
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 96.5, -21
Single, 1, 1, 1, 1, 85.8, 13
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 82.5, 24
Single, 2, 1, 0, 0, 81.8, 4
Lineout, 1, 1, 0, 0, 93.1, 8
Groundout, 0, 1, 0, 0, 86.1, -25
Single, 3, 0, 0, 0, 94.9, 10
Groundout, 1, 1, 0, 1, 96.8, 1
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 101.4, -4
Single, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.8, 44
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 104.2, None
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 4, 61.8, 25
Groundout, 1, 1, 0, 0, 98.6, -5
Single, 1, 0, 2, 0, 74.6, 13
Lineout, 0, 1, 0, 0, 75.8, 39
Flyout, 1, 0, 0, 1, 89.9, 37
Single, 0, 0, 0, 1, 104.2, 1
Lineout, 1, 0, 1, 1, 90.9, 21
Groundout, 2, 1, 0, 4, 97.4, None
Lineout, 0, 1, 0, 1, 89.5, 23
Groundout, 0, 1, 0, 1, 95.5, -12
GIDP, 1, 0, 0, 0, 70.1, -3
Groundout, 1, 1, 0, 0, 75.9, -8
Groundout, 0, 0, 1, 0, 98.7, -5
Single, 2, 0, 0, 2, 82.7, 14
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 2, 3, 106.0, 22
Groundout, 2, 0, 1, 1, 98.3, -13
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 76.2, 67
Single, 0, 1, 0, 1, 85.4, 16
Groundout, 2, 1, 0, 3, 87.8, -2
Groundout, 2, 0, 0, 5, 72.5, -44
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 75.1, 22
Strikeout, 1, 2, 1, 3, None, None
Single, 0, 1, 0, 2, 92.8, 14
Flyout, 2, 0, 0, 1, 100.2, 31
Single, 0, 0, 0, 0, 104.5, 3
Pop Out, 0, 1, 0, 0, 70.5, 49
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 99.6, 12
Field Error, 0, 1, 0, 0, 76.7, 5
Single, 2, 0, 0, 0, 100.3, 3
Double, 0, 1, 1, 0, 91.0, 12
Groundout, 1, 0, 0, 3, 49.8, -64
Groundout, 1, 1, 0, 1, 102.0, -9
Groundout, 1, 1, 0, 0, 105.2, -7
Single, 0, 1, 0, 0, 100.7, -1
Flyout, 0, 1, 0, 1, 91.3, 32
Lineout, 0, 1, 0, 1, 73.1, 13
Groundout, 0, 1, 0, 0, 77.4, 5
Single, 2, 1, 1, 0, 84.1, -5
Forceout, 1, 0, 0, 0, 91.2, -11
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 1, 1, 0, 99.1, 21
Lineout, 0, 1, 1, 0, 88.1, 31
Flyout, 3, 0, 0, 4, 98.6, 31
Groundout, 3, 1, 0, 2, None, None
Groundout, 2, 2, 0, 1, 75.8, -66
Flyout, 3, 0, 0, 1, 88.0, 38
Single, 1, 0, 0, 0, 78.7, 4
Pop Out, 0, 1, 1, 1, 59.4, 54
Lineout, 0, 1, 0, 5, 77.5, 23
Groundout, 0, 1, 0, 3, 52.7, -32
Home Run, 1, 0, 0, 0, 95.7, 25
Pop Out, 3, 0, 1, 3, None, None
Single, 3, 1, 0, 1, 70.6, 4
Groundout, 0, 1, 0, 0, 53.2, -42
Single, 1, 1, 0, 1, 80.7, 20
Flyout, 2, 0, 0, 1, 79.1, 48
Lineout, 1, 1, 1, 1, 92.9, 26
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 81.2, 19
GIDP, 1, 0, 0, 2, 77.0, -11
Groundout, 2, 0, 0, 2, 92.1, -9
Flyout, 0, 0, 0, 0, 85.7, 28
Lineout, 3, 1, 1, 0, 92.0, 18
Groundout, 1, 0, 1, 0, 55.3, 3
Home Run, 1, 0, 0, 0, 101.6, 27
Triple, 0, 0, 0, 0, 83.7, 13
Lineout, 1, 0, 0, 1, 78.4, 32
Groundout, 3, 0, 2, 0, 96.4, -6
Flyout, 1, 0, 1, 0, 94.7, 31
Single, 0, 0, 0, 0, 97.7, 12
Single, 0, 0, 0, 0, 73.0, 20
Flyout, 1, 1, 0, 0, 80.2, 43
Lineout, 1, 0, 0, 3, 88.8, 10
Groundout, 1, 0, 0, 0, 79.0, -13
Single, 0, 0, 0, 0, 92.7, 13
Groundout, 1, 1, 0, 0, 88.1, -28
Lineout, 0, 0, 0, 0, 98.7, 22
Flyout, 0, 0, 0, 0, 88.6, 35
Forceout, 1, 0, 0, 4, 83.9, 1
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 70.8, 43
Single, 2, 0, 1, 0, 105.0, -8
Single, 0, 0, 1, 0, 34.6, -7
Groundout, 0, 1, 1, 0, 83.6, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 61.9, -13
Single, 1, 0, 1, 1, 93.2, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 78.6, 46
Forceout, 3, 1, 0, 0, 80.2, 8
Double, 1, 0, 0, 0, 91.1, 22
GIDP, 1, 0, 0, 1, 91.9, -17
GIDP, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.3, 8
Single, 2, 0, 1, 0, 94.0, 3
Flyout, 2, 0, 0, 1, 81.2, 52
Flyout, 0, 0, 0, 0, 93.3, 48
Flyout, 1, 1, 0, 0, 90.9, 38
Single, 0, 1, 0, 0, 92.9, 14
Fielders Choice Out, 1, 0, 0, 1, 75.7, 5
Strikeout, 3, 0, 3, 0, None, None
Lineout, 1, 0, 1, 0, 99.9, 9
Lineout, 1, 0, 1, 0, 102.7, 14
Single, 3, 1, 1, 0, 89.2, 14
Single, 2, 0, 1, 1, 108.2, 6
Single, 2, 2, 0, 0, 97.6, 3
Forceout, 2, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.3, 26
Flyout, 0, 1, 0, 1, 96.7, 35
Groundout, 2, 1, 0, 1, 97.1, 1
Forceout, 2, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.3, 26
Flyout, 0, 1, 0, 1, 96.7, 35
Groundout, 2, 1, 0, 1, 97.1, 1
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.5, 8
Single, 1, 1, 0, 0, 89.4, -2
Single, 1, 0, 0, 0, 100.5, -1
Single, 0, 1, 0, 0, 95.4, 10
Single, 3, 1, 0, 0, 74.0, 20
Home Run, 2, 1, 0, 0, 98.1, 26
Single, 2, 1, 0, 1, 76.5, 22
Groundout, 2, 1, 0, 1, 81.0, -10
Walk, 4, 0, 1, 1, None, None
Field Error, 0, 1, 0, 0, 90.3, -15
Strikeout, 0, 2, 1, 0, None, None
Field Error, 3, 1, 0, 1, 87.7, -25
Lineout, 2, 0, 1, 2, 91.3, 15
Single, 2, 1, 0, 0, 105.1, -1
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 67.3, 31
Flyout, 1, 1, 0, 3, 94.3, 25
Lineout, 1, 0, 0, 3, 66.6, 17
Groundout, 1, 1, 0, 2, 78.2, -20
Field Error, 3, 0, 0, 2, 76.5, -37
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 103.2, -6
Forceout, 1, 1, 1, 0, 71.7, -29
Sac Fly, 0, 0, 0, 0, 92.0, 28
Home Run, 0, 0, 0, 0, 97.3, 33
Fielders Choice, 0, 0, 0, 0, 54.4, -23
Double, 0, 1, 0, 0, 97.0, 9
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Fielders Choice, 0, 0, 0, 0, 54.4, -23
Double, 0, 1, 0, 0, 97.0, 9
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 2, 1, 0, 0, 98.1, 26
Groundout, 3, 1, 0, 0, 90.1, -32
Groundout, 2, 1, 0, 1, 98.6, -6
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 83.2, -17
Forceout, 1, 0, 0, 0, 82.2, -12
Groundout, 0, 0, 0, 2, 77.3, -6
Forceout, 1, 1, 0, 1, 94.2, -13
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 86.1, 15
Single, 2, 1, 0, 0, 67.8, 38
Forceout, 0, 0, 0, 0, 75.2, 5
Single, 0, 0, 0, 3, 81.3, 6
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 86.4, 16
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.7, 10
Hit By Pitch, 0, 0, 1, 0, None, None
Forceout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 1, 2, 103.4, -10
Groundout, 1, 1, 0, 1, 78.0, 4
GIDP, 0, 1, 0, 1, 74.7, -5
Lineout, 0, 1, 0, 0, 99.7, 21
