Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 100.4, 25
Single, 1, 0, 1, 1, 97.6, 14
Single, 0, 0, 1, 0, 102.6, None
Lineout, 1, 0, 1, 0, 101.3, 7
Triple, 1, 1, 1, 1, 97.1, 30
Single, 0, 0, 0, 0, 105.0, 5
Groundout, 0, 0, 0, 0, 78.1, 4
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.5, 29
Field Error, 1, 1, 0, 0, 88.8, 4
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.4, 33
Groundout, 0, 0, 0, 0, 96.8, 3
Pop Out, 0, 2, 0, 0, None, None
Single, 1, 0, 1, 4, 79.2, 24
Groundout, 3, 0, 2, 2, 102.5, -4
Single, 2, 2, 0, 2, 96.6, 6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.3, 57
Groundout, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 93.0, 51
Single, 0, 0, 0, 0, 93.6, 14
GIDP, 1, 1, 1, 1, 91.1, -1
Flyout, 0, 0, 0, 1, 91.2, 45
Flyout, 0, 0, 0, 0, 96.2, 37
Strikeout, 2, 0, 1, 4, None, None
Home Run, 0, 0, 0, 1, 99.7, 35
Strikeout, 3, 0, 1, 2, None, None
Home Run, 3, 0, 0, 1, 97.1, 34
Double, 0, 1, 0, 0, 75.6, 19
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.1, 24
Forceout, 0, 0, 0, 0, 101.3, -3
GIDP, 1, 0, 0, 1, 81.1, -25
Home Run, 0, 0, 0, 0, 102.6, 26
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 91.7, -10
Pop Out, 1, 0, 0, 0, 90.2, 71
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 102.4, 22
Flyout, 0, 0, 1, 0, 96.1, 42
Groundout, 0, 0, 2, 1, 104.2, 1
Lineout, 3, 1, 1, 2, 94.9, 23
Home Run, 1, 0, 0, 2, 98.5, 28
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 101.5, 4
GIDP, 2, 0, 0, 1, 61.0, -26
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 79.3, -4
Sac Fly, 3, 1, 1, 1, 97.5, 34
Groundout, 2, 0, 0, 1, 83.7, 5
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 71.0, 19
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 98.2, 40
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 102.5, 13
Flyout, 2, 0, 1, 0, 99.4, 47
Lineout, 2, 1, 0, 3, 76.4, 28
Strikeout, 2, 1, 2, 3, None, None
Single, 1, 2, 0, 0, 66.3, 29
Lineout, 1, 1, 0, 2, 86.3, 20
Groundout, 2, 0, 0, 0, 79.0, None
Lineout, 0, 0, 0, 0, 79.0, 23
Flyout, 1, 0, 0, 1, 89.4, 34
Single, 0, 0, 0, 0, 97.9, -4
Single, 0, 0, 1, 0, 85.1, 16
Lineout, 1, 0, 0, 0, 76.9, 13
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 78.8, 26
Lineout, 2, 0, 0, 0, 103.5, 17
Lineout, 0, 0, 0, 0, 81.7, 25
Groundout, 0, 0, 0, 0, 107.0, 2
Lineout, 0, 0, 0, 1, 69.5, 18
Pop Out, 1, 0, 0, 0, 84.8, 59
Groundout, 2, 0, 0, 1, 91.6, -14
Groundout, 0, 0, 0, 0, 66.7, -12
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 79.3, -27
Single, 3, 1, 0, 1, 88.6, 12
Groundout, 0, 2, 0, 0, 72.6, -12
Single, 0, 0, 0, 0, 104.1, 11
Single, 0, 0, 0, 0, 96.6, 12
Forceout, 1, 0, 1, 1, 74.7, -37
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 99.6, -5
Lineout, 0, 1, 0, 1, 89.6, 24
Flyout, 0, 0, 0, 0, 96.6, 38
Pop Out, 3, 0, 0, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 92.7, 49
Forceout, 0, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 87.5, 9
Groundout, 0, 0, 0, 1, 51.7, -50
GIDP, 3, 0, 1, 0, 70.7, -3
Strikeout, 1, 1, 2, 2, None, None
Field Error, 0, 0, 0, 0, 85.1, -18
Groundout, 1, 0, 1, 1, 63.8, -12
Flyout, 0, 0, 0, 0, 92.7, 51
Flyout, 0, 0, 0, 0, 92.7, 51
Single, 0, 0, 0, 0, 46.1, 10
Flyout, 1, 0, 0, 0, 91.2, 29
Groundout, 2, 2, 0, 0, 68.8, -17
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 73.2, -2
Home Run, 1, 0, 1, 0, 97.7, 29
Lineout, 1, 0, 0, 1, 88.8, 29
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 97.5, 17
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 103.0, 15
GIDP, 0, 1, 0, 0, 70.5, -33
Single, 1, 0, 0, 0, 88.3, 20
Flyout, 2, 0, 0, 1, 94.9, 39
Single, 0, 1, 0, 0, 85.1, 19
Groundout, 0, 1, 0, 1, None, None
Forceout, 2, 0, 1, 2, 51.4, -8
Field Error, 1, 2, 0, 0, 100.3, -6
Flyout, 1, 0, 0, 2, 86.5, 34
Single, 1, 0, 0, 2, 71.4, 49
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 0, 3, 3, None, None
Lineout, 0, 0, 0, 0, 91.8, 18
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.1, -15
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 81.3, 34
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 82.5, 37
Single, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 106.9, 19
Strikeout, 0, 2, 0, 2, None, None
Flyout, 2, 0, 0, 2, 80.1, 48
Flyout, 2, 1, 1, 1, 88.1, 33
GIDP, 0, 1, 0, 0, 53.2, 9
Groundout, 1, 0, 0, 0, 102.6, 5
Forceout, 0, 0, 0, 0, 89.1, -14
Single, 1, 0, 1, 0, 74.6, -4
Groundout, 1, 0, 1, 0, 59.2, 17
Groundout, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.6, 40
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Forceout, 1, 0, 0, 1, 101.2, -7
Groundout, 0, 0, 0, 0, 83.8, -6
Double, 0, 0, 0, 1, 106.2, 20
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 63.4, 37
Single, 2, 0, 0, 2, 94.7, 18
Groundout, 1, 0, 0, 3, 48.6, -1
Single, 1, 1, 0, 1, 81.0, 6
Double Play, 0, 0, 0, 0, 76.0, 13
Flyout, 0, 0, 0, 0, 80.5, 45
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
