Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 94.6, 27
Groundout, 0, 0, 0, 0, 103.9, 2
Single, 1, 0, 0, 0, 59.9, 30
Single, 3, 0, 0, 3, 99.3, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 3, 0, 1, 0, 99.7, -1
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 91.7, 2
Flyout, 3, 1, 0, 1, 97.7, 39
Double, 0, 0, 0, 0, 91.5, -11
Groundout, 1, 0, 1, 1, 67.5, 7
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 89.9, -20
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 102.5, 7
Groundout, 1, 0, 0, 0, 102.1, -4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 83.5, -7
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 72.7, -5
Single, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.2, -15
Groundout, 0, 0, 0, 0, 98.3, 8
Home Run, 3, 1, 1, 0, 105.5, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 77.3, 21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 93.5, 32
Home Run, 1, 0, 0, 0, 105.9, 27
GIDP, 2, 0, 0, 0, 105.1, -3
Groundout, 3, 1, 0, 0, 92.4, -11
Home Run, 1, 0, 1, 0, 105.7, 30
Single, 1, 0, 1, 0, 102.3, 12
Single, 2, 0, 0, 3, 100.7, 10
Single, 3, 1, 1, 4, 84.7, 17
Lineout, 3, 0, 0, 2, 90.8, 18
Forceout, 0, 0, 0, 0, 95.7, 5
Lineout, 3, 1, 1, 0, 91.4, 24
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 2, 108.0, 29
Home Run, 2, 0, 0, 0, 101.8, 26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 91.2, 2
Single, 1, 0, 0, 0, 106.6, 11
Groundout, 3, 1, 1, 1, 92.7, 3
Double, 0, 0, 0, 0, 75.0, 2
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.2, 28
Single, 1, 0, 0, 0, 71.5, 32
Flyout, 3, 1, 0, 0, 101.3, 45
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 74.8, 2
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 102.8, 11
Single, 3, 0, 1, 2, 102.8, 1
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 95.0, 7
Single, 0, 0, 0, 0, 98.9, 16
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 0, 1, 94.2, 4
Lineout, 2, 1, 0, 0, 95.2, 19
Flyout, 0, 1, 0, 0, 76.5, 48
Double, 2, 0, 1, 0, 103.3, 21
Groundout, 0, 0, 0, 1, 70.5, -33
Home Run, 2, 0, 0, 1, 102.8, 38
Pickoff Caught Stealing 2B, 1, 1, 1, 0, None, None
Pop Out, 3, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.3, 12
Groundout, 0, 1, 0, 0, 82.3, 5
Single, 2, 2, 0, 0, 94.7, 10
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Home Run, 0, 0, 0, 0, 110.0, 34
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 1, 1, 69.3, -13
Double Play, 2, 0, 0, 1, 89.0, 56
Single, 3, 0, 1, 2, 104.3, 1
Groundout, 0, 0, 0, 0, 69.6, -6
Single, 2, 0, 0, 1, 99.6, 9
Lineout, 3, 0, 1, 0, 96.7, 17
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 76.9, -15
Forceout, 0, 0, 0, 0, 96.0, -8
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 106.1, 12
Flyout, 2, 1, 0, 0, 88.9, 33
Groundout, 0, 0, 0, 0, 97.5, -9
Flyout, 0, 0, 0, 0, 95.5, 46
Double, 3, 0, 0, 2, 92.3, 16
Lineout, 1, 0, 0, 0, 104.2, 21
Groundout, 1, 1, 0, 1, 70.7, -25
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 0, 0, 1, 93.5, 30
Groundout, 0, 0, 1, 0, 61.3, -43
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 95.6, 48
Walk, 4, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 84.2, 3
Lineout, 1, 0, 1, 1, 85.8, 9
Groundout, 1, 0, 2, 0, 70.8, -4
Lineout, 0, 1, 0, 0, 93.2, 22
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 2, 83.0, 72
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 67.1, -21
Home Run, 1, 0, 0, 0, 101.2, 28
Flyout, 0, 0, 0, 0, 89.6, 38
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 91.6, 49
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.7, -5
Groundout, 0, 1, 1, 0, 92.8, -14
Groundout, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 3, 95.7, -1
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 3, 95.4, 19
GIDP, 0, 0, 0, 0, 85.7, -10
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 103.1, 7
Groundout, 2, 1, 1, 0, 92.9, -3
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 102.3, 28
Double, 2, 0, 1, 1, 103.0, 24
Single, 1, 0, 0, 0, 85.8, 17
Flyout, 1, 0, 0, 0, 101.9, 37
Groundout, 0, 0, 0, 0, 79.5, -8
Lineout, 0, 0, 1, 0, 98.6, 18
Lineout, 2, 0, 2, 0, 101.8, 17
Lineout, 0, 0, 0, 0, 102.3, 21
Groundout, 0, 0, 0, 0, 77.1, -6
Groundout, 3, 1, 1, 5, 77.5, -28
Flyout, 1, 1, 0, 1, 82.0, 36
Groundout, 2, 1, 1, 1, 65.2, -11
Single, 3, 1, 0, 1, 61.5, 18
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 71.2, 43
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 2, 66.3, -28
Single, 1, 0, 0, 2, 57.5, -49
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 84.3, 18
Fielders Choice, 2, 0, 0, 1, 72.5, 11
Single, 0, 0, 0, 0, 63.2, 10
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 96.8, 40
Groundout, 1, 0, 0, 0, 89.1, -5
Groundout, 1, 1, 0, 0, 97.1, 3
Flyout, 2, 0, 0, 4, 87.0, 25
Double, 2, 1, 1, 0, 100.8, 25
Groundout, 1, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 84.2, -16
Hit By Pitch, 2, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 81.3, -13
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 106.4, 19
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 95.2, -9
Groundout, 2, 0, 0, 2, 64.3, 8
Strikeout, 3, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 81.0, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 2, 99.9, 3
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 85.9, 18
Single, 2, 0, 0, 0, 94.0, -3
Home Run, 0, 0, 0, 0, 107.7, 26
Groundout, 2, 1, 0, 1, 85.9, 2
Walk, 4, 0, 0, 7, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 62.4, -34
Groundout, 0, 1, 0, 0, 82.0, -3
Groundout, 2, 2, 0, 0, 65.3, -18
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 62.8, 30
Single, 0, 0, 1, 0, 91.8, 15
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 0, 0, 1, 104.7, 20
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, 6
Single, 2, 0, 0, 0, 102.3, 5
Groundout, 2, 1, 0, 0, 56.4, 3
Flyout, 0, 0, 0, 0, 94.1, 59
Single, 1, 1, 0, 0, 89.6, 12
Flyout, 1, 0, 1, 0, 74.6, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 3, 90.8, 6
Hit By Pitch, 2, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 102.7, 19
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 107.1, 26
Single, 0, 0, 0, 0, 97.7, 18
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 94.1, 17
Flyout, 0, 0, 0, 0, 91.8, 38
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 1, 1, 78.0, 12
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 1, 100.7, 42
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 102.6, 25
Lineout, 1, 0, 0, 0, 97.6, 12
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 93.5, -5
Groundout, 3, 1, 0, 2, 100.8, -3
Lineout, 0, 0, 0, 0, 97.7, 8
Flyout, 0, 0, 0, 1, 93.1, 26
Flyout, 1, 0, 1, 0, 91.8, 48
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 95.8, 11
Single, 1, 1, 0, 0, 72.4, 26
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 94.7, 1
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 99.4, -6
Lineout, 3, 1, 1, 0, 99.5, 24
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 2, 99.8, 47
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 74.0, 8
Single, 0, 0, 0, 0, 100.4, -6
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 72.7, 31
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 93.6, 3
Flyout, 0, 0, 0, 0, 88.8, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 95.3, -1
Single, 0, 0, 0, 0, 77.5, 13
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 80.6, 9
Field Error, 3, 0, 1, 0, 86.2, -1
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 93.9, 51
Sac Fly, 0, 0, 0, 0, 101.3, 20
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 0, 3, 3, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 2, 2, 91.8, 31
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 3, 98.6, 28
Flyout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.3, 37
Double, 1, 0, 0, 4, 94.6, 17
Single, 1, 0, 0, 2, 101.6, 13
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 105.5, 22
Double, 3, 1, 0, 1, 100.6, 30
Single, 0, 0, 0, 0, 96.6, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.3, -16
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 93.2, -30
Lineout, 0, 0, 0, 0, 92.1, 19
Groundout, 1, 0, 0, 0, 98.6, -4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 90.7, 14
Flyout, 1, 1, 0, 2, 92.8, 27
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 2, 0, 0, 91.4, 36
Home Run, 0, 0, 1, 0, 107.2, 29
Single, 0, 0, 0, 3, 99.3, 10
Lineout, 3, 0, 1, 0, 77.9, 14
Single, 0, 0, 0, 0, 96.6, 6
Home Run, 2, 0, 1, 1, 107.7, 36
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 70.8, -30
Groundout, 1, 0, 0, 0, 72.3, 3
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 99.5, 11
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 94.8, 63
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 97.2, 44
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
