Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 0, 0, None, None
Sac Fly, 2, 0, 1, 1, 87.9, 35
Sac Fly, 0, 0, 0, 0, 102.1, 15
Double, 2, 0, 0, 0, 86.1, 23
Strikeout, 3, 1, 2, 4, None, None
Groundout, 1, 0, 0, 1, 89.7, -10
Single, 2, 0, 0, 1, 59.9, -62
GIDP, 0, 0, 0, 0, 97.6, -8
Groundout, 2, 0, 1, 2, 92.7, 7
Flyout, 3, 0, 1, 1, 86.1, 43
GIDP, 1, 0, 0, 1, 76.7, -5
Lineout, 0, 1, 0, 0, 96.9, 7
Single, 3, 0, 1, 2, 103.5, 1
Lineout, 1, 0, 0, 0, 97.9, 21
Forceout, 1, 0, 1, 1, 99.1, 3
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 72.4, 11
Groundout, 1, 0, 0, 0, 89.9, -22
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 84.6, -1
Single, 2, 0, 0, 1, 101.7, 2
Flyout, 0, 0, 1, 1, 89.5, 40
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 43.1, -19
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 83.1, 12
Single, 1, 1, 1, 1, 75.5, 19
Groundout, 1, 1, 1, 0, 77.9, -38
Single, 0, 1, 0, 0, 93.4, 10
Lineout, 0, 0, 0, 1, 71.0, 14
Double, 0, 1, 0, 0, 107.7, 19
Strikeout, 1, 0, 3, 2, None, None
Single, 2, 0, 1, 1, 84.9, 1
Single, 0, 0, 0, 0, 102.7, 15
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 77.6, -23
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 62.4, 58
Groundout, 0, 0, 0, 0, 83.5, -17
Strikeout, 0, 1, 1, 2, None, None
GIDP, 3, 0, 1, 2, 85.2, -9
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 2, 0, 97.7, 32
Flyout, 2, 0, 1, 3, 100.5, 43
Flyout, 1, 0, 0, 0, 85.3, 59
Flyout, 2, 0, 0, 0, 98.9, 51
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 96.1, 38
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, None, None
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 96.7, 2
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 102.1, 18
Sac Bunt, 0, 0, 0, 0, 47.1, -55
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 100.0, -15
Single, 0, 0, 1, 0, 105.9, 6
Single, 0, 0, 0, 0, 109.5, None
Single, 0, 0, 1, 0, 99.5, 8
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 108.0, -8
Flyout, 0, 0, 1, 0, 87.0, 30
Pop Out, 1, 2, 0, 1, 52.3, 40
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 98.3, None
Forceout, 0, 0, 1, 2, 67.1, 11
Flyout, 0, 0, 0, 1, 83.8, 44
Strikeout, 2, 0, 1, 5, None, None
Home Run, 1, 0, 1, 1, 110.6, 31
Single, 1, 1, 0, 0, 97.5, 12
Strikeout, 1, 0, 3, 0, None, None
Field Error, 0, 0, 0, 0, 105.7, 14
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 71.9, 3
Double, 0, 1, 0, 1, 65.9, 39
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 67.8, 2
Groundout, 0, 0, 1, 0, 41.7, -27
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 97.0, 1
Pop Out, 2, 0, 0, 0, None, None
Forceout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 2, 0, 0, 1, 105.4, 17
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 108.5, 2
Forceout, 0, 0, 0, 0, 95.0, -1
GIDP, 1, 1, 1, 1, 86.0, 1
Double, 1, 0, 0, 0, 109.8, 13
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 111.1, -2
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 105.3, 26
Lineout, 0, 0, 0, 0, 84.7, 25
Single, 1, 0, 0, 0, 105.7, 8
Double, 0, 0, 0, 0, 101.6, -1
Flyout, 1, 0, 0, 1, 94.4, 31
Groundout, 0, 1, 0, 1, 82.8, 1
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 67.0, -27
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 96.2, 18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 1, 1, None, None
Groundout, 0, 0, 1, 1, 92.0, -12
Home Run, 0, 0, 1, 2, 99.1, 30
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 87.3, 46
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 0, 0, 1, 103.3, -16
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 73.7, 12
Fielders Choice, 1, 0, 0, 0, 100.1, 4
Forceout, 1, 0, 0, 2, 102.6, -11
Groundout, 0, 0, 2, 1, 56.5, -19
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 1, 4, 83.3, 9
Walk, 4, 1, 0, 3, None, None
Double, 2, 0, 0, 3, 106.8, 17
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 94.9, -8
Single, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 104.3, 28
Home Run, 1, 0, 0, 0, 107.5, 26
Single, 1, 0, 0, 0, 100.5, 10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 3, 97.2, -19
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 107.4, 3
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 93.6, 18
Single, 2, 0, 0, 0, 108.6, 5
Pop Out, 0, 0, 1, 1, None, None
Groundout, 2, 0, 2, 0, 71.7, -10
Single, 1, 0, 1, 1, 67.3, 36
Lineout, 0, 0, 0, 0, 93.7, 24
Flyout, 0, 1, 0, 1, 92.1, 27
Single, 2, 0, 0, 3, 69.9, 27
Single, 1, 0, 0, 1, 85.4, 7
Flyout, 3, 0, 1, 1, 98.1, 34
Flyout, 2, 1, 0, 0, 92.6, 26
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 108.7, 9
Groundout, 2, 1, 0, 0, 72.2, -33
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 83.7, 18
GIDP, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 1, 94.5, 41
Flyout, 0, 0, 0, 0, 102.4, 23
Pop Out, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 1, 90.0, 22
Home Run, 1, 0, 0, 0, 107.6, 24
Flyout, 0, 0, 1, 0, 90.2, 30
Flyout, 3, 0, 1, 0, 85.1, 30
Groundout, 1, 0, 0, 0, 98.4, -15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 94.6, -11
Flyout, 1, 1, 0, 1, 90.0, 22
Home Run, 1, 0, 0, 0, 107.6, 24
Flyout, 0, 0, 1, 0, 90.2, 30
Flyout, 3, 0, 1, 0, 85.1, 30
Pop Out, 3, 0, 1, 0, 70.9, 53
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 110.3, 1
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 112.6, -6
Flyout, 1, 1, 0, 0, 93.0, 31
Flyout, 2, 0, 0, 1, 94.9, 53
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 71.3, 37
Single, 0, 0, 0, 1, 76.8, -16
Single, 0, 0, 0, 0, 103.5, 4
Lineout, 1, 0, 0, 1, 100.6, 19
Groundout, 2, 0, 1, 0, 102.1, -9
Lineout, 1, 0, 0, 1, 93.0, 25
Lineout, 0, 0, 0, 1, 109.3, 8
Double, 0, 0, 0, 0, 106.5, 16
Double, 0, 0, 0, 0, 103.7, 22
Lineout, 1, 0, 0, 1, 93.0, 25
Lineout, 0, 0, 0, 1, 109.3, 8
Double, 0, 0, 0, 0, 106.5, 16
Double, 0, 0, 0, 0, 103.7, 22
Groundout, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 95.1, 28
Groundout, 0, 1, 0, 0, 92.0, -15
Hit By Pitch, 0, 0, 0, 0, None, None
